,0,1,2,3
0,0.9362368672567203,1.5555399516536628,-1.9660672706709246,-0.28555041048547275
1,0.888960261673829,1.4622651759131224,-1.9158526147977155,-0.28555041048547275
2,0.8462245816573742,1.2046242507633338,-1.76957513899315,-0.28555041048547275
3,0.8084289267499551,1.0744920739789798,-1.8241562866814207,-0.28555041048547275
4,0.764217886294052,1.0293657294382446,-1.870004450739568,-0.28555041048547275
5,0.7217610819398381,1.0461310766779774,-1.8241562866814207,-0.28555041048547275
6,0.6812275046818153,1.1041575517713833,-1.5883657286680914,-0.28555041048547275
7,0.6490547954005526,1.12406616226761,-1.518501859627105,-0.27547851802920786
8,1.111263185932587,1.118562863032393,-1.4486379905861186,-0.25075653315087976
9,1.0602472102887117,1.1130595637971759,-1.3001772688740223,-0.2589970718865866
10,1.0027832608296017,1.2143469036762344,-1.3613081542848853,-0.27328086898645604
11,0.8319527128881458,1.742796800012409,-1.4311720233258718,-0.282803400386371
12,0.5481446566720495,2.1047157898289637,-1.518501859627105,-0.2571668241796397
13,0.7251584857965769,2.2168384198660607,-1.4893919141933607,-0.2596087929942518
14,0.7606148339231328,1.9259740610232623,-1.4311720233258718,-0.264492730623476
15,0.662567885472905,1.5229354027285922,-1.4530044824011803,-0.25441981408053504
16,0.7215216694701199,1.1175182290409653,-1.4748369414764884,-0.2521307755428371
17,0.7263556337535745,1.00171845898651,-1.4311720233258718,-0.249841737005142
18,0.7547496444718922,1.0280974175371782,-1.3438421870246386,-0.249841737005142
19,0.734042707069349,1.1492621951579152,-1.3438421870246386,-0.249841737005142
20,0.6977922861827927,1.3181480787815523,-1.3438421870246386,-0.2571668241796397
21,0.603183665831964,1.498964238905908,-1.3438421870246386,-0.2571668241796397
22,0.5126817629267297,1.6113413886527785,-1.3438421870246386,-0.2571668241796397
23,0.4620060104999445,1.767013680607525,-1.3438421870246386,-0.25533559334948136
24,0.4226317320102199,2.095866541393776,-1.3438421870246386,-0.2525887471042467
25,0.4470269946052662,2.1208366472352154,-1.3438421870246386,-0.24709431727136805
26,0.5377359756850684,1.6899826206594455,-1.3438421870246386,-0.24526284066040754
27,0.5876786787362018,1.3294621496691645,-1.3263762197643918,-0.23610750577896006
28,0.6532725692076113,0.9938095939000237,-1.2565123507234055,-0.23372703678285137
29,0.7139862052179842,0.7576286990154021,-1.2565123507234055,-0.2242051607984108
30,0.7992707677078309,0.5760409422972541,-1.2390463834631589,-0.22383878354928483
31,0.8134639081327966,0.6128257382449038,-1.1910149734974809,-0.222373274552781
32,0.8045502153099904,0.720344049321968,-1.2565123507234055,-0.22127381509766594
33,0.7866110250854421,0.9339626330931199,-1.2565123507234055,-0.2196246259149963
34,0.7593689747828163,1.1878259499190746,-1.2565123507234055,-0.2196246259149963
35,0.7236750290847607,1.3862508552266775,-1.2565123507234055,-0.2196246259149963
36,0.6859881368042312,1.3629221144608858,-1.3438421870246386,-0.2168776158158916
37,0.6733766693330101,1.413349166851775,-1.3438421870246386,-0.2150467126934704
38,0.6689809687259752,1.5129467480137573,-1.3438421870246386,-0.21230035800983713
39,0.6787800938880688,1.3911175399928015,-1.3438421870246386,-0.20955400332620677
40,0.6848794993787493,1.213931634676094,-1.3438421870246386,-0.2077231002037856
41,0.6914507236168788,1.1076629579635044,-1.2739783179836521,-0.204059327712526
42,0.7035202624800376,1.0057181022676784,-1.2565123507234055,-0.20314338458970962
43,0.7047102330282313,0.9210685306388522,-1.2565123507234055,-0.20314338458970962
44,0.6779730839856727,0.8712784473110837,-1.2215804162029125,-0.19948125063713296
45,0.7532835868126203,0.8447280228506868,-1.1691825144221728,-0.19398804970826505
46,0.7571822792546705,0.8009924275871779,-1.1691825144221728,-0.19233984364880108
47,0.7673394598649321,0.752960539622891,-1.1691825144221728,-0.19124103960916036
48,0.7450045176683051,0.6627705427646642,-1.1691825144221728,-0.18986773937694412
49,0.7263996364745339,0.5608769259051389,-1.1691825144221728,-0.18940997263287204
50,0.7130972954652234,0.4543269379343862,-1.1691825144221728,-0.18483107628813755
