,0,1,2,3
55,-1.0873859125045435,-0.7432562800482189,-0.4705438240123077,-0.5666507332154873
56,-1.1827011994322993,-0.5858442119195122,-0.4705438240123077,-0.5758060680969348
57,-1.2183958699481963,-0.4120876247975007,-0.4705438240123077,-0.5772712493857015
58,-1.2978894677581607,-0.4120876247975007,-0.44871136493699953,-0.5831319745407739
59,-1.360767815057881,-0.41612042261980237,-0.3832139877110748,-0.5854201938091276
60,-1.370739088452508,-0.4362844117313106,-0.3832139877110748,-0.5877084130774841
61,-1.3494178217003285,-0.4818857704251162,-0.3832139877110748,-0.591372840984218
62,-1.3485895911861208,-0.5444453755071061,-0.3832139877110748,-0.5922889479609015
63,-1.3254202110097257,-0.37951178110283984,-0.3832139877110748,-0.595950754205741
64,-1.316505636420334,-0.10455279906991737,-0.3832139877110748,-0.5986972727432414
65,-1.3085820775862604,0.003859201514340293,-0.3832139877110748,-0.6041904736721093
66,-1.3274827244101586,0.10413728800559761,-0.3832139877110748,-0.6060223599177391
67,-1.3159553669852213,0.1922145033573213,-0.3832139877110748,-0.6087701892861852
68,-1.3089576930307771,0.2733704570753102,-0.3832139877110748,-0.6087701892861852
69,-1.2563885155062828,0.34991223637079555,-0.3832139877110748,-0.6087701892861852
70,-1.191913708398119,0.2851553894259814,-0.4705438240123077,-0.6095026160767
71,-1.1395714273943067,0.21253321366082134,-0.4705438240123077,-0.6106012562624735
72,-1.1036227624434445,0.12811304466513554,-0.4705438240123077,-0.6087700254323152
73,-1.045555393570024,0.0162389062394084,-0.4705438240123077,-0.6060231791870805
74,-0.9381780105739733,-0.11393787847302216,-0.4705438240123077,-0.6060231791870805
75,-0.8714059917652462,-0.2422610229308079,-0.4705438240123077,-0.6065725812069009
76,-0.8277149530362393,-0.3459623995183583,-0.4923762830876161,-0.6087701892861852
77,-0.8184392684907325,-0.412731124300528,-0.5666066439436642,-0.6116998964482472
78,-0.8878799898315127,-0.4794998490827115,-0.5687898898511947,-0.6160944571913415
79,-0.9010876034268234,-0.5250059638219609,-0.5578736603135411,-0.6225044205123643
80,-0.9456492830746364,-0.4854616383895149,-0.5578736603135411,-0.6225044205123643
81,-0.9536078780051684,-0.4617350431300557,-0.5578736603135411,-0.6270824975877572
82,-0.9636054622874598,-0.4617350431300557,-0.5578736603135411,-0.6284551833679697
83,-0.957650263301505,-0.5013275933496145,-0.4923762830876161,-0.629827869148182
84,-0.9337389236265061,-0.5602552691521718,-0.4705438240123077,-0.629827869148182
85,-0.8925202428369943,-0.6569308970672336,-0.4705438240123077,-0.629827869148182
86,-0.8705634124260185,-0.7137991161130116,-0.4705438240123077,-0.6344084040315965
87,-0.8729603022747302,-0.7488624115500787,-0.40504644678638296,-0.6378407329341298
88,-0.8402163109749741,-0.8028591028703705,-0.3832139877110748,-0.6389848425683095
89,-0.8621797537792687,-0.781425194364885,-0.3832139877110748,-0.6463091104734657
90,-0.8671009033761093,-0.7097042193088903,-0.3832139877110748,-0.6472258728656206
91,-0.9147747268288225,-0.6823393317772549,-0.3832139877110748,-0.6481426352577755
92,-0.912857976008586,-0.6536184570024238,-0.3832139877110748,-0.6554660838935932
93,-0.8873582408370392,-0.5751175457304775,-0.3832139877110748,-0.6561528364183701
94,-0.946509335089638,-0.5468574658883926,-0.3832139877110748,-0.6582130939926979
95,-0.9699912039276525,-0.5520912736662246,-0.31335011867008833,-0.6596786029892018
96,-0.9559062017589326,-0.5573250814440429,-0.2958841514098413,-0.6600449802383277
97,-0.9337811525412821,-0.5463062494798097,-0.2958841514098413,-0.6585794712418238
98,-0.8785416151059837,-0.47027685854739876,-0.2958841514098413,-0.6582130939926979
99,-0.828826228912809,-0.5749105810191225,-0.27841818414959485,-0.6600449802383277
100,-0.8054135659106382,-0.7999863790936118,-0.2085543151086084,-0.6607317327631046
101,-0.7807213654210196,-0.9625374010990152,-0.2085543151086084,-0.6627919903374324
102,-0.778813572949803,-1.070266408567383,-0.2085543151086084,-0.6641652905696487
103,-0.7637846804560326,-1.0212321339566939,-0.2085543151086084,-0.666454124290009
104,-0.7545467423691339,-0.7954746823437232,-0.2085543151086084,-0.671947325218877
105,-0.8070752593248604,-0.5726339691941773,-0.2085543151086084,-0.6765270408329529
106,-0.8300753274752288,-0.4204395551155799,-0.2085543151086084,-0.6774426562480321
107,-0.8374956715348436,-0.3165382465981263,-0.2085543151086084,-0.6811051179083459
108,-0.8602888387200424,-0.22471021447097245,-0.2085543151086084,-0.680372363410094
109,-0.8569905420033821,-0.29046169764998997,-0.2085543151086084,-0.6792732316627161
110,-0.8041879274759454,-0.3502290014424573,-0.2085543151086084,-0.6792732316627161
111,-0.7472538255665655,-0.40102003615511994,-0.2085543151086084,-0.6792732316627161
112,-0.7114340954367867,-0.41667802172078827,-0.1648893969579918,-0.6792732316627161
113,-0.6769646667032982,-0.45738878419152024,-0.12122447880737519,-0.6827067894692602
114,-0.6994022619402024,-0.5356787120198478,-0.12122447880737519,-0.6838513087381092
115,-0.6936765106054433,-0.4129797833590753,-0.12122447880737519,-0.685683194983739
116,-0.6889175093231719,-0.2537198351586323,-0.12122447880737519,-0.6884302050828436
117,-0.6970009769558976,-0.14920466528856569,-0.17362238058811516,-0.6911772151819483
118,-0.723224307766764,-0.05390069767251417,-0.2085543151086084,-0.6922763469293262
119,-0.7238707539661977,0.004558460927477217,-0.2085543151086084,-0.6930091014275781
120,-0.7108941931797073,0.1505241748983656,-0.2085543151086084,-0.6950675156458883
121,-0.7114215623660681,0.42774972192558564,-0.2085543151086084,-0.6957536537186613
122,-0.7014001823710942,0.6211927388089629,-0.2958841514098413,-0.6957536537186613
123,-0.6763523183321878,0.7587807355964308,-0.2958841514098413,-0.6957536537186613
124,-0.6435387359587569,0.7622931075911437,-0.2958841514098413,-0.6851329736945772
125,-0.5445667144819556,0.732286573387661,-0.2958841514098413,-0.671947325218877
126,-0.26272699813868394,0.14078276790158933,-0.2958841514098413,-0.671947325218877
127,-0.16344474948900173,-0.34902768754920066,-0.2958841514098413,-0.6701164220964557
128,-0.1127137936797778,-0.4320647428589465,-0.2958841514098413,-0.6673700674128255
129,-0.05157836368066823,-0.6425699573382869,-0.36574802045082805,-0.6710318736576678
130,-0.049356181927061996,-0.9380539445973615,-0.3832139877110748,-0.6778080503739494
131,-0.16591961939316555,-1.0243736343743257,-0.3832139877110748,-0.6801888470777954
132,-0.2685316942928293,-0.978517889928494,-0.3832139877110748,-0.6838513087381092
133,-0.3094976546146118,-0.6131247060736998,-0.3832139877110748,-0.6824782133232276
134,-0.28422152260834826,-0.3758547347467882,-0.3832139877110748,-0.6811051179083459
135,-0.26792563711230005,-0.22400023843847405,-0.3832139877110748,-0.6797312032241228
136,-0.23068144873087548,-0.678352749375941,-0.2958841514098413,-0.6792732316627161
137,-0.2422372903555575,-1.284257012124836,-0.2958841514098413,-0.6884293858135022
138,-0.33589674718885315,-1.3388180004332253,-0.2085543151086084,-0.6884293858135022
139,-0.44790057541049505,-1.3509579208001454,-0.2085543151086084,-0.7021652555783642
140,-0.5733992847964193,-1.1934135694012324,-0.1648893969579918,-0.7044538844813899
141,-0.6265245959318726,-0.746656127539664,-0.12122447880737519,-0.7067425133844186
142,-0.6528372984948264,-0.10708995870301548,-0.12122447880737519,-0.7053692131521995
143,-0.6093778698853644,-0.30277710265890295,-0.033894642506142256,-0.7049114464081274
144,-0.5792370941109976,-0.6296055270694749,-0.012062183430833586,-0.7094895234835203
145,-0.5829378462197917,-1.1531458721620933,0.05343519379509069,-0.7154406959737979
146,-0.5998179029360216,-1.3142340756250817,0.10583309557583115,-0.7213918684640725
147,-0.6992561027077238,-1.3847092436806692,0.14076503009632388,-0.7303204705555021
148,-0.7551773612863689,-1.0869479748079274,0.14076503009632388,-0.7332966712526433
149,-0.8719323250898898,-0.6813989484285535,0.14076503009632388,-0.7332966712526433
150,-0.9253409444055127,0.15530110797736138,0.14076503009632388,-0.7318314899638766
151,-0.9097224953520642,0.6785507647698857,0.14076503009632388,-0.7259707648088071
152,-0.8582938015802809,0.7316248221422894,0.1756969646168166,-0.7241392062709116
153,-0.7532471074521695,0.41786096141263723,0.22809486639755708,-0.7213918684640725
154,-0.6304150186018515,-0.14046151138501525,0.22809486639755708,-0.7184618335942735
155,-0.5691885026279223,-0.5593088577050813,0.22809486639755708,-0.7140667812895749
156,-0.4119476129176245,-0.8851727863734092,0.22809486639755708,-0.7140667812895749
157,-0.3684768711572404,-0.6715503752382038,0.22809486639755708,-0.7140667812895749
158,-0.3461821888820391,-0.49430847558534985,0.22809486639755708,-0.7140667812895749
159,-0.32931669244359124,-0.46258862186194283,0.22809486639755708,-0.7140667812895749
160,-0.3160139884546369,-0.44547846739434727,0.22809486639755708,-0.7140667812895749
161,-0.30513832160011767,-0.4868071099499701,0.22809486639755708,-0.7140667812895749
162,-0.2944535363803754,-0.5567206506038836,0.22809486639755708,-0.7122348950439451
163,-0.263217423017206,-0.7409737836510425,0.22809486639755708,-0.7104041011574362
164,-0.22241449911160194,-0.7584742144314821,0.22809486639755708,-0.7067425133844186
165,-0.15098031060362774,-0.7400368449299881,0.22809486639755708,-0.7049114464081274
166,-0.10929024655663433,-0.7446009765674503,0.22809486639755708,-0.7030799697971698
167,-0.0817294589491857,-0.6998288545701367,0.22809486639755708,-0.6975855399642911
168,-0.0016440238859860542,-0.6427226691641399,0.26302680091805003,-0.6957549645496042
169,0.04230059978444111,-0.8592921506229122,0.31542470269878975,-0.6930091014275781
170,0.1117010406577781,-1.1606689389516764,0.31542470269878975,-0.6895743147170205
171,0.15403260847407063,-1.8012749547604636,0.40275453900002295,-0.6895743147170205
172,0.15250568152558364,-1.935761829821095,0.40275453900002295,-0.6930091014275781
173,0.1144471186359106,-1.9665413001958005,0.40275453900002295,-0.707428446639854
174,-0.09809604389094637,-1.841759663541597,0.40275453900002295,-0.7122348950439451
175,-0.24228117664908405,-1.4871949537597442,0.40275453900002295,-0.7259707648088071
176,-0.44318510172252673,-0.9794415285594448,0.40275453900002295,-0.7274359460975737
177,-0.5041888303792871,-0.2296146753203286,0.3881995662831515,-0.7323805915849372
178,-0.604194190980792,0.5807305349284747,0.31542470269878975,-0.7278001932464153
179,-0.5547941853012115,1.0955049533014167,0.31542470269878975,-0.7278001932464153
180,-0.5214986618423462,1.5363866737053864,0.31542470269878975,-0.7239088686957963
181,-0.4532458701453478,1.2182638280517262,0.31542470269878975,-0.7056423985138321
182,-0.20779323937810254,0.900140982398052,0.31542470269878975,-0.6957536537186613
183,0.04969484783349154,0.5820181367443915,0.31542470269878975,-0.6957536537186613
184,0.11978509955923101,0.2325957967616509,0.31542470269878975,-0.6930077905966323
185,0.15127931713160345,-0.16377578471467583,0.26302680091805003,-0.6911772151819483
186,0.20281672587493058,-0.15316070532470624,0.22809486639755708,-0.6959834587687047
187,0.17895605952792837,0.467934365364694,0.15823099735657062,-0.6975855399642911
188,0.11447286622026033,0.8485243852583966,0.05343519379509069,-0.7049114464081274
189,0.039482017478559464,1.0687777046216105,-0.033894642506142256,-0.6957536537186613
190,0.042389567036807414,1.4896844120143646,-0.12122447880737519,-0.6957536537186613
191,0.08722323443714994,1.8320715975774406,-0.12122447880737519,-0.6824773940538861
192,0.09156349504011388,1.9814344798849266,-0.17362238058811516,-0.6527200569176971
193,0.8097734238962822,1.3293636907288136,-0.2085543151086084,-0.6417326719367528
194,1.0248300280081475,0.14300378726361576,-0.2085543151086084,-0.6252514306114689
195,1.1620349807184984,0.4277648097975774,-0.2085543151086084,-0.6252514306114689
196,1.0613009256409804,0.712525832331553,-0.3068003809474957,-0.6179255241676298
197,0.9630310520440493,0.9972868548655145,-0.41377943041650633,-0.6188413034365791
198,0.8577336228783711,1.2474689600638111,-0.5333121438538191,-0.6225044205123643
199,0.7800781962176457,1.3593353959193784,-0.6670359556900826,-0.6225044205123643
200,0.7235621458399024,1.509557617141674,-0.7434495624536611,-0.6225044205123643
201,0.6837960034301022,1.6853503619417882,-0.8176799233097097,-0.6247020285916486
202,0.6246513743243651,1.710304545948754,-0.9181092350561275,-0.6252514306114689
203,0.5831699350819488,1.6975490897574357,-0.9312087105013128,-0.6215883135356808
204,0.580189710121824,1.6143232879892497,-0.9202924809636582,-0.6206725342667345
205,0.5789849952377708,1.5134798998268464,-0.9967060877272371,-0.6126155118633263
206,0.6518463810954314,1.361384279582954,-1.0163553008950146,-0.6106012562624735
207,0.6837223048650837,1.2553781600446516,-0.9945228418197063,-0.6060231791870805
208,0.6656619445019245,1.3337300433286414,-1.011988809079953,-0.6065725812069009
209,0.6912730861733168,1.3891998009586224,-1.0845817355053529,-0.6087701892861852
210,0.6675316863193244,1.4103463701075558,-1.0927689076585936,-0.6106010924086064
211,0.6169621299794009,1.388553588811304,-1.1277008421790868,-0.6133474470922368
212,0.518536039018307,1.3023517818472887,-1.1800987439598267,-0.6147209521417906
213,0.44660757333912504,1.0199353723183493,-1.1800987439598267,-0.6160944571913415
214,0.3735071542569889,0.6067092277461087,-1.1800987439598267,-0.6225044205123643
215,0.28944439209160805,0.7112967347968445,-1.1691825144221728,-0.624335282671318
216,0.19746025496260458,0.8698477786267391,-1.1691825144221728,-0.629827869148182
217,0.08124883776602942,1.109344127625358,-1.1691825144221728,-0.6342234130144849
218,-0.0034213974858548035,1.3457196439722408,-1.1691825144221728,-0.6371537755920182
219,-0.11799026404984643,1.594931565260242,-1.1691825144221728,-0.6389848425683095
220,-0.1541308904428524,1.8645684062043208,-1.116784612641433,-0.6362389794462805
221,-0.15479227359705844,1.7292617097627705,-1.0818526781209397,-0.6344084040315965
222,-0.10609579416403066,1.520153004743565,-1.0818526781209397,-0.6325748792472866
223,-0.07652439369492628,1.4207798027993825,-1.0600202190456312,-0.631201783832405
224,-0.05240181656092449,1.1016126608628842,-0.9945228418197063,-0.6270824975877572
225,0.024975101982985925,0.7287460702671416,-0.9945228418197063,-0.6270824975877572
226,0.0426644569143202,0.7271988583472787,-0.9945228418197063,-0.6270824975877572
227,0.041163235602063725,0.9825146598326939,-0.9945228418197063,-0.6270824975877572
228,0.04308071837417616,1.1285315647978305,-0.9945228418197063,-0.6252514306114689
229,0.054318059629567976,1.2016825387494614,-0.9945228418197063,-0.6229619824391017
230,0.08730263109770928,0.7863599555152405,-0.9421249400389664,-0.6206725342667345
231,0.11816545984791166,0.37626708252790736,-0.9071930055184732,-0.6186122766924067
232,0.1533872837447626,-0.012906949471848107,-0.8198631692172402,-0.6179255241676298
233,0.1564681933225382,-0.21006595411773746,-0.8198631692172402,-0.6160944571913415
234,0.17209705235822154,-0.2792149405277206,-0.7980307101419315,-0.6160944571913415
235,0.1660603242063005,-0.2172782389459204,-0.7325333329160068,-0.6160944571913415
236,0.15436797512625458,-0.12257011536620194,-0.7325333329160068,-0.6206729439014067
237,0.08125744997172692,0.17630300276495614,-0.6670359556900826,-0.6252514306114689
238,-0.01904577181101665,0.5483063313977443,-0.645203496614774,-0.6417326719367528
239,-0.2121939422555481,1.0300049757829708,-0.645203496614774,-0.6430146646009579
240,-0.3084452659072841,1.3046504966996653,-0.645203496614774,-0.6481426352577755
241,-0.40872427663389516,1.4412606019706804,-0.645203496614774,-0.6481426352577755
242,-0.4586972765001017,1.902187758884515,-0.645203496614774,-0.6481426352577755
243,-0.4558434346598218,2.444194178709051,-0.645203496614774,-0.6426489427673062
244,-0.4450784914354259,2.4813406605600474,-0.645203496614774,-0.6344084040315965
245,-0.25459149429212946,2.4179063114229282,-0.645203496614774,-0.6261669640996131
246,-0.18030157379586748,1.952148638333304,-0.645203496614774,-0.6179255241676298
247,0.07737093318529631,1.8072036823563005,-0.645203496614774,-0.6110590230065457
248,0.1848166866218228,2.143477802048242,-0.7325333329160068,-0.6087701892861852
249,0.32605639891701804,2.2303027804279414,-0.7325333329160068,-0.5922889479609015
250,0.5372111807434903,2.1508283312661605,-0.8198631692172402,-0.5922889479609015
251,0.6385486107189456,1.7677239915343639,-0.8198631692172402,-0.5785547167347195
252,0.7905059079534015,1.1821997247559226,-0.9363029509522177,-0.5761124748303279
253,0.8685134779457396,1.0894423607937693,-0.9945228418197063,-0.5712279910215418
254,0.8860528084250402,0.9878986128510614,-1.0818526781209397,-0.5666507332154873
255,0.9189513999461612,0.8731752889375148,-1.1773696865754133,-0.5639020845777026
256,0.9144306939439028,1.1377334569887743,-1.223763662110443,-0.5652764088965949
257,0.8461031233037951,1.33397518599647,-1.270157637645473,-0.5666507332154873
258,0.7728958563694617,1.4277422564387925,-1.2565123507234055,-0.5666507332154873
259,0.7176366264324078,1.4074094805723891,-1.2646995228766462,-0.5677950476670016
260,0.6598470833768022,1.3799635486068482,-1.2565123507234055,-0.5712279910215418
261,0.5601106144998044,1.4381648385535244,-1.2565123507234055,-0.5767230353064243
262,0.43411972526302584,1.5071785276441136,-1.2674285802610599,-0.5785547167347195
263,0.3513055368805327,1.583400482830622,-1.2565123507234055,-0.5803849644416693
264,0.2917785737825338,1.681748238259947,-1.2565123507234055,-0.5800189149002776
265,0.2539103149562537,1.7856274437499693,-1.2565123507234055,-0.5785547167347195
266,0.2456681978245358,1.8895066492399915,-1.2565123507234055,-0.576493230256381
267,0.24648047778043825,1.905860880169595,-1.2565123507234055,-0.5758060680969348
268,0.2577484137681579,1.8638651280589338,-1.2565123507234055,-0.5758060680969348
269,0.25007886278103314,1.7208705968051552,-1.3438421870246386,-0.5758060680969348
270,0.2334238757020888,1.5676869717809085,-1.352575170654762,-0.5712279910215418
271,0.26318052056374236,1.4747457508178943,-1.3263762197643918,-0.5703125394603298
272,0.2739903979285591,1.4003445492603643,-1.2565123507234055,-0.5666507332154873
273,0.3035338578826446,1.4001034253248,-1.2565123507234055,-0.567108704776894
274,0.32656043724434747,1.389090089567935,-1.2565123507234055,-0.5684826194611171
275,0.2919684771985842,1.3619184360791055,-1.3220097279493304,-0.572601905705762
276,0.2316247379911699,1.427229868075718,-1.3438421870246386,-0.5743412145159024
277,0.157924636301672,1.5614689213136874,-1.3438421870246386,-0.5758060680969348
278,0.1109760299114966,1.8789353740316568,-1.3438421870246386,-0.5750736413064171
279,0.07674595115359131,2.0894660404819705,-1.3438421870246386,-0.5739750011206465
280,0.07847918608634936,2.139593027530821,-1.3438421870246386,-0.5723267950611824
281,0.08085093845329133,2.050061031101196,-1.2783448097987136,-0.5712279910215418
282,0.10334726619358181,1.8674230456859124,-1.2565123507234055,-0.5653672658664692
283,0.11266450334745476,1.7435844715352573,-1.2565123507234055,-0.5639020845777026
284,0.20364727038436747,1.6279986989736086,-1.2565123507234055,-0.5666507332154873
285,0.21249567652418125,1.4866247215034385,-1.2565123507234055,-0.5666507332154873
286,0.17721623645756354,1.4484487744053207,-1.2565123507234055,-0.5666507332154873
287,0.15816643125334415,1.4790715142219095,-1.2565123507234055,-0.5652764088965949
288,0.15959522870975534,1.7405583661439235,-1.3220097279493304,-0.5639020845777026
289,0.17079618981670397,2.015367315505846,-1.3438421870246386,-0.5620726561400943
290,0.18658206323081647,2.1126005425218937,-1.3438421870246386,-0.5620726561400943
291,0.18426673251100983,2.168890925279235,-1.3656746460999467,-0.5547467496962551
292,0.2723307733841593,2.1978860785307637,-1.4311720233258718,-0.551083796474337
293,0.3220921783762691,1.8626166419036794,-1.4377217610484643,-0.5474208432524189
294,0.38329301696474194,1.59121557749773,-1.4339010807102852,-0.5405543420913347
295,0.4560534045926219,1.5752880019763225,-1.4311720233258718,-0.5382655083709714
296,0.5107745377538885,1.4433321244926625,-1.4311720233258718,-0.5336874312955784
297,0.5463176448639658,1.1373337940655885,-1.4311720233258718,-0.5336874312955784
298,0.5618816512512779,0.8937645938798164,-1.4311720233258718,-0.5291101734895268
299,0.5848618083130908,0.7438390890560043,-1.4311720233258718,-0.5291101734895268
300,0.5906057799703748,0.674076241293408,-1.4311720233258718,-0.5336874312955784
301,0.5070526300956729,0.6577551649049375,-1.4311720233258718,-0.5348319505644273
302,0.4404050645079473,0.6564691705819315,-1.4311720233258718,-0.5382655083709714
303,0.357152043153131,0.6747677981363711,-1.4311720233258718,-0.5399137144304353
304,0.305928273648409,0.7714049132006189,-1.4311720233258718,-0.541012518470076
305,0.24737027443629078,0.8852170182795648,-1.4311720233258718,-0.5446756355458643
306,0.20452003096731936,1.0247916083805924,-1.4311720233258718,-0.5455914148148105
307,0.12926478323028634,1.1427397927009242,-1.3613081542848853,-0.5470549575648972
308,0.07478924260960414,1.228248368350192,-1.3438421870246386,-0.5474208432524189
309,0.025345387790545425,1.267938573763646,-1.3438421870246386,-0.5525504524479166
310,-0.04340269113700609,1.2961741866181469,-1.3438421870246386,-0.5547467496962551
311,-0.08940882708033165,1.3222975537971193,-1.3292872143077663,-0.5552045847127721
312,-0.11394336017059609,1.347892859557203,-1.2565123507234055,-0.5574937597953599
313,-0.1513854648007777,1.3827859042726218,-1.2565123507234055,-0.5574937597953599
314,-0.17959720494857165,1.4200033837268708,-1.2565123507234055,-0.5639020845777026
315,-0.25131043910854384,1.4572208631811334,-1.2565123507234055,-0.5639020845777026
316,-0.272580933226978,1.4944383426353822,-1.2565123507234055,-0.5639020845777026
317,-0.2748639519098217,1.555604251369818,-1.2390463834631589,-0.5629867968703606
318,-0.25869012345547604,1.6227572674242972,-1.1691825144221728,-0.5593256460409897
319,-0.20198927192271193,1.6090614278842776,-1.1691825144221728,-0.5584098667720433
320,-0.16723257151104823,1.5953655883442581,-1.1691825144221728,-0.5547467496962551
321,-0.10668451003488916,1.5377007991542129,-1.1691825144221728,-0.5529155188660968
322,-0.06363728698727329,1.4800360099641672,-1.1691825144221728,-0.5501686726208621
323,-0.005952464186672517,1.50016985858373,-1.2390463834631589,-0.5501686726208621
324,0.008707672721270201,1.5296799836690753,-1.2565123507234055,-0.5496191067471746
325,0.008215783938996385,1.5732545234530806,-1.2783448097987136,-0.5474208432524189
326,0.04148598956771274,1.7492080175435623,-1.3438421870246386,-0.54485751333948
327,0.06109893172126762,1.884883097775557,-1.3438421870246386,-0.541012518470076
328,0.12733159473991085,1.85944452257359,-1.3438421870246386,-0.538082483600277
329,0.15002547586346146,1.8390936624120193,-1.378774121545132,-0.5336874312955784
330,0.24255746227792307,1.8390936624120193,-1.4311720233258718,-0.5291097638548546
331,0.28842928869894074,1.7140146395706242,-1.4311720233258718,-0.5245320964141309
332,0.3830843259277931,1.4013170824671364,-1.4311720233258718,-0.5223331775039037
333,0.40970402023658453,1.2492080664490628,-1.4311720233258718,-0.5217834477763462
334,0.4312789287170941,1.204158077821247,-1.5294180891647589,-0.5217834477763462
335,0.4144899958716697,1.12316454786541,-1.518501859627105,-0.5217834477763462
336,0.3884302661500312,1.1102194075114489,-1.5839992368530298,-0.5217834477763462
337,0.36600231898054353,1.1486304504467417,-1.6276641550036464,-0.5234326369590159
338,0.332826051456319,1.1336313360350048,-1.6058316959283379,-0.5245320964141309
339,0.28031595742967913,1.083025450058581,-1.6058316959283379,-0.5217834477763462
340,0.26113416118426097,1.075215713701154,-1.6058316959283379,-0.5217834477763462
341,0.2652660132580177,1.0818439427743152,-1.6058316959283379,-0.5217834477763462
342,0.2554935225833656,1.1462240335698168,-1.6058316959283379,-0.5228829072314612
343,0.23676706375496842,1.2244084696763418,-1.6058316959283379,-0.5245320964141309
344,0.19116338340923864,1.3232994237493814,-1.6058316959283379,-0.5259969499951633
