,0,1,2,3
0,-0.909231034611823,0.4788412047166939,-0.012062183430833586,0.08253337667701505
1,-0.9656863475372972,0.393161832946406,-0.033894642506142256,0.07795529960162204
2,-0.968311703108785,0.5267404745164205,-0.033894642506142256,0.07795529960162204
3,-0.983441842667437,1.5373511694476443,-0.15615641332786842,0.07795529960162204
4,-0.9603889575545738,1.6499030000900519,-0.2085543151086084,0.07795529960162204
5,-0.9257323494645309,1.1637489212065915,-0.2085543151086084,0.07905344822579131
6,-0.8744166125608357,1.0026588423352114,-0.2085543151086084,0.0807006711620467
7,-0.8120299657048948,1.0582780968052232,-0.2085543151086084,0.07960252253787742
8,-0.7814317319932755,0.88818391434893,-0.25221923325922496,0.07795529960162204
9,-0.7688626201372738,0.6616613726610678,-0.2958841514098413,0.073561230420132
10,-0.7901990344409071,0.2986358918957638,-0.2958841514098413,0.07063185096580725
11,-0.8233928825074979,0.007384969283248244,-0.2958841514098413,0.06696742305907333
12,-0.851374039836622,0.0032322792818727285,-0.2958841514098413,0.06605131608238984
13,-0.8540879090786033,-0.08215292128703207,-0.2085543151086084,0.059642991300049956
14,-0.8835329969834606,-0.28938688770721005,-0.2085543151086084,0.059642991300049956
15,-0.9014658128060581,-0.40885656406093707,-0.2085543151086084,0.05506573349399549
16,-0.9250781745381552,-0.3966798053149736,-0.12122447880737519,0.05451600376643797
17,-0.9200359626692978,-0.3202194053477344,-0.12122447880737519,0.05231708485621079
18,-0.9207345204179579,-0.2009032445663159,-0.08629254428688221,0.05231708485621079
19,-0.8988304864234611,-0.3522460223002639,-0.033894642506142256,0.05231708485621079
20,-0.8665809093539697,-0.5712535346630708,-0.033894642506142256,0.05094357980665699
21,-0.8325842359238944,-0.5538658197540957,-0.033894642506142256,0.0495700747571061
22,-0.8331678797962934,-0.5925899889112681,0.03160273471978252,0.04613713140256598
23,-0.8233586836612549,-0.8557616943330318,0.14076503009632388,0.044992816951054546
24,-0.8587926297799886,-1.0409870735346611,0.14076503009632388,0.04041473987565861
25,-0.8832216631792434,-1.174248235256178,0.14076503009632388,0.03965159048487245
26,-0.8947371033432653,-1.0536112511388358,0.14076503009632388,0.035835843530927045
27,-0.902771626937808,-0.8694997305617752,0.31542470269878975,0.035469630135668215
28,-0.893816402052655,-1.0471598462850835,0.31542470269878975,0.034004776554635796
29,-0.8753814877892201,-1.224819962008392,0.31542470269878975,0.03331802402986181
30,-0.8662328426946762,-1.061079586622405,0.37364459356627905,0.03125776645553111
31,-0.8440555398178444,-0.9203238336998902,0.40275453900002295,0.03125776645553111
