,0,1,2,3
90,-0.2569230906091779,-4.257025788902202,2.149351265024685,-0.23152860943422557
91,-0.2156924982659806,-4.257025788902202,2.149351265024685,-0.23152860943422557
92,-0.1982669533441432,-4.017529439903598,2.149351265024685,-0.23152860943422557
93,-0.1883776594156976,-3.6266072593709997,2.120241319590941,-0.23152860943422557
94,-0.18110032419920102,-3.0085463315374197,2.062021428723452,-0.23152860943422557
95,-0.17564061382901314,-2.967253857572145,2.009623526942711,-0.23152860943422557
96,-0.16458004674201174,-3.0640356469977177,1.9746915924222184,-0.22946835185989778
97,-0.129802391703855,-3.136346036118429,1.9746915924222184,-0.2287815993351238
98,-0.07484270087280778,-2.8989796152172915,1.9572256251619717,-0.222373274552781
99,-0.009121889518078359,-2.197097979283395,1.8873617561209857,-0.2199313057381689
100,0.09803715137731264,-2.3297342281385833,1.8873617561209857,-0.21504736810894182
101,0.12976561295453878,-2.6936565559864345,1.8873617561209857,-0.20772178937283983
102,0.2797169853720899,-3.1482053150158946,1.800031919819752,-0.19856694605299954
103,0.384937069910715,-3.3667479940140317,1.800031919819752,-0.19627770269796693
104,0.40296312356103897,-3.4279532863246107,1.7563670016691357,-0.18940997263287204
105,0.477218832369797,-3.0837890556300587,1.7127020835185194,-0.18391677170400414
106,0.5180765958221102,-2.761997107423568,1.625372247217286,-0.18208570472771288
107,0.5867083759348429,-2.9350638121743877,1.625372247217286,-0.1866621432644259
108,0.5093896996435113,-3.5328703294206227,1.625372247217286,-0.1927667922111766
109,0.4068243828712473,-3.5032689217025217,1.603539788141978,-0.19833693618561862
110,0.24164502647896208,-2.1078158140425574,1.5380424109160529,-0.20589039468881432
111,0.07355307519699152,-1.7287689873364676,1.5380424109160529,-0.2124827273650601
112,-0.018841342788587265,-1.3490470136107973,1.472545033690129,-0.2168776158158916
113,-0.17338602227364372,-0.966624451806819,1.4507125746148208,-0.2196246259149963
114,-0.2537061150300542,-0.8537663937662499,1.363382738313587,-0.21779372279257508
115,-0.2638224033581261,-0.9206180049012732,1.363382738313587,-0.21504736810894182
116,-0.20669811095917368,-0.6661384824622125,1.363382738313587,-0.20909537634932573
117,-0.18111802801767263,-0.3587027854636967,1.297885361087662,-0.20314338458970962
118,0.008605000847143605,0.16055760977265265,1.2760529020123539,-0.19398804970826505
119,0.11543559438980892,-0.10310605545653605,1.171257098450874,-0.19307243429318588
120,0.1916023935909634,-0.5625007358021089,1.1013932294098874,-0.18940997263287204
121,0.24465452580442582,-0.7287918579635948,1.0839272621496412,-0.18886040675918164
122,0.2761230186213563,-0.8950829801250807,0.9944141799408776,-0.1866621432644259
123,0.2939475723408788,-0.9119978242048719,0.9136340813622368,-0.1866621432644259
124,0.3059083594208807,-0.9289126682846628,0.8803395812723919,-0.1866621432644259
125,0.2964421602153007,-0.9035946550504783,0.7760895891877948,-0.18959250584196213
126,0.27837153797244846,-0.8744083249643215,0.6811183922102035,-0.19398804970826505
127,0.16475691909511056,-0.829748727470276,0.6483697035972416,-0.202914808443677
128,-0.03228546587255041,-0.6983644285348105,0.6625608019961916,-0.20589039468881432
129,-0.10550512719198221,-0.5452989542389933,0.5774142116024888,-0.21101836534563198
130,-0.219058095175355,-0.4722373301012767,0.566497982064835,-0.21230035800983713
131,-0.25819178151151756,-0.41917666850306795,0.6647440479037225,-0.2168776158158916
132,-0.31332877462921516,-1.1259350360337417,0.6647440479037225,-0.2168776158158916
133,-0.3311605947902861,-1.8326934035644014,0.7520738842049552,-0.222373274552781
134,-0.3997443657086335,-1.8420570497288022,0.7520738842049552,-0.222373274552781
135,-0.415840441183827,-1.8328477228831654,0.8394037205061889,-0.2242051607984108
136,-0.4353135457150037,-1.7493465039974716,0.8394037205061889,-0.2242051607984108
137,-0.4324702337087277,-1.6675657043920138,0.8612361795814966,-0.2242051607984108
138,-0.41715929005155605,-1.5926665819075545,0.9267335568074216,-0.2242051607984108
139,-0.3983368179708909,-1.4464920852273824,0.9267335568074216,-0.2242051607984108
140,-0.3793827871714852,-1.3670964797651581,0.9267335568074216,-0.2196246259149963
141,-0.3037089836693011,-1.7448841036966456,0.9441995240676684,-0.21870917435378423
142,-0.27143840685768655,-1.9411388935841685,1.0140633931086553,-0.21504736810894182
143,-0.1968936095891497,-1.8650944324057779,1.0140633931086553,-0.21275832957124677
144,-0.13934965140361694,-1.512708545297214,1.0140633931086553,-0.2104692910335488
145,-0.06433063537308073,-1.0912373017061272,1.0140633931086553,-0.20680617395776063
146,-0.0011715459538101842,-1.422029200807533,1.0140633931086553,-0.20589039468881432
147,-0.0259096359736683,-2.081479052180613,1.0140633931086553,-0.2104692910335488
148,-0.05936474891182962,-3.2339158319612045,1.057728311259271,-0.21275832957124677
149,-0.12575296554412285,-3.50846135342351,1.1013932294098874,-0.21504736810894182
150,-0.1454037817128133,-3.5635340603062517,1.1450581475605044,-0.2159624919624167
151,-0.18120251940572005,-3.230042778746207,1.1887230657111207,-0.2168776158158916
152,-0.18769001417061854,-2.9480496756819083,1.2760529020123539,-0.2168776158158916
153,-0.15974899365802978,-3.260613275043419,1.363382738313587,-0.2104692910335488
154,-0.0975118795879224,-3.466409339061208,1.363382738313587,-0.2104692910335488
155,-0.07021031391015414,-3.5120541000634065,1.363382738313587,-0.2104692910335488
156,-0.04213332447614858,-3.4662732379953587,1.4507125746148208,-0.20314338458970962
157,0.06333214577315242,-3.2833539413219115,1.4507125746148208,-0.19398804970826505
158,0.1908544320869754,-3.9592648549238287,1.472545033690129,-0.19215657309730455
159,0.2276694583924012,-5.207729242042644,1.5817073290666692,-0.1866621432644259
160,0.29438032711633966,-5.208908070172064,1.625372247217286,-0.18116832788355405
161,0.3302167106494402,-5.337499130113817,1.625372247217286,-0.17933705608992817
162,0.4195629274611302,-5.9757391173048715,1.7301680507787656,-0.17750598911363985
163,0.4326465672425158,-6.231035112181296,1.8218643788950606,-0.1690369971223
164,0.5013733084801985,-6.231035112181296,1.9310266742716025,-0.16560282486374914
165,0.5989928432634508,-6.635565724827264,2.040188969648144,-0.16216926705720217
166,0.6424609089050449,-5.84294131541286,2.062021428723452,-0.16102474778835318
167,0.6594251460795929,-3.25458437290788,1.9921575596824646,-0.1515022163884412
168,0.7517912781915682,-1.5151512647222207,1.9746915924222184,-0.14912158353846247
169,0.7982339585890484,-1.0491039080155649,1.8436968379703689,-0.1372176000192332
170,0.9311046775282572,-1.1793252336772124,1.7127020835185194,-0.1335554660666536
171,0.9470671867675736,-1.4586137299309252,1.7127020835185194,-0.1280622651377857
172,1.0357496941592883,-1.4133226173675588,1.660304181737779,-0.12366672127148279
173,1.033355084347803,-1.3802538091824215,1.5729743454365464,-0.12073635869394654
174,1.0854150836162397,-1.3960742185102277,1.472545033690129,-0.12279661626827433
175,1.0575601216391886,-1.4060647869070828,1.4507125746148208,-0.12348336879305122
176,0.9856697979294546,-1.4073105939075037,1.3852151973888953,-0.12004981098650719
177,0.9400117185778756,-1.4078089167076608,1.2935188692726005,-0.1189052917176582
178,0.9403126150051679,-1.4078089167076608,1.2061890329713674,-0.1093827603177462
179,0.9371137712865485,-1.4794661278784758,1.1887230657111207,-0.10700212746776748
180,1.029290910855919,-1.598894813163162,1.1887230657111207,-0.09381778982301307
181,1.079690304792979,-1.7465277651907343,1.1013932294098874,-0.09052170541182229
182,1.2206170187711705,-1.9129635617135587,1.1013932294098874,-0.0767858356469603
183,1.3050362731752176,-2.0357090406896594,1.1013932294098874,-0.0760994927568556
184,1.3993685187707223,-2.3608844265642124,1.1013932294098874,-0.07404046408653854
185,1.3917821158045294,-3.495779440032531,1.1013932294098874,-0.0760994927568556
186,1.2928512862393406,-3.873810532160063,1.1013932294098874,-0.0767858356469603
187,1.2181235369573644,-3.747265676727051,1.0140633931086553,-0.0767858356469603
188,1.138891347270371,-2.9100431851274084,1.0140633931086553,-0.0767858356469603
189,1.0776702075043725,-2.2895780507196495,1.0140633931086553,-0.0767858356469603
190,1.017409332954066,-2.536142345079467,1.0140633931086553,-0.07587071179348832
191,0.9696275804149809,-2.634768062823399,1.0140633931086553,-0.07404046408653854
192,0.9407744894801102,-2.634768062823399,1.0140633931086553,-0.06923299159577143
193,0.9445755438223382,-2.76514859726139,1.0140633931086553,-0.06763050076551573
194,0.9503461599547105,-2.9281242653088646,1.0140633931086553,-0.059573478362107565
195,0.9856994869248394,-2.910694219753419,1.0140633931086553,-0.0575592227612548
196,1.0289736289796156,-2.848162745797249,1.0140633931086553,-0.048402249341127294
197,1.0883732315951273,-2.884036629099435,1.0140633931086553,-0.048402249341127294
198,1.1026916613498638,-2.8416475770583167,1.0140633931086553,-0.04107716216662959
199,1.1544016044196395,-2.486206783643904,1.0140633931086553,-0.04061919060522287
200,1.1390539290488357,-2.217470942472397,0.9791314585881618,-0.03924527592099979
201,1.115073188065466,-2.2955549102724326,0.9267335568074216,-0.03741470050631285
202,1.0721426439111639,-2.0603204268349016,0.8685136659399328,-0.03466883738428679
203,1.077309761869494,-1.3551082665410281,0.8394037205061889,-0.032470573889531035
204,1.0714892120657573,-1.1504284054083014,0.7608068678350791,-0.03192100801584064
205,1.0393970174908413,-1.0708816190658372,0.6625608019961916,-0.03045615443481114
206,1.0122869582294125,-0.9822064163539082,0.6341786051982905,-0.030089941039552308
207,0.9843018954447786,-0.8912491095496198,0.6647440479037225,-0.024595920841342937
208,0.9907129138230851,-0.8142903867822093,0.5512152607121187,-0.02368014157239662
209,0.9821992742205253,-0.7820226458941153,0.5577649984347122,-0.020017024496611364
210,0.9808663992714695,-0.9285188325232454,0.4791681457636018,-0.0196511388090897
211,0.9548226235324713,-1.1024435366114438,0.48189720314801565,-0.01818759605900305
212,0.9163207649042424,-1.317511016888265,0.49008437530125665,-0.01681409100944925
213,0.8886809265798069,-1.3160612592256906,0.49008437530125665,-0.015440585959898362
214,0.8545060506906864,-1.2712483758011892,0.46097442986751175,-0.013607061175585638
215,0.8244535020840098,-1.2425847679610478,0.38965506355483814,-0.011959346677728869
216,0.8062634449849488,-1.0743069568019112,0.40275453900002295,-0.010860870345822414
217,0.7756655109027542,-0.9771675958893471,0.3809220799247153,-0.011547418053261765
218,0.7291213674218476,-1.0390912365912925,0.3099665879299626,-0.013607061175585638
219,0.6639420630537781,-1.0024795810251426,0.31542470269878975,-0.010860870345822414
220,0.6174235378885276,-1.0054876021212953,0.19534617778459507,-0.010860870345822414
221,0.5858237585875858,-1.1048758743114435,0.21717863685990324,-0.009030622638875547
222,0.57120764871339,-0.9339012545959858,0.22372837458249514,-0.009030622638875547
223,0.548064415912605,-0.6953359119041376,0.1691472268942252,-0.009030622638875547
224,0.5235696044381044,-0.2566953045234866,0.1363985382812617,-0.007382416579411569
225,0.5020235300103604,0.18194530285715052,0.13421529237373148,-0.006283612539770859
226,0.49939672166421367,0.22971620962058073,0.0425189642574366,-0.001706354733716393
227,0.5125312154073337,0.27748711638402473,0.0425189642574366,-0.001706354733716393
228,0.5225275378217146,0.3252580231474549,-0.06118521635027759,0.002874180149698107
229,0.547394620020287,0.2823734220194134,-0.033894642506142256,0.002874180149698107
230,0.5501945242840306,0.17905181563037711,-0.04208181465938325,0.007450618686411109
231,0.5858463848894332,-0.47830561581295905,-0.033894642506142256,0.00854942272605182
232,0.5782769409485753,-1.1271406557115502,-0.033894642506142256,0.010197628785512886
233,0.5846628914732781,-1.7418861294311325,-0.033894642506142256,0.008137371211185098
234,0.5411387985539409,-2.400861770397598,0.05343519379509069,0.007450618686411109
235,0.4900173961574182,-3.0893241895286656,0.05343519379509069,0.005621190248802793
236,0.4422309462850664,-2.8716535754308246,0.05343519379509069,0.006078547358202689
237,0.39380513858934196,-2.42744970302576,0.05343519379509069,0.007450618686411109
238,0.37660999242809867,-1.5911783113941524,0.05343519379509069,0.00854942272605182
239,0.3906004769234127,-0.8740007106923025,0.05343519379509069,0.010197628785512886
240,0.38803173847158906,-0.6331982737093853,0.05343519379509069,0.011296760532890762
241,0.3909303980248586,-0.3627590258908464,0.0010372920143509733,0.012029515031142681
242,0.3786997407162629,-0.04786456181890246,-0.033894642506142256,0.012029515031142681
243,0.3591358570307956,-0.3015403378060726,-0.033894642506142256,0.012029515031142681
244,0.3379047153846795,-0.9342629404993327,-0.033894642506142256,0.014776525130247369
245,0.349798261341766,-1.1452249508788288,-0.033894642506142256,0.014776525130247369
246,0.3357626132754982,-1.2188581727015886,-0.033894642506142256,0.014776525130247369
247,0.3172448283623685,-1.1649368326111673,-0.033894642506142256,0.021643026291331528
248,0.3680264544176865,-1.378008409511358,-0.033894642506142256,0.023931860011694853
249,0.41850586910058785,-1.7690752644052945,-0.033894642506142256,0.03199019324604877
250,0.49709750587085333,-1.9751253123018675,-0.033894642506142256,0.034004776554635796
251,0.5579400955361593,-2.0578308222002124,-0.033894642506142256,0.037056827938230175
252,0.6010814837788345,-1.473054039622007,-0.033894642506142256,0.03858285363002882
253,0.6081760022431738,-0.4432890620594303,-0.033894642506142256,0.04041473987565861
254,0.6065396146739219,-0.41136693214564085,-0.12122447880737519,0.04041473987565861
255,0.5854431179296054,-0.32366446357710454,-0.1539731674203377,0.04041473987565861
256,0.5512648553719224,-0.012840640389567873,-0.22602028236885513,0.04041473987565861
257,0.5199167570814395,0.1109905660852812,-0.2876969792566011,0.04041473987565861
258,0.4632519689460126,0.11016002808500056,-0.31553336457761927,0.03675162279987336
259,0.38832282759982695,0.15560251289681695,-0.42414984847727777,0.035835843530927045
260,0.3342587389587232,0.21261325341165072,-0.4923762830876161,0.035835843530927045
261,0.31014625805214796,0.26962399392648445,-0.4923762830876161,0.035835843530927045
262,0.28918935437552884,0.6219964852608396,-0.47418256719152607,0.035835843530927045
263,0.26642512711215954,1.1712768104748805,-0.5578736603135411,0.035835843530927045
264,0.24782882559289143,0.9582438134043774,-0.5687898898511947,0.035835843530927045
265,0.2516518624617496,0.7842407440371206,-0.6670359556900826,0.04041473987565861
266,0.2783967539285953,0.7663573854828076,-0.6539364802448977,0.04041473987565861
267,0.2729218737487692,0.825387969536453,-0.6779521852277364,0.04041473987565861
268,0.25587290822210623,0.9997894675019944,-0.8171341118328266,0.04041473987565861
269,0.24747856222188613,0.768099505917261,-0.8373291364774867,0.043161749974763304
270,0.256088304680177,0.7486669260769603,-0.8744443169055109,0.041788244925212416
271,0.24216965619631559,0.8845425601855138,-1.0054390713573604,0.04041473987565861
272,0.17861844394290474,0.36810675962290174,-1.0993186453811858,0.035835843530927045
273,0.12658069772366276,0.746467339953643,-1.0927689076585936,0.0312581760902033
274,0.06343478134931466,1.3485270155077294,-1.0845817355053529,0.026680508649479556
275,-0.07680493338483509,0.875215800242222,-1.1582662848845184,0.022101612304745073
276,-0.1396191714595864,0.8093437550954223,-1.1992021456507214,0.021414859779968175
277,-0.20985029261729307,1.3546304651266976,-1.3634914001924163,0.01935460220564039
278,-0.26043407969970844,1.6907836879564888,-1.3165516131805033,0.01935460220564039
279,-0.2730401298709639,1.9746535389859126,-1.2565123507234055,0.01935460220564039
280,-0.27065253310014026,0.9510221515342496,-1.2565123507234055,0.01935460220564039
281,-0.2632491238101462,0.06611625346766828,-1.253783293338992,0.018210082936794315
282,-0.2668978191590941,-0.6107014105212909,-1.2455961211857516,0.014776525130247369
283,-0.3095842937463624,-0.2633262127514952,-1.2455961211857516,0.01184616255271403
284,-0.3416755372118815,0.08404898501830052,-1.294719154105195,0.007450618686411109
285,-0.416200550092306,0.5490832863012313,-1.350391924747231,0.00635296162384612
286,-0.43564884644871293,0.9512849766240177,-1.4071563183430327,0.005621190248802793
287,-0.45180490259786343,1.1021562231061983,-1.5010358923668583,0.006718847311367783
288,-0.4422117307158776,1.2516868205066571,-1.5468840564250055,0.007450618686411109
289,-0.4105210144558153,1.3958548215801738,-1.642946876356362,0.009098824745872175
290,-0.3918160342058958,1.5445554168113267,-1.7106274994898176,0.010197628785512886
291,-0.3401315339545429,1.7113863886729854,-1.7673918930856192,0.00745176566348683
292,-0.3241275388814193,1.8638269501024602,-1.8760083769852778,0.005621190248802793
293,-0.3585009149827745,1.9946818958836725,-1.9769835002085787,-0.001706354733716393
294,-0.42727992015264726,1.19637436753941,-2.0570358501513755,-0.008725854444162464
295,-0.4710547643751484,0.5296556628973835,-2.0490306151570956,-0.022764853865054602
296,-0.7326496563529133,0.4087561216057539,-2.0533971069721573,-0.03100490103916007
297,-0.8460156127722084,0.1101446229446805,-2.0452099348189168,-0.03649826582189511
298,-1.0231167367888787,-0.4550348117705792,-2.0206484183591953,-0.04657118236483605
299,-1.1620802950539884,-0.4488691775577087,-2.0206484183591953,-0.04657118236483605
300,-1.2444996994136575,-0.29986727611282293,-1.9333185820579624,-0.06488349066641104
301,-1.4009288587740227,-0.15086537466792338,-1.7259102208425334,-0.06488349066641104
302,-1.3531209537228244,-0.0018634732230376236,-1.6822453026919169,-0.06488349066641104
303,-1.2495383591043654,-0.06381510152464602,-1.6822453026919169,-0.06000064539630494
304,-1.1224745314329927,0.38682831090560277,-1.5599835318701907,-0.0575592227612548
305,-1.0008424738308044,0.8359216408929312,-1.498488772141406,-0.048402249341127294
306,-0.873378490779819,0.6856880332625658,-1.3438421870246386,-0.048402249341127294
307,-0.6659259392339599,0.5666998775807963,-1.372952132458383,-0.01818759605900305
308,-0.29194138051948976,0.5726935296933687,-1.4966694005517966,-0.0394752857883778
309,-0.5221546790616306,0.934434547081294,-1.518501859627105,-0.04657118236483605
310,-0.5882374140803774,1.264968529687346,-1.6975280240446327,-0.03649826582189511
311,-0.49096645218746143,1.6503599299479412,-1.7040777617672251,-0.04321354351719004
312,-0.5130662783149341,1.5870618828132919,-1.7040777617672251,-0.04657118236483605
313,-0.564254183889906,1.224637537415128,-1.7739416308082117,-0.043824172265734276
314,-0.5371212988590408,1.0287725645567587,-1.7215437290274718,-0.042358990976964696
315,-0.5063330846838086,0.8329075916983893,-1.791407598068458,-0.03649826582189511
316,-0.33875293726772426,1.1785185660063144,-1.963338213286511,-0.031692022235138735
317,-0.22885709934423343,0.5234853013863003,-1.9857164838387018,-0.030089941039552308
318,-0.19804557571206796,-0.18904798440110046,-2.116165426813669,-0.030089941039552308
319,-0.1821180095414094,-0.1309371159302608,-2.4354651407900523,-0.03558355160308949
320,-0.3130513006619511,-0.45222672260432967,-2.7138289940002327,-0.04107716216662959
321,-0.505791188606941,-1.0264499793750133,-2.952894420874858,-0.0791672877662805
322,-1.1491092654266442,-1.5389455086413908,-3.0031090767480673,-0.12073635869394654
323,-1.5757709139156617,-2.0360091060316985,-3.0031090767480673,-0.12073635869394654
324,-1.717894412015123,-1.1333214659265005,-3.0031090767480673,-0.15186777436822568
325,-1.8469074278173325,-0.3750858173078292,-3.0031090767480673,-0.15186777436822568
326,-1.938964715617553,-0.19465813463521037,-2.9681771422275736,-0.15644748998230165
327,-1.8786697903235468,-0.032733365073579955,-2.762952026919676,-0.15576073745752475
328,-1.817247316707057,0.10143703482162994,-2.5227949770912854,-0.15370047988319696
329,-1.731191092596595,-0.32221269654839135,-2.4791300589406693,-0.15186777436822568
330,-1.6283271645707695,-0.4050226934854761,-2.2171405500369694,-0.1541576321752622
331,-1.538925843339962,-0.16763617892304616,-2.348135304488819,-0.15644748998230165
332,-1.5112176552637486,-1.772040399887194,-2.4791300589406693,-0.14912158353846247
333,-1.3722483946226793,-2.1862112335926875,-2.4791300589406693,-0.1408813725104928
334,-1.2195421094394412,-1.8068931424591017,-2.4791300589406693,-0.1326411614825202
335,-1.020092457172025,-0.3617302304324473,-2.4791300589406693,-0.12371255939109067
336,-0.8452934544980344,0.6439441217068166,-2.4092661898996828,-0.12073635869394654
337,-0.7126177446602417,-0.10833576570342837,-2.3918002226394357,-0.12073635869394654
338,-0.6474530228281417,-0.5563339911500756,-2.3918002226394357,-0.12073635869394654
339,-0.5961809873038147,-0.5479097236513132,-2.3918002226394357,-0.1326411614825202
340,-0.7087006532594589,-0.7092439405074453,-2.3918002226394357,-0.1344725561665457
341,-0.7329606545721767,-0.913017778452301,-2.3918002226394357,-0.1417981349026477
342,-0.8315356014305553,-0.07567418905391517,-2.3918002226394357,-0.14248447779275242
343,-0.8464304539886,1.0219487571802985,-2.3918002226394357,-0.14454350646306946
344,-0.8554800570054544,1.850299897317336,-2.4572975998653606,-0.14454350646306946
345,-0.8312097073485527,2.5067839242829866,-2.4791300589406693,-0.14454350646306946
346,-0.7983185466371189,2.9054672814915445,-2.4791300589406693,-0.1372176000192332
347,-0.653647523848972,2.6786734275341195,-2.566459895241902,-0.1341666409947569
348,-0.5825538796752174,2.2610545215500544,-2.4354651407900523,-0.1326411614825202
349,-0.5177026104553962,1.7917519917132925,-1.9114861229826539,-0.1372176000192332
