,0,1,2,3
0,-0.18634045357240497,-0.7770913934963555,0.3263409322364446,-2.040819406649757
1,-0.16793629745823485,-0.5296548332996214,0.3263409322364446,-2.040819406649757
2,-0.1595155815956691,-0.40592690824384275,0.3263409322364446,-2.040819406649757
3,-0.1516157738627856,-0.7306605684642191,0.3263409322364446,-2.040819406649757
4,-0.14738124850168555,-1.030594631911861,0.3263409322364446,-2.040819406649757
5,-0.14384183008232215,-0.3119066576691775,0.30450847316113644,-2.040819406649757
6,-0.1425205182607371,-0.4452487420448373,0.2935922436234816,-2.040819406649757
7,-0.141199206439152,-0.9448356161749792,0.2935922436234816,-2.040819406649757
8,-0.14031622861517676,-0.7526510713876144,0.2904733208984378,-2.040819406649757
9,-0.13939417789148256,-0.5348920451800757,0.28267601408582826,-2.040819406649757
10,-0.13809509111291346,-1.1399925614770938,0.28891385953591636,-2.04605196288983
11,-0.17559497884110123,-1.1963753750763975,0.2935922436234816,-2.0499763800698845
12,-0.2385278206476045,-1.2669804821416983,0.2935922436234816,-2.0499763800698845
13,-0.2665934724684215,-1.515973669573882,0.2935922436234816,-2.0499763800698845
14,-0.28723225041444583,0.17654412670052055,0.2935922436234816,-2.0499763800698845
15,-0.29125378140782904,-0.008558681167187564,0.28267601408582826,-2.0493660244111225
16,-0.29447100620253697,0.17654412670052055,0.2644822981897377,-2.048348764979849
17,-0.26873439685052575,-1.8786998504699606,0.24119434184274138,-2.050892159338834
18,-0.2860082556611585,-1.558712313047926,0.22809486639755708,-2.052723390168989
19,-0.30760057917444944,-1.231909005713973,0.22809486639755708,-2.052723390168989
20,-0.31762299845547864,-1.5187259270669498,0.20844565322977937,-2.0538210472315543
21,-0.3280675459404637,-1.9343572828964457,0.18442994824694023,-2.0545528186065973
22,-0.34135136813927247,-1.4208199642706885,0.16259748917163205,-2.0545528186065973
23,-0.3415088533639359,-1.5813554580902562,0.16259748917163205,-2.0600476580741454
24,-0.37245126711319027,-1.894816574323036,0.16259748917163205,-2.0600476580741454
25,-0.4033936808624447,-2.693473703668636,0.16259748917163205,-2.0600476580741454
26,-0.4125497200773578,-2.0161706342331884,0.16259748917163205,-2.0646265544188798
27,-0.429286003345104,-1.7623671965179106,0.16259748917163205,-2.0646265544188798
28,-0.46197067229955285,-2.077106269609168,0.16259748917163205,-2.0646265544188798
29,-0.47177940529311196,-2.039830920410381,0.16259748917163205,-2.0646265544188798
30,-0.47614180423000435,-2.5838065190420183,0.1680556039404592,-2.0646265544188798
31,-0.4687767275308412,-2.446619055903065,0.1735137187092864,-2.0646265544188798
32,-0.46106341703216336,-2.4023728137271396,0.1657164118966766,-2.061355914172641
33,-0.4527430234870373,-2.5920216115266657,0.1756969646168166,-2.0600476580741454
34,-0.40014656378635566,-2.888518855146086,0.19170743460537645,-2.059742434729799
35,-0.36373121860355767,-3.0605072000739764,0.1735137187092864,-2.0582163180080775
36,-0.3252893153472452,-3.0057312095897184,0.16396201786383946,-2.0573006479750435
37,-0.3020875904124539,-3.8495896328326964,0.1707846613248733,-2.0573006479750435
38,-0.28252518133178744,-3.6269153621775523,0.1735137187092864,-2.056613690632932
39,-0.27239836388311556,-3.1376079180478786,0.1735137187092864,-2.0548962972776534
40,-0.26204113782888117,-3.102943941071246,0.1735137187092864,-2.0545528186065973
