,0,1,2,3
0,0.1750308866935685,-1.0823122714626232,0.7520738842049552,0.06147405827633829
1,0.09119434816679493,-0.9829003174573643,0.7520738842049552,0.059642991300049956
2,0.05910945427678856,-0.8909115360398295,0.7520738842049552,0.060558279007391976
3,0.026771814122384094,-0.7989227546222949,0.7520738842049552,0.06421942983676004
4,0.0503635175472199,-0.8403444021244826,0.7520738842049552,0.06559334452098313
5,0.09904459395903921,-0.8512978874759157,0.7520738842049552,0.06660104580994737
6,0.10502863584396564,-0.8419392647268412,0.7520738842049552,0.06879996472017746
7,0.1390698199382114,-0.9314364321435615,0.7520738842049552,0.06879996472017746
8,0.13330342487100513,-0.9519124471097817,0.7084089660543389,0.06971590784299381
9,0.13276862744320742,-0.9555327507708954,0.6647440479037225,0.07063185096580725
10,0.13708828210271645,-0.9644267793655356,0.6647440479037225,0.07063185096580725
11,0.12550744738910818,-0.9920182468493198,0.6647440479037225,0.07269026518411748
12,0.13614876408434784,-1.0484756940477333,0.6647440479037225,0.07337640325688755
13,0.1453691832669314,-1.0933672298036088,0.6647440479037225,0.07612341335599224
14,0.1737020456126286,-1.1100851560026843,0.6647440479037225,0.07447520729653118
15,0.16702529531610036,-1.0976190485340434,0.6647440479037225,0.07337640325688755
16,0.128070887536653,-1.0656969186202538,0.6647440479037225,0.07337640325688755
17,0.10585968116258074,-0.9475167194908217,0.6647440479037225,0.07337640325688755
18,0.0929809065784558,-0.8077720030574687,0.5774142116024888,0.07612341335599224
19,0.09646740139170829,-0.7953273288275511,0.5774142116024888,0.07612341335599224
20,0.11298611700912875,-0.8174961869159963,0.5774142116024888,0.07795529960162204
21,0.1277931053791254,-0.978119174277908,0.5774142116024888,0.07795529960162204
22,0.13190102904716958,-1.1935341313690147,0.5774142116024888,0.07795529960162204
23,0.14109806001308756,-1.379621528640273,0.5774142116024888,0.08253337667701505
24,0.18047059893998962,-1.39360671690297,0.5774142116024888,0.08131157300037045
25,0.1481689833737776,-1.2678003035226175,0.5774142116024888,0.0807006711620467
26,0.12039391344459754,-1.2376879427029779,0.5774142116024888,0.08001432827193908
27,0.10013022555207082,-1.2191625916702318,0.5774142116024888,0.07795529960162204
28,0.05603534714299628,-1.19241290506864,0.5774142116024888,0.07795529960162204
29,0.03838710736106899,-1.2407582541491609,0.5774142116024888,0.07795529960162204
30,0.02834277575230287,-1.2943842174185154,0.5774142116024888,0.0764897906051182
31,0.0016260939675788847,-1.369132637443247,0.5774142116024888,0.07612341335599224
32,-0.017895550530103672,-1.4046207224485432,0.5774142116024888,0.07612341335599224
33,-0.028545965686789944,-1.3812183049246793,0.5774142116024888,0.07557401133617188
34,-0.0322643525566084,-1.2612457512075559,0.5774142116024888,0.07337640325688755
35,-0.07089146370299401,-1.0768931066949312,0.5555817525271811,0.07337640325688755
36,-0.08460201007867194,-0.9147345808735146,0.49008437530125665,0.07337640325688755
37,-0.08362261926009201,-0.7581245847249137,0.49008437530125665,0.07474990830644135
38,-0.05503004771878784,-0.8121137409222228,0.49008437530125665,0.07612341335599224
39,-0.046083787745967275,-0.8661028971195178,0.49008437530125665,0.07612341335599224
40,-0.0460977051046178,-0.9200920533168268,0.49008437530125665,0.07475052275844526
41,-0.09386000855518348,-0.8328199574838266,0.49008437530125665,0.07063185096580725
42,-0.13250007122617766,-0.7102325486432596,0.49008437530125665,0.07172967188223937
43,-0.12225441107464168,-0.6411191949926499,0.49008437530125665,0.07337640325688755
44,-0.10656160546996186,-0.5810565622211549,0.49008437530125665,0.07777096399998187
45,-0.007567272958539367,-0.5037227577762029,0.4163998259220901,0.0820752002982737
46,0.047765926066097766,-0.5289898670684412,0.400571293092492,0.08253337667701505
47,0.06364238173516415,-0.7081583469664442,0.40275453900002295,0.08528038677611974
48,0.09843083019560853,-0.8750455810797437,0.40275453900002295,0.08528038677611974
49,0.09240604955290367,-1.0337453180032272,0.38310532583224577,0.0807006711620467
50,0.03811859202818699,-1.1529843191252707,0.30232522725360544,0.0807006711620467
51,0.015702187725514547,-1.262358136296947,0.297958735438543,0.08015159684996061
52,0.002199858629863611,-1.2515472106882117,0.31542470269878975,0.0768105755154384
53,-0.05445601595827473,-1.2106900993843703,0.31542470269878975,0.07337640325688755
54,-0.11844226856038245,-1.0528865397547253,0.31542470269878975,0.07520796179478309
55,-0.13065791303662086,-0.8950829801250807,0.27612627636323533,0.07795529960162204
56,-0.08903284643035088,-0.673208772083904,0.21717863685990324,0.08088533447142111
57,-0.04610610928188914,-0.5209098709665666,0.21717863685990324,0.08528038677611974
58,0.0423895041146286,-0.6469121975445583,0.22536580901314324,0.08322012920179195
59,0.039899215494384646,-0.8719970856086906,0.31542470269878975,0.08253337667701505
60,0.011638711086059716,-1.1196326591679464,0.31542470269878975,0.07337640325688755
61,-0.12567989320459808,-1.1932508107447264,0.31542470269878975,0.06238890904003075
62,-0.2713341726301406,-0.9658287428194562,0.31542470269878975,0.05689516193160381
63,-0.4256732138740254,-0.537713195226166,0.29086318623906876,0.044992816951054546
64,-0.577772859910785,-0.22916832812405374,0.22154512867496468,0.044260390160536886
65,-0.6539069378667932,0.07938926496353128,0.22809486639755708,0.043161749974763304
66,-0.682524456154339,0.3879977619930765,0.22809486639755708,0.043161749974763304
67,-0.6735549780402217,0.5438626851807942,0.22809486639755708,0.043161749974763304
68,-0.6516052051862807,0.5978985591406084,0.16987497553006803,0.047433966496322255
69,-0.6262519160353746,0.4129822204497349,0.1931629318770636,0.0495700747571061
70,-0.5104941737405637,0.06876440665840294,0.22809486639755708,0.05506389013798083
71,-0.43911941296184703,-0.23128084171507618,0.22809486639755708,0.05689516193160381
72,-0.30525617583978326,-0.48937688829323583,0.12439068578984214,0.059642991300049956
73,-0.23539493915742626,-0.6238486931079014,0.14076503009632388,0.059642991300049956
74,-0.21250455866131845,-0.5994119878581964,0.0818173905929915,0.059642991300049956
75,-0.20245883802761958,-0.4690362758989252,-0.016428675245895762,0.057994293678981686
76,-0.21576368508035143,-0.6239793019063229,-0.12122447880737519,0.05689516193160381
77,-0.23185291701952648,-0.9691348198915227,-0.14851505265151055,0.05689516193160381
78,-0.23214395991922648,-1.2378165421352745,-0.12122447880737519,0.05689516193160381
79,-0.23830191984781104,-1.479880861047641,-0.12777421652996784,0.05231708485621079
80,-0.28466553916968723,-1.7106967483659672,-0.12122447880737519,0.04743423958610468
81,-0.3627970444521675,-1.8126077797319515,-0.12995746243749856,0.044992816951054546
82,-0.41123205505159444,-1.8069956201317163,-0.12122447880737519,0.035835843530927045
83,-0.5338413009392775,-1.6884379950642494,-0.12122447880737519,0.02988385177131095
84,-0.6287248518316138,-1.451633191996362,-0.12122447880737519,0.023931860011694853
85,-0.7277308455777409,-1.2076331837123824,-0.12122447880737519,0.017523535229352055
86,-0.794522943838221,-1.0530995325644694,-0.12122447880737519,0.017523535229352055
87,-0.8130857707583655,-1.0331746580223868,-0.033894642506142256,0.022101612304745073
88,-0.7272498992619905,-1.2151629483890771,-0.033894642506142256,0.023016736158219964
89,-0.6754578988223823,-1.4389078762969896,-0.033894642506142256,0.023931860011694853
90,-0.618571992733714,-1.6730919635902213,0.05343519379509069,0.01935460220564039
91,-0.6176852825462773,-1.9072760508834392,0.05343519379509069,0.01935460220564039
92,-0.7437627609765721,-2.1202336967240853,0.14076503009632388,0.007450618686411109
93,-0.8313881221164476,-2.088207079771542,0.14076503009632388,-0.0035366024406661726
94,-0.9395178677446663,-1.1328472555198996,0.14076503009632388,-0.0035366024406661726
95,-0.9850989817144332,-0.6089760348045884,0.14076503009632388,-0.010860870345822414
96,-1.0284322689051153,-0.7323377193937951,0.14076503009632388,-0.010860870345822414
97,-1.015857212401362,-0.9352252929177182,0.14076503009632388,-0.010860870345822414
98,-0.9833317023159243,-1.1911301257314426,0.15823099735657062,-0.010860870345822414
99,-0.9474473178639155,-1.3341600218291003,0.22809486639755708,-0.010860870345822414
100,-0.9134182616272616,-1.401939960116047,0.22809486639755708,-0.011410108511775641
101,-0.8816211078646311,-1.4225087086339332,0.22809486639755708,-0.013607061175585638
102,-0.8741827303941796,-1.411603330639127,0.22809486639755708,-0.013973766132448764
103,-0.8531428093921285,-1.366215037822931,0.22809486639755708,-0.015440585959898362
104,-0.8460196192456343,-1.2691023727746655,0.22809486639755708,-0.01635587366724038
105,-0.8205452455645238,-1.1864426764240807,0.22809486639755708,-0.020017024496611364
106,-0.8471011273670833,-1.125462433120038,0.21062889913731084,-0.02093280376555768
107,-0.8343595316935914,-1.1017395886773484,0.14076503009632388,-0.024595920841342937
108,-0.8594164131513202,-1.1339028425267024,0.1189325710210157,-0.024595920841342937
109,-0.8473472960522436,-1.1612536644954203,0.018503259274597464,-0.024595920841342937
110,-0.8333659947706987,-1.185396198543742,-0.07755956065675836,-0.027342930940447624
111,-0.8609712601401546,-1.1863205069634013,-0.1949090281865407,-0.030089941039552308
112,-0.8665872169813617,-1.1762720688220083,-0.31553336457761927,-0.033753058115340476
113,-0.9127630628243437,-1.1223326444364197,-0.3919469713411979,-0.039795497210161616
114,-0.9533212644844227,-1.060983137048193,-0.4923762830876161,-0.04107716216662959
115,-0.9335002730716061,-0.9699932976494136,-0.6042676358485711,-0.04405274841176691
116,-1.0190865464100514,-0.9321624831050885,-0.6146380539093423,-0.056642296515229854
117,-1.170514859883599,-0.9076214247743908,-0.7216171033783529,-0.062136480567306356
118,-1.1843041483579582,-0.971144186021222,-0.7565490378988464,-0.06653104131040068
119,-1.1569862318854602,-1.0350264898475272,-0.7352623903004204,-0.0694607484724626
120,-1.207147381907551,-1.1003469639917163,-0.8285961528473633,-0.07532081821206076
121,-1.1920904897576152,-1.1753815177533309,-0.8380568851133303,-0.0767858356469603
122,-1.246386679910521,-1.2892723899845628,-0.8225922266016535,-0.0836535657120581
123,-1.25110635697125,-1.372921727859256,-1.0272715304326687,-0.0859428090670878
124,-1.3026523485280546,-1.4112087641991198,-0.9945228418197063,-0.09967785956261124
125,-1.406815327050792,-1.2940493230635726,-0.935575202316374,-0.10956709591938636
126,-1.4406577341322893,-1.1877742833582396,-0.9699613253599845,-0.11615992015723645
127,-1.6124376793022284,-1.125036849373764,-1.0927689076585938,-0.13081009450622894
128,-1.81290673079215,-1.0364659997428416,-1.0709364485832855,-0.13081009450622894
129,-1.869003907797554,-0.9306728730142833,-1.1036851371962477,-0.1399662486570179
130,-1.8867823168737874,-0.9008789967261905,-1.011988809079953,-0.14729051656217415
131,-1.913315632300384,-0.908665146952612,-1.0818526781209392,-0.14912158353846247
132,-1.8945224639772777,-0.9728213369508115,-0.9945228418197063,-0.15644748998230165
133,-1.899821241957631,-1.0438667822508192,-0.9363029509522176,-0.16133033525240775
134,-1.8867302027563084,-1.1539536373462342,-0.9071930055184732,-0.16377175788745787
135,-1.8642828181981168,-1.2711536485407868,-0.8489731146509844,-0.17475979828387664
136,-1.9015062950523862,-1.312695858010757,-0.8198631692172402,-0.18483107628813755
137,-1.9242822232727612,-1.2892188068877692,-0.7325333329160068,-0.18483107628813755
138,-1.9295985053186386,-1.2494869406165665,-0.7478160542687228,-0.19398804970826505
139,-1.9457254854285915,-1.2396129154552296,-0.7499993001762537,-0.1958191166845534
140,-1.9423288931395468,-1.2297388902938928,-0.669219201597613,-0.20314338458970962
141,-1.9548910570172757,-1.252922956698346,-0.5840726112039113,-0.20497477927373514
142,-1.949912352888723,-1.2761070231027851,-0.5769770620044358,-0.21230035800983713
143,-1.9616819952307778,-1.2655377572605893,-0.6735856934126747,-0.2163295246270141
144,-2.065983072669156,-1.187411305719515,-0.7325333329160068,-0.222373274552781
145,-2.035587944902045,-0.8390561113830364,-0.7325333329160068,-0.2258062179073211
146,-2.0105006496310867,-0.7395821540800765,-0.8089469396795859,-0.22695053235883256
147,-1.964522961566715,-0.7341809779234464,-0.8198631692172402,-0.23335803787183387
148,-1.9376338473295462,-0.8561896893186589,-0.7980307101419315,-0.23518992411746367
149,-1.9204861753101472,-0.9916806733395434,-0.7325333329160073,-0.24068558285435307
150,-1.8794336227700223,-1.1473950662989088,-0.7325333329160073,-0.249841737005142
151,-1.9157091577387202,-1.1397845920826764,-0.7325333329160073,-0.25213057072550243
152,-1.8960374160218583,-1.0612233998268388,-0.7325333329160073,-0.2589970718865866
153,-1.9120289379501498,-0.8762361305115862,-0.7325333329160073,-0.2644908872674584
154,-1.9072970017656046,-0.839238676648533,-0.7325333329160073,-0.2663221590610843
155,-1.8896625945900054,-0.839238676648533,-0.7325333329160073,-0.2754774939425318
156,-1.8991853826644733,-0.8873187893999328,-0.7325333329160073,-0.2754774939425318
157,-1.8953407262486288,-0.935398902151319,-0.7325333329160073,-0.2853981629330103
158,-1.929866082954107,-0.9629272181281824,-0.7325333329160073,-0.28738229673110255
159,-1.9423637417535937,-0.9957866694994192,-0.7325333329160073,-0.30203165181075936
160,-2.052903649101793,-1.0499706624482328,-0.6452034966147738,-0.3043215096177959
161,-2.0770845311251898,-0.8814005363592562,-0.6452034966147738,-0.3066113674248324
162,-2.004127788631743,-0.6571418805108525,-0.6452034966147738,-0.3007499868542885
163,-1.8321657286985804,-0.5495470221526585,-0.6452034966147738,-0.2992846417116547
164,-1.6894085999781423,-0.6737583337203757,-0.6452034966147738,-0.29470738390560025
165,-1.5565761736791772,-1.7251943249917383,-0.6233710375394657,-0.29699662726063286
166,-1.5459627687488042,-2.083478371479659,-0.5578736603135409,-0.30386435732572775
167,-1.532497610823271,-1.9796611214452988,-0.5644233980361333,-0.3181476628639929
168,-1.7791047223176948,-1.5144700896042511,-0.4814600535499618,-0.32766986655617064
169,-1.811730300069534,-0.9592852420180965,-0.5578736603135411,-0.3414032785130111
170,-1.9678617647570114,-0.40549891325821585,-0.5469574307758868,-0.3505610712024772
171,-2.0497496641881976,-0.12160803086329701,-0.636470512984651,-0.3505610712024772
172,-2.0202782511276087,-0.017647446045028665,-0.6670359556900826,-0.35170559047132616
173,-1.9615207672065806,0.06750185494024523,-0.7325333329160073,-0.3551391482778702
174,-1.9120744131357015,0.14011030003685615,-0.7325333329160073,-0.3551391482778702
175,-1.8340296873827586,-0.3004382004839278,-0.6626694638750206,-0.3551391482778702
176,-1.744338998608767,-0.6841879486165732,-0.5578736603135409,-0.3580691831476693
177,-1.8100307026772322,-0.9827395681669973,-0.5600569062210716,-0.36978932262686565
178,-1.8209991530641993,-0.9550191567881378,-0.5513239225909482,-0.37162071731089114
179,-1.8648713383253523,-0.7097840581231125,-0.4814600535499618,-0.37894629604699315
180,-1.854861019507225,-0.5913054011445528,-0.4792768076424311,-0.37986158375433804
181,-1.8049914220402143,-0.5573310386236319,-0.48800979127255445,-0.3835227345837061
182,-1.7659709716555434,-0.5447178455542857,-0.5578736603135411,-0.3842098967431523
183,-1.7048195256933074,-0.5463454321193458,-0.5578736603135411,-0.38627138322149085
184,-1.654887737714007,-0.7190246162594386,-0.5469574307758868,-0.38627138322149085
185,-1.5764584521502325,-0.8586431253630271,-0.6452034966147738,-0.38627138322149085
186,-1.4924550320200942,-0.9762211844422565,-0.6452034966147738,-0.3926797080038336
187,-1.4906322578281324,-1.203736687892551,-0.5797061193888491,-0.40023439541104006
188,-1.4728737612672593,-1.3175682838229685,-0.5578736603135409,-0.40275262454677746
189,-1.5195485174940178,-1.2608740184735563,-0.46399408628971556,-0.4164868557729565
190,-1.5861622951558514,-1.044796831716566,-0.3941302172487293,-0.41946285165276603
191,-1.6354662550519714,-0.7886026501801638,-0.3886721024799017,-0.42839083929218874
192,-1.7386124168724648,-0.5313234109337218,-0.44871136493699953,-0.43869089825981694
193,-1.8996221610350397,-0.3472855671147613,-0.4705438240123077,-0.4421242512490292
194,-1.9036354959747024,-0.2120753202474366,-0.4705438240123077,-0.44670396686310226
195,-1.8788387299530047,-0.4099627201153459,-0.4705438240123077,-0.44670396686310226
196,-1.8076803889381792,-0.5700077276626636,-0.418145922231568,-0.44670396686310226
197,-1.720219878770265,-0.6732891467291015,-0.3832139877110748,-0.4418946510163205
198,-1.575603806306102,-0.8745211365198912,-0.3832139877110748,-0.440291545734058
199,-1.4445711683419453,-1.1410535067935774,-0.36138152863576634,-0.440291545734058
200,-1.3551722955115648,-1.3928923872438534,-0.2958841514098413,-0.44487003244412027
201,-1.3212262337714333,-1.4858641792772724,-0.2958841514098413,-0.4494485191541855
202,-1.3451170060267619,-1.3405353386853998,-0.2958841514098413,-0.46318438891904745
203,-1.469179647234308,-1.0396298902401926,-0.3832139877110748,-0.46562635773365957
204,-1.4956321996901787,-0.6721096488109607,-0.3832139877110748,-0.47051029536288375
205,-1.5148137647928974,-0.26017954539237914,-0.3832139877110748,-0.47783374399870143
