,0,1,2,3
54,0.14954673272761215,0.2594184233537605,0.14076503009632388,-0.1866621432644259
55,0.18410765496998485,0.16431914316744428,0.14076503009632388,-0.1866621432644259
56,0.190440873569874,0.018685108565704246,0.12135839980716094,-0.18625523949191705
57,0.19835739681973796,0.014995912351568113,0.07284182408425362,-0.18523798006064932
58,0.21125826407997567,0.13805592410585252,0.05343519379509069,-0.18483107628813755
59,0.21718582439188214,0.0754697953909394,0.05343519379509069,-0.18483107628813755
60,0.21587864109634983,0.11612329092698177,0.05343519379509069,-0.1817788428446863
61,0.228250669083644,0.10816137857466288,0.05343519379509069,-0.17933705608992817
62,0.2604879223474135,0.10556929626735885,0.05343519379509069,-0.17933705608992817
63,0.2756717603497873,0.1504738067873804,0.03402856350592751,-0.17994786689832348
64,0.2813941020919548,0.18553322701834127,-0.014488012216979075,-0.1814748939193176
65,0.27432268030009627,0.01352023386591919,-0.033894642506142256,-0.18208570472771288
66,0.2509217840782843,0.1682280300784081,-0.033894642506142256,-0.18208570472771288
67,0.23429578631586062,0.27407574458683626,-0.033894642506142256,-0.18208570472771288
68,0.21613168813161676,0.18448313227895258,-0.033894642506142256,-0.18208570472771288
69,0.20550887850629723,0.36999097094795147,-0.033894642506142256,-0.18208570472771288
70,0.196129062919168,0.43109866547508424,-0.033894642506142256,-0.18208570472771288
71,0.18906552107847632,0.47710511238062986,-0.033894642506142256,-0.18086408311091937
72,0.18200197923778466,0.5231115592861892,-0.033894642506142256,-0.17933705608992817
73,0.1984178226574072,0.30927803074960386,-0.033894642506142256,-0.17933705608992817
74,0.20164082164401478,0.33320234763623424,-0.033894642506142256,-0.18098624527260074
75,0.18851069344043586,0.3455478931370928,-0.058846024306494486,-0.18130037654549036
76,0.15715364271198962,0.28476054898150155,-0.12122447880737519,-0.17933705608992817
77,0.16341584383908936,0.1976344335978269,-0.12122447880737519,-0.17933705608992817
78,0.1673317973818526,0.4073801076801392,-0.12122447880737519,-0.17933705608992817
79,0.16420900817159967,0.16546448186137544,-0.12122447880737519,-0.17933705608992817
80,0.1587037883724973,0.14804327751689902,-0.12122447880737519,-0.17933705608992817
81,0.1542996125332154,0.301380877397131,-0.12122447880737519,-0.17881366001974866
82,0.14607145837719862,0.14227352620162845,-0.12122447880737519,-0.1775051698442984
83,0.14527296512521162,0.11423770175087329,-0.12122447880737519,-0.1775051698442984
84,0.15150488615126093,0.20139194826035456,-0.12122447880737519,-0.1775051698442984
85,0.15290408788468363,0.13151595404783453,-0.12122447880737519,-0.1775051698442984
86,0.15017017119218842,0.06969407338774282,-0.12122447880737519,-0.1775051698442984
87,0.14339949135200902,0.11144066409832562,-0.12122447880737519,-0.17791225567666122
88,0.12750367497491089,0.20833803991842043,-0.12122447880737519,-0.17892997025756535
89,0.10856614641884098,0.18256016889283988,-0.12122447880737519,-0.17933705608992817
90,0.09042839605617342,0.2651035899233732,-0.12122447880737519,-0.17913351317374676
91,0.08601645008660963,0.22179505194130214,-0.12122447880737519,-0.17811579859284263
92,0.08050151762465789,0.1896733249919636,-0.12122447880737519,-0.1775051698442984
93,0.08212176100495375,0.17433181459173056,-0.12122447880737519,-0.1775051698442984
94,0.09168730191764606,0.08755906059457297,-0.12122447880737519,-0.1775051698442984
95,0.09112313566990211,0.07906575701664438,-0.12122447880737519,-0.1775051698442984
96,0.08849199015728339,0.19580992915206508,-0.12122447880737519,-0.1775051698442984
97,0.08517185155637645,-0.11873142231202138,-0.12122447880737519,-0.1753088725959598
98,0.08653628404697171,0.1712635125116729,-0.2085543151086084,-0.17475979828387664
99,0.1070257130320548,0.08873023399588405,-0.17944436967486374,-0.17292873130758538
100,0.12621006896882664,-0.037153683506608214,-0.12122447880737519,-0.17292873130758538
101,0.12181404733026731,-0.15348823200384332,-0.12122447880737519,-0.17292873130758538
102,0.11197334387728741,-0.11602360051564087,-0.12122447880737519,-0.17018172120848069
103,0.13447700312151534,-0.17464599619265014,-0.12122447880737519,-0.17247075974617868
104,0.1155769213130989,-0.26969992211488336,-0.12122447880737519,-0.17475979828387664
105,0.04509044077999474,-0.2542478965775212,-0.12122447880737519,-0.17292873130758538
106,0.053020475890022456,-0.05741039051239369,-0.12122447880737519,-0.17475979828387664
107,0.024536153439313885,-0.13366985386663952,-0.12122447880737519,-0.17292873130758538
108,0.03362682024053136,-0.29685148194242034,-0.12122447880737519,-0.17063928313521814
109,0.06505413969433846,-0.4724650582626324,-0.12122447880737519,-0.1683498349628509
110,0.09947956741903557,-0.4724650582626324,-0.033894642506142256,-0.17018172120848069
111,0.0722191900687385,-0.5693727679656819,-0.033894642506142256,-0.17018172120848069
112,0.058792083367742505,-0.7308856174707415,-0.033894642506142256,-0.17018172120848069
113,0.04954922108530148,-0.6874002552692474,-0.033894642506142256,-0.17018172120848069
114,0.04096058851861639,-0.592665340141125,-0.033894642506142256,-0.17018172120848069
115,0.03203149200400539,-0.5622837242601008,-0.033894642506142256,-0.17018172120848069
116,0.02244402095702761,-0.5320829513307499,-0.033894642506142256,-0.1708684737332576
117,0.01607314607271579,-0.502153442828909,-0.033894642506142256,-0.17292873130758538
118,-0.024435522563341402,-0.410263120351725,-0.033894642506142256,-0.17549206122052424
119,-0.059399615846077176,-0.3028825943807055,0.009770275644474342,-0.17933705608992817
120,-0.140582724894174,-0.5024987667509118,0.05343519379509069,-0.1813985425682667
121,-0.193831625461807,-0.5293492087112948,0.05343519379509069,-0.182634779039799
122,-0.21470146966939938,-0.44102249706513835,0.05343519379509069,-0.18483107628813755
123,-0.25239001419217494,-0.15051336544883764,0.05343519379509069,-0.18483107628813755
124,-0.2598015662684385,0.028512114559597585,0.05343519379509069,-0.18483107628813755
125,-0.2207948791472878,0.04031211715624843,0.05343519379509069,-0.17933705608992817
126,-0.16590275654887554,-0.26708104825917556,0.14076503009632388,-0.17933705608992817
127,-0.1469910551685134,-0.6542725056776494,0.14076503009632388,-0.17933705608992817
128,-0.13890892679369954,-0.889020052723079,0.14076503009632388,-0.17677372617699222
129,-0.07428770371344588,-1.052062197300011,0.14076503009632388,-0.17292873130758538
130,-0.030551228921928884,-0.9282827320030077,0.0752676528703991,-0.1763610602101216
131,-0.07905764808290171,-0.8045032667059903,-0.033894642506142256,-0.17842127682098186
132,-0.1256919622349473,-0.680723801408973,-0.033894642506142256,-0.18208570472771288
133,-0.1708608198057454,-0.5492359052969177,-0.07755956065675836,-0.18345839050792523
134,-0.21893496631640258,-0.6015467384343836,-0.12122447880737519,-0.18483107628813755
135,-0.28733578522131026,-0.8545066442484273,-0.12122447880737519,-0.18940997263287204
136,-0.30172640426485875,-0.817895189618884,-0.2085543151086084,-0.18940997263287204
137,-0.29459120040531334,-0.823782632378907,-0.2085543151086084,-0.1958191166845534
138,-0.3735936308265093,-0.8413525298169723,-0.2085543151086084,-0.1958191166845534
139,-0.38312473490158855,-0.8589224272550514,-0.2085543151086084,-0.1958191166845534
140,-0.37527902407199865,-0.8764923246931167,-0.2085543151086084,-0.1958191166845534
141,-0.41918569239930403,-0.9675768913522985,-0.12122447880737519,-0.20039637449060493
142,-0.4265164772244213,-1.0828301138194696,-0.12122447880737519,-0.20039637449060493
143,-0.4171155373071437,-1.234336319998646,-0.12122447880737519,-0.20039637449060493
144,-0.40397132358554544,-1.3354114550546687,-0.05572710158145067,-0.20451688963926343
145,-0.42102909821723933,-1.4028658760286172,-0.033894642506142256,-0.20589039468881432
146,-0.4545976987956107,-1.2526322683982518,-0.033894642506142256,-0.2077231002037856
147,-0.46807033204720244,-1.1521572640262792,-0.012062183430833586,-0.20840964791122493
148,-0.47044321216221874,-1.2507166726879313,0.05343519379509069,-0.2104692910335488
149,-0.4906586785515119,-1.1397514375415294,0.05343519379509069,-0.21431428590295273
150,-0.4868860016838825,-0.889103106523096,-0.012062183430833586,-0.2168776158158916
151,-0.5551273218544052,-0.8489463262943276,-0.033894642506142256,-0.21870895588196237
152,-0.5661093223399587,-0.8614124337629683,-0.033894642506142256,-0.2196246259149963
153,-0.5893862446527246,-0.8134384155432195,-0.033894642506142256,-0.2242051607984108
154,-0.5976577722671477,-0.7407546192167517,-0.12122447880737519,-0.2242051607984108
155,-0.62374105571504,-0.6296718361517551,-0.12122447880737519,-0.2242051607984108
156,-0.6119394688814465,-0.55630385065813,-0.12122447880737519,-0.22603540850535767
157,-0.6192552436992855,-0.5636236844163071,-0.12122447880737519,-0.22695053235883256
158,-0.5953234935533606,-0.79312200165816,-0.06300458793988689,-0.22695053235883256
159,-0.5675053386253391,-1.40449174027984,-0.033894642506142256,-0.22695053235883256
160,-0.5395689270981415,-1.818147602151531,-0.033894642506142256,-0.22809505162768154
161,-0.5377431309294289,-1.792030865880796,-0.07755956065675836,-0.23152860943422557
162,-0.5595412981440673,-1.7668038769322827,-0.12122447880737519,-0.2298804033747645
163,-0.5401548635636675,-1.741799324814332,-0.12122447880737519,-0.2287815993351238
164,-0.49932192055666114,-1.7240242041155425,-0.17362238058811516,-0.2331771432014267
165,-0.5093601089061743,-1.7080564412715502,-0.2085543151086084,-0.23610750577896006
166,-0.557164699199871,-1.339726233923842,-0.27841818414959485,-0.2419669201030868
167,-0.6249304389895649,-1.0485931941242752,-0.2958841514098413,-0.2434317736841192
168,-0.6564690605009615,-1.0662488245172048,-0.31335011867008833,-0.2434317736841192
169,-0.6474641039802836,-1.1138949141845886,-0.3832139877110748,-0.2450342645143749
170,-0.6302772176034631,-1.2065266927636331,-0.418145922231568,-0.249841737005142
171,-0.6725813022676452,-1.1948804066759116,-0.4705438240123077,-0.25136776269694067
172,-0.686681157494899,-1.113715410810332,-0.4705438240123077,-0.25441981408053504
173,-0.7284300008730787,-1.095384633397822,-0.5360412012382327,-0.2578527574350752
174,-0.7817871318686748,-1.0963062626626339,-0.5687898898511947,-0.2589970718865866
175,-0.7837665557472522,-1.1114033001837607,-0.5687898898511947,-0.26174408198569127
176,-0.7915733233127088,-1.1130831302681976,-0.5578736603135411,-0.26174408198569127
177,-0.7953636783162861,-1.0946371491975722,-0.5687898898511947,-0.26906998842953045
178,-0.8452518545196844,-1.1316954868543514,-0.6473867425223048,-0.2699856038446096
179,-0.8535931895116855,-1.2057567036627381,-0.6735856934126747,-0.2736480655049235
180,-0.8802305362739063,-1.2758498242381924,-0.7434495624536611,-0.27479258477377244
181,-0.885040636357955,-1.3432975473250295,-0.7434495624536611,-0.27822614258031647
182,-0.8980736738663214,-1.3540650706253576,-0.7816563658354505,-0.28417854397460185
183,-0.9386029022172921,-1.350662543979079,-0.885360546443165,-0.2901309453688901
184,-1.0177699404825753,-1.161874558629499,-0.9726903827443983,-0.2933351077600601
185,-1.0570048073944227,-0.9730865732799325,-1.0218134156638417,-0.29653927015123005
186,-1.0800240432670112,-0.8608885920129503,-1.068207391198872,-0.3020330855321048
187,-1.1249408411385642,-0.754302770346231,-1.1036851371962477,-0.30386435732572775
188,-1.1271663583669076,-0.6561351880798709,-1.1173304241183153,-0.31233293968239834
189,-1.1961301364410268,-0.7024852365935957,-1.1855568587286538,-0.3157658830369384
190,-1.2246266780649606,-0.8092107092063412,-1.1800987439598267,-0.32016191846484565
191,-1.2260716338227453,-1.0129202474350418,-1.1800987439598267,-0.32309260875011614
192,-1.2973038634532523,-1.202060541646024,-1.1691825144221728,-0.32950093353245896
193,-1.3217055038745837,-1.3693469698304217,-1.0927689076585936,-0.32950093353245896
194,-1.3678433395850622,-1.4542895740198212,-1.0818526781209397,-0.3395738500754028
195,-1.3974460964872948,-1.4843362955459025,-1.0818526781209397,-0.3395738500754028
196,-1.3695976955385205,-1.464854017383325,-1.0469207436004462,-0.3417712943008171
197,-1.404393389894494,-1.4329894892985793,-0.9071930055184732,-0.35257549065719707
198,-1.5262653445099816,-1.4629539607710715,-0.885360546443165,-0.36063316847607957
199,-1.5544135683566302,-1.4014251605136196,-0.8198631692172402,-0.36383733086725245
200,-1.5902443162883302,-0.9120942737790976,-0.8198631692172402,-0.3670414932584224
201,-1.5438940202027616,-0.7998229506483975,-0.7499993001762537,-0.36923975675317816
202,-1.4911301391988638,-0.9389246699202408,-0.7325333329160068,-0.36978932262686565
203,-1.4485939929734706,-1.1751243188887242,-0.7325333329160068,-0.37436739970226157
204,-1.4225065518106366,-1.3768425752829068,-0.7325333329160068,-0.3780295336548382
205,-1.382880723291317,-1.3435373316831634,-0.7325333329160068,-0.3816916676074178
206,-1.4171989898370465,-1.3302152342432827,-0.7325333329160068,-0.3926797080038336
207,-1.4271918228527791,-1.3302152342432827,-0.7325333329160068,-0.3926797080038336
208,-1.4787153964215258,-0.9464062098098086,-0.7325333329160068,-0.40275262454677746
209,-1.5554119678370142,-0.7588376226486524,-0.7325333329160068,-0.4164868557729565
210,-1.629498167720411,-0.6658826231750362,-0.7325333329160068,-0.42259041236058625
211,-1.7605725688896137,-0.6412578412555996,-0.7325333329160068,-0.425642190654404
212,-1.780775721365711,-0.6073842340934563,-0.7107008738406986,-0.4329680970982403
213,-1.8016260254545118,-0.6317033053088857,-0.645203496614774,-0.43388363058638735
214,-1.7530258762388768,-0.7467797035566476,-0.5797061193888491,-0.4347991640745315
215,-1.6851631934896218,-0.8081176140317871,-0.48800979127255445,-0.44285749730888546
216,-1.7069069440060056,-0.8560209025637637,-0.4705438240123077,-0.44487208061747247
217,-1.708895769970513,-0.9548093789642021,-0.4705438240123077,-0.45219634852262874
218,-1.7314227489446814,-1.0535978553646406,-0.40067995497132125,-0.45402741549891995
219,-1.7362754443474855,-0.9937629507545152,-0.3832139877110748,-0.46135299423502196
220,-1.757645192852456,-0.9339280461443897,-0.3832139877110748,-0.46318438891904745
221,-1.7614008199498394,-0.8497490010842682,-0.2958841514098413,-0.47233972380049205
222,-1.7815991886281795,-0.8021806069072346,-0.2958841514098413,-0.47233972380049205
223,-1.7794419124289398,-0.9010548162625371,-0.2958841514098413,-0.47783374399870143
224,-1.7771287347605558,-1.008447398430335,-0.2085543151086084,-0.47943623482895714
225,-1.7304864669240798,-1.1286175398168823,-0.1648893969579918,-0.4842437073197242
226,-1.7442819192037091,-1.1526805029664622,-0.12122447880737519,-0.4869900620033575
227,-1.707164040318902,-1.152716671556797,-0.12122447880737519,-0.4888209651257787
228,-1.6927475418540576,-1.1079177197374515,-0.12122447880737519,-0.49046917118523975
229,-1.6766667560402715,-1.0519099878156897,-0.12122447880737519,-0.4915679752248805
230,-1.6286263317082494,-1.0509605623194114,-0.12122447880737519,-0.49742870037995296
231,-1.6426395888957879,-1.0420094390214434,-0.033894642506142256,-0.4988938816687196
232,-1.6418964694032736,-1.0210557690209616,-0.033894642506142256,-0.5126289321642402
233,-1.7236703940824185,-1.0015713475345118,-0.033894642506142256,-0.5140937857452725
234,-1.7350472719039596,-0.9842907988191238,-0.033894642506142256,-0.5199532000693993
235,-1.7414926261019577,-0.906858870328175,0.009770275644474342,-0.5245316867794616
236,-1.7635998499371992,-0.7893260219868571,0.05343519379509069,-0.5291101734895268
237,-1.7518673513705703,-0.7789844843060172,0.05343519379509069,-0.5305743716550849
238,-1.7152112904591588,-0.7509846370773863,0.12329906283607714,-0.5309404211964737
239,-1.6453398321330612,-0.6523515516576479,0.14076503009632388,-0.5382655083709714
240,-1.6673074629006057,-0.5870471524424872,0.14076503009632388,-0.5382655083709714
241,-1.6232154951773532,-0.5717357825341999,0.14076503009632388,-0.541012518470076
242,-1.6011796773140028,-0.5612916714966396,0.14076503009632388,-0.5425388172516542
243,-1.5426220262427377,-0.5974740403417986,0.14076503009632388,-0.5455914148148105
244,-1.4950580412292238,-0.8071829717291732,0.22809486639755708,-0.5492523198633765
245,-1.4661709774543035,-0.8851968987669658,0.22809486639755708,-0.5547467496962551
246,-1.4902410102885821,-0.9302870747173801,0.22809486639755708,-0.5547467496962551
247,-1.4568249159499516,-0.8952155982896411,0.22809486639755708,-0.5547467496962551
248,-1.4097358235964004,-0.8601441218619021,0.22809486639755708,-0.5568070072705859
249,-1.3680707257858302,-0.9310173357793675,0.22809486639755708,-0.5574937597953599
250,-1.346306706052391,-0.9760558423150083,0.22809486639755708,-0.5620726561400943
251,-1.3028443111116441,-1.0061446648457082,0.28631475726504535,-0.5632922750984999
252,-1.26385853384379,-1.0453273043748075,0.31542470269878975,-0.5639020845777026
253,-1.2157184955699232,-1.0568554397341,0.31542470269878975,-0.5620726561400943
254,-1.1550278334315283,-1.049947238980206,0.31542470269878975,-0.5620726561400943
255,-1.0873073616550424,-1.1007295473028111,0.31542470269878975,-0.5620726561400943
256,-1.0331748821701234,-1.189972195009772,0.31542470269878975,-0.5629882715551735
257,-0.9809464038454558,-1.2973795125291816,0.31542470269878975,-0.5666507332154873
258,-0.9698332983657112,-1.409327997501717,0.31542470269878975,-0.5675666763383007
259,-0.9509379743871715,-1.389331933988185,0.31542470269878975,-0.5684826194611171
260,-0.933155302583015,-1.1772496541493382,0.31542470269878975,-0.5758060680969348
261,-0.9565165811366927,-0.894373386828989,0.24992732547286525,-0.5758060680969348
262,-0.9653008426096573,-0.8405510797835358,0.22809486639755708,-0.5758060680969348
263,-0.9366247316457864,-0.8929825227308366,0.22809486639755708,-0.5803849644416693
264,-0.9543962081532584,-0.971977403176336,0.22809486639755708,-0.5809343664614897
265,-0.9400986694179683,-1.0052391105099248,0.24992732547286525,-0.5831319745407739
266,-0.9355615180408142,-1.0397663836108593,0.2717597845481734,-0.5840479176635874
267,-0.9113317621781254,-1.0793559197812304,0.22809486639755708,-0.5849638607864037
268,-0.8843263163894817,-0.8541913747026755,0.22809486639755708,-0.5849638607864037
269,-0.849831110964787,-0.4525241087915212,0.21062889913731084,-0.5855127712446199
270,-0.8148810064381128,-0.4865091879318036,0.14076503009632388,-0.5877084130774841
271,-0.8085756151361285,-0.508165868162192,0.14076503009632388,-0.5877084130774841
272,-0.7868870164088473,-0.48050895275304595,0.10583309557583115,-0.5877084130774841
273,-0.7579787354464511,-0.4884967859284256,0.05343519379509069,-0.5886243562002975
274,-0.726182566180494,-0.6390636134419628,0.05343519379509069,-0.5895402993231139
275,-0.7061345812241352,-0.762761053543045,0.05343519379509069,-0.5922889479609015
276,-0.7060518538258411,-0.838940285778279,0.02432524836134654,-0.5938147005629177
277,-0.6929106449593124,-0.7966983863167126,-0.033894642506142256,-0.596866205766953
278,-0.7271647428678412,-0.7546524000527993,-0.033894642506142256,-0.5985139202648098
279,-0.7235710594809333,-0.7127370225873078,-0.033894642506142256,-0.5996123965967163
280,-0.7374173882658435,-0.7089559696358269,-0.033894642506142256,-0.6014442828423461
281,-0.7313594606188517,-0.7311126758434028,-0.033894642506142256,-0.6014442828423461
282,-0.7027597722794954,-0.7778756490967749,-0.033894642506142256,-0.6014442828423461
283,-0.6757860016012717,-0.7571962575729905,-0.033894642506142256,-0.6060231791870805
284,-0.7046098384314609,-0.6683862933726427,-0.12122447880737519,-0.6071676984559295
285,-0.7367524392361449,-0.37449640324311306,-0.12122447880737519,-0.6106012562624735
286,-0.7547619139624592,-0.14014403153653124,-0.1503344242411201,-0.6179255241676298
287,-0.8050853646820813,0.14860991876547547,-0.2740516923345334,-0.6213596964261806
288,-0.8433972967799901,0.46250639765967416,-0.2958841514098413,-0.6225044205123643
289,-0.8342301945129971,0.8225714123272161,-0.3832139877110748,-0.6270824975877572
290,-0.8658762323164104,0.9258876604065719,-0.4923762830876161,-0.6267162841925014
291,-0.8539720580756525,0.6440807586036409,-0.5114796847785107,-0.6252514306114689
292,-0.7969775765571429,0.5055145882834161,-0.5731563816662567,-0.6252514306114689
293,-0.7637782940689052,0.4624422389516712,-0.5709731357587257,-0.6252514306114689
294,-0.7289690427656725,0.41936988961992616,-0.597172086649096,-0.6259838574019837
295,-0.6977621247227442,0.376297540288195,-0.661577840921255,-0.6270824975877572
296,-0.6915094579261771,0.26239228522570357,-0.6539364802448977,-0.6303779265834738
297,-0.7401736833219358,0.13077880373053946,-0.645203496614774,-0.6325748792472866
298,-0.7325323271781418,0.27681379299084313,-0.7652820215289695,-0.6325748792472866
299,-0.7040438093447908,0.3490281152737351,-0.8389665709081348,-0.6341773700775424
300,-0.7337611445383293,0.3720286595716676,-0.8307793987548946,-0.6389848425683095
301,-0.7465278988103358,-0.047616739996240526,-0.8253212839860669,-0.6412742907406768
302,-0.7837708875326228,-0.4838085998534817,-0.7543657919913151,-0.643563738913044
303,-0.7757192799244735,-0.543540357002284,-0.7325333329160068,-0.643563738913044
304,-0.7458331968643059,-0.6739964436067525,-0.645203496614774,-0.643563738913044
305,-0.6950630543206406,-0.9105390243947069,-0.5578736603135411,-0.6364674327019135
306,-0.5683677063477376,-1.2346216499890594,-0.5142087421629243,-0.6344084040315965
307,-0.4803237577676004,-1.6361980638459175,-0.3832139877110748,-0.6344084040315965
308,-0.44735070405447447,-2.2602095859464413,-0.2958841514098413,-0.6437919054244073
309,-0.6246254019690087,-2.2897334895423884,-0.2376642605423528,-0.6582130939926979
310,-0.7863336162743093,-1.917120538362665,-0.2085543151086084,-0.6692004789736423
311,-0.8125650524891067,-1.1642351619586637,-0.12122447880737519,-0.671947325218877
312,-0.9405736476863371,-0.6315077270056008,-0.12122447880737519,-0.6765270408329529
313,-0.9948679829904349,-0.4290172042289035,-0.12122447880737519,-0.6761608274376941
314,-1.0349933280010508,-0.08317850175962274,-0.12122447880737519,-0.6746959738566646
315,-0.9908487196686195,0.35822565383806076,-0.12122447880737519,-0.6735965144015496
316,-0.9569215088996074,0.2630165283033377,-0.12122447880737519,-0.671947325218877
317,-0.8686369407712199,0.03365408248549572,-0.12122447880737519,-0.6702996107210202
318,-0.7927865998934978,0.1714413414141586,-0.12122447880737519,-0.6692011343891138
319,-0.7320315636577243,0.13947266118502707,-0.12122447880737519,-0.6692011343891138
320,-0.6910226371615703,-0.14712992778077524,-0.12122447880737519,-0.6692011343891138
321,-0.6554408213543954,0.0019613552048465973,-0.2085543151086084,-0.6673700674128255
322,-0.5933618682332258,0.44151521949144096,-0.23038677418391657,-0.6685143818643369
323,-0.5604258315950861,0.44151521949144096,-0.33954906956045816,-0.671947325218877
324,-0.5911761743234365,0.525691585396715,-0.3832139877110748,-0.6753821119294346
325,-0.6087961393608531,0.7361325001599004,-0.5578736603135411,-0.6765270408329529
326,-0.6283201808939186,1.031345701411977,-0.645203496614774,-0.6765270408329529
327,-0.6112947234356905,1.1755869008230813,-0.7188880459939396,-0.6785866839552739
328,-0.5923873021332198,1.0615804900393797,-0.8198631692172402,-0.6792732316627161
329,-0.5972536378087997,1.0480383670082896,-0.8325987703445034,-0.6811051179083459
330,-0.5905409787807897,1.0596123159153417,-0.8416956282925484,-0.6811051179083459
331,-0.5846051084608609,0.9784553575142901,-0.8198631692172402,-0.6792732316627161
332,-0.5471769684451702,0.8741156722862162,-0.9290254645937815,-0.6805552243269213
333,-0.5705969606683848,0.7795950895452547,-0.9217479782353458,-0.685683194983739
334,-0.5958050465473532,0.717047540660043,-0.9071930055184732,-0.6898037101323945
335,-0.6551346103572253,0.702459542558435,-0.9071930055184732,-0.6933748232612298
336,-0.68279969288858,0.458013454993675,-0.9071930055184732,-0.7021652555783642
337,-0.786738151950722,0.32360561500081053,-0.8635280873678566,-0.7035383509932458
338,-0.8150508038638042,0.6293507652955417,-0.885360546443165,-0.7049114464081274
339,-0.8171193032893822,0.6743746321636621,-0.9770568745594598,-0.7049114464081274
340,-0.7850749946327464,0.5455843100807133,-0.8416956282925486,-0.7049114464081274
341,-0.7473594834619104,0.2969338630998042,-0.9071930055184732,-0.7049114464081274
