,0,1,2,3
0,-2.2423935765486203,-0.6911596453401806,-2.195308090961661,0.7884871169892107
1,-2.2163785515368732,-0.76092885609552,-1.9551510411332704,0.7884871169892107
2,-2.193026575763372,-0.7808197053711403,-1.9551510411332704,0.7738353041015353
3,-2.2700471464614624,-0.7882409642768171,-1.8678212048320373,0.7763537380546074
4,-2.2741431662805796,-0.6715821902019203,-1.7804913685308041,0.7839090399138178
5,-2.0747726589850077,-0.5962870216532977,-1.6931615322295712,0.7778647984264494
6,-1.942289369450417,-0.5830372613940724,-1.5883657286680914,0.7738353041015353
7,-1.9645984065432267,-0.4915892439177634,-1.518501859627105,0.7628489022437995
8,-1.9169705120006197,-0.2828438406158214,-1.6232976631885845,0.7555246343386433
9,-1.8568822568144447,-0.15067562354446337,-1.7455594340103109,0.751128598910736
10,-1.9655625969043589,-0.13337318581897423,-1.832889270311544,0.7481979086254626
11,-2.085346153276253,-0.1156305685006791,-1.920219106612777,0.7427047076965947
12,-2.0619994566878224,-0.09759449812051847,-2.0075489429140103,0.739042573744018
13,-2.10322992061841,-0.11995693471452908,-2.0424808774345036,0.7287406714203722
14,-2.226615793128927,-0.169251709291328,-2.0424808774345036,0.7253067039791561
15,-2.2594384568421235,-0.39899760914558,-2.0424808774345036,0.7106573488995022
16,-2.315400682467632,-0.6092155014290919,-2.0424808774345036,0.6978378318921258
17,-2.2580934734400473,-0.7901413823565004,-2.0424808774345036,0.6850183148847494
18,-2.4010365264978,-0.7574916343306306,-2.0424808774345036,0.6731184277122187
19,-2.488235408814498,-0.7058510521800102,-2.0424808774345036,0.6755595772574923
20,-2.5451616433113187,-0.7058150796997124,-2.0424808774345036,0.6804418763480364
21,-2.464831654223113,-0.5971683296377774,-1.9988159592838868,0.6735743511002762
22,-2.2637265065901078,-0.41611439452141324,-2.0206484183591953,0.6667068258525158
23,-2.2436085310541776,-0.3053523924064038,-2.0424808774345036,0.6502255845272321
24,-2.2412990901927405,-0.28173602523177205,-2.1461850580422177,0.6511411180153763
25,-2.33181142876273,-0.31621674801737826,-2.143456000657804,0.6520566515035204
26,-2.2650001884625484,-0.3855800668145222,-2.140726943273391,0.6469299916776456
27,-2.2091808107363535,-0.411634847629609,-2.1298107137357367,0.6456483267211777
28,-2.1622636628673297,-0.2644554765163841,-2.1298107137357367,0.6200101119757664
29,-2.277296158136657,-0.27895774166311393,-2.1298107137357367,0.6137836649870423
30,-2.382647438414382,-0.5359824611997828,-2.1298107137357367,0.5888778770321458
31,-2.635979210093971,-0.5904194429127287,-2.1298107137357367,0.5856741242756451
32,-2.761088371267215,-0.5215428212974232,-2.0424808774345036,0.5824703715191445
33,-2.7540242994326602,-0.4996457538990524,-1.9551510411332704,0.5769755320515966
34,-2.679069559460754,-0.2349218131420856,-1.8678212048320373,0.5753730412213408
35,-2.6061947185298395,0.19168670985392677,-1.8678212048320373,0.5705655687305708
36,-2.5495597923187807,0.24242822804409855,-1.8678212048320373,0.5829264997245366
37,-2.4591795732025985,0.23787399971114567,-1.8678212048320373,0.5870468100558575
38,-2.107337947016542,0.15037615159347129,-1.8678212048320373,0.5980348504522733
39,-1.8737562787087392,0.07702022229661054,-1.920219106612777,0.5914420262144232
40,-1.716492328947333,-0.034353583962820344,-2.0424808774345036,0.5870468100558575
41,-1.6820614211431735,-0.3119408168933871,-2.1298107137357367,0.5769755320515966
42,-1.7024318387482964,-0.5048238904152852,-2.1298107137357367,0.5769755320515966
