,0,1,2,3
0,0.22947660048932952,0.8911041931240934,-0.9945228418197063,-0.796473807185338
1,0.19274165656779776,0.7428799516234271,-0.9945228418197063,-0.796473807185338
2,0.1707487199552815,0.6734909129398156,-0.9945228418197063,-0.796473807185338
3,0.15478249531112162,0.7223546784817999,-0.9945228418197063,-0.7955581371523041
4,0.14149125942430682,0.7496850049160118,-0.9945228418197063,-0.7937267970862333
5,0.16331597551798005,0.7447151726885505,-0.9945228418197063,-0.7937267970862333
6,0.1630638416390506,0.7758576685440196,-0.9945228418197063,-0.7937267970862333
7,0.15345957490757772,0.8310750497880995,-1.0469207436004462,-0.7937267970862333
8,0.1430712584483417,1.0108356229056523,-1.0818526781209397,-0.7937267970862333
9,0.13162096114518748,1.2217319939915765,-1.0818526781209397,-0.7918965493792834
10,0.12848134645871398,1.4326283650775007,-1.1691825144221728,-0.7918965493792834
11,0.1350142951782795,1.6599278616688498,-1.1691825144221728,-0.7891495392801817
12,0.14428743201760616,1.9528398602819266,-1.1691825144221728,-0.7896989413000021
13,0.14378603556570418,1.8990611851867052,-1.1691825144221728,-0.7918965493792834
14,0.11288234249872596,1.3252464995290643,-1.212847432572789,-0.7941851782823122
15,0.05138648021964746,1.3420836481185052,-1.2565123507234055,-0.796473807185338
16,0.007057913118917405,1.5065837552697168,-1.2565123507234055,-0.7978483363215649
17,-0.02412210390906491,1.4672202727889583,-1.2565123507234055,-0.7983065127003092
18,-0.04252843261239997,1.4278567903081856,-1.2565123507234055,-0.7999552103213746
19,-0.07812564224929297,1.3136363820316774,-1.2565123507234055,-0.8010543420687525
20,-0.09595832259221607,1.1994159737551693,-1.2565123507234055,-0.8010543420687525
21,-0.10424824014795252,0.8806903182625839,-1.1910149734974809,-0.7941859975516508
22,-0.014167885192896341,0.6274190946561926,-1.1691825144221728,-0.7918965493792834
23,0.046772971280369474,0.6359655985944943,-1.0818526781209397,-0.7845722814741273
24,0.13077920221985462,0.35985859871280157,-1.0818526781209397,-0.7845722814741273
25,0.17534545991988895,-0.3432286568989032,-0.9945228418197063,-0.7845722814741273
26,0.17441433923011748,-0.6738624858647755,-0.9945228418197063,-0.7875019886361891
27,0.127591125185165,-0.9113829581691825,-0.9945228418197063,-0.7918965493792834
28,0.04965677914483952,-0.8911419433560324,-0.9945228418197063,-0.7928116732327584
29,0.008441180942830187,-0.7462522449475937,-0.9945228418197063,-0.7937267970862333
30,-0.027409962107354337,-0.10276781215803706,-0.9945228418197063,-0.7918965493792834
31,-0.022685248418706692,0.5952076160197257,-0.9945228418197063,-0.7918965493792834
32,0.07956078680755921,1.3295103744562773,-0.9945228418197063,-0.7818236328363426
33,0.1440542929319206,1.271919262024318,-0.9945228418197063,-0.7813658660922704
34,0.1818184176924904,1.016354681875231,-0.9945228418197063,-0.7799925658600542
35,0.1824128824674755,1.2364405540609664,-0.9945228418197063,-0.7799925658600542
36,0.1738359816768221,1.0674307595260053,-0.9945228418197063,-0.7799925658600542
37,0.15949164253784692,0.3147774649099777,-0.9945228418197063,-0.7799925658600542
38,0.14340424347465583,-0.23585014029400875,-0.9945228418197063,-0.7799925658600542
39,0.10371735475937437,-0.6248588301665299,-0.9071930055184732,-0.7818236328363426
40,0.07685312003731327,-0.5694175481251341,-0.8198631692172402,-0.796473807185338
41,-0.060699371413824824,-1.2346457623826157,-0.7325333329160068,-0.796473807185338
42,-0.18057778418305112,-1.95673788990131,-0.6888684147653904,-0.8102072191421784
43,-0.3992400500100669,-2.185616174166003,-0.645203496614774,-0.814787754025593
44,-0.4692884175375468,-1.2844981360604004,-0.645203496614774,-0.814787754025593
45,-0.5206071393210161,-0.12069236271800067,-0.645203496614774,-0.8010543420687525
46,-0.38885478805877605,0.9638680292014045,-0.645203496614774,-0.7882338692471449
47,-0.2701267490961065,1.3145586810851975,-0.5753396275737874,-0.7818236328363426
48,0.021584998811156567,1.17600283961193,-0.4705438240123077,-0.7726682979548951
49,0.13408832811457977,0.40849195693856916,-0.4705438240123077,-0.7726682979548951
50,0.24407166382213874,-0.11878446957784003,-0.5578736603135411,-0.7754153080539997
51,0.24635231743007177,0.314876928533405,-0.645203496614774,-0.7754153080539997
52,0.23368883885682176,0.867120666915508,-0.8198631692172402,-0.7754153080539997
53,0.21993317736454987,1.498419298811535,-0.8897270382582266,-0.7732176999747183
54,0.2261497619299302,1.853874559662079,-0.9071930055184732,-0.7726682979548951
55,0.23254900401583178,2.0254342398156204,-1.0818526781209397,-0.7708372309786067
56,0.23882097037156827,2.169280742308389,-1.0818526781209397,-0.7708372309786067
57,0.23886192714542318,2.306198950385957,-1.0993186453811863,-0.7708372309786067
58,0.227027878174795,1.8427135354946738,-1.1910149734974809,-0.7712949977226788
59,0.20030973933499177,1.4586362606828913,-1.2674285802610599,-0.7726682979548951
60,0.1629839107820362,1.1936711959903599,-1.2619704654922326,-0.778161498883763
61,0.09577596797464,1.4574293014276523,-1.2674285802610599,-0.7799925658600542
