,0,1,2,3
0,-1.9298227308570373,-2.904366056022296,0.28631475726504535,-0.7607643144356658
1,-2.050790588217721,-2.715673180669525,0.24556083365780382,-0.7688226476700197
2,-2.138822711423303,-2.6201559523282345,0.36782260447952997,-0.7708372309786067
3,-2.116455905777763,-2.6644021945041736,0.40275453900002295,-0.7796263524647954
4,-2.18648426719136,-2.878795130571249,0.5424822770819964,-0.7818236328363426
5,-2.149896090321993,-3.3484081074750573,0.6356341024699781,-0.7915904157356757
6,-2.2594137262856435,-3.5067097219893792,0.769539851465202,-0.796473807185338
7,-2.234978176374483,-3.1980442929194846,0.9703984749580384,-0.8122695248898585
8,-2.426767031970425,-3.0144659241555134,1.0140633931086553,-0.8175347641246976
9,-2.4264639782112885,-2.914278928928801,1.1537911311906273,-0.828522149105642
10,-2.5288721784457606,-2.756504304171432,1.1887230657111207,-0.8312689953508767
11,-2.4985869205075977,-2.5603379263936072,1.1887230657111207,-0.8385945740869787
12,-2.51608409740752,-2.6579834753394675,1.1887230657111207,-0.8462847276796566
13,-2.546133127508688,-2.9515036421011223,1.39831467283408,-0.8477494174068219
14,-2.4895861382528226,-3.1280352978059978,1.5380424109160529,-0.8642306587321057
15,-2.583775931459851,-3.2265746128063433,1.625372247217286,-0.8642306587321057
16,-2.569065325314353,-3.4561138828436087,1.7476340180390122,-0.8825446055723607
17,-2.7129662080286328,-3.7184031416400827,1.9019167288378576,-0.885749041053313
18,-2.687304232085439,-3.8631310860750783,1.9746915924222184,-0.9017712184580691
19,-2.8368305858738676,-3.946730629943389,2.009623526942711,-0.904152179015782
20,-2.8148744551689355,-3.7858165715449767,2.1668172322849313,-0.9136760212466398
21,-2.8723803613080907,-3.5462701223508533,2.2585135604012265,-0.9136760212466398
22,-2.7886558876098086,-2.9921941099739406,2.3589428721476438,-0.9173388106146908
23,-2.7160592055134107,-2.5995639682310996,2.411340773928384,-0.9251216235697931
24,-2.7485095171745475,-2.4491026324393785,2.411340773928384,-0.9274102524728218
25,-2.703469256571257,-2.4432867231135695,2.4637386757091253,-0.932903944963294
26,-2.7010544488830557,-2.533901098098401,2.4986706102296177,-0.9365664066236078
27,-2.6473667461621258,-2.5936162444871997,2.603466413791096,-0.9426096649877675
28,-2.652460377864285,-2.63273190514531,2.673330282832082,-0.9466385038972102
29,-2.6006807495515893,-2.9039009547421455,2.813058020914056,-0.9539634272178379
30,-2.5950308258629193,-3.233083351573659,2.8479899554345494,-0.9557946580479962
31,-2.5482222123317015,-3.2788797527397877,2.8479899554345494,-0.9649516314681238
32,-2.5228651221675436,-3.253829654989558,2.8479899554345494,-0.9649516314681238
33,-2.458003741738828,-2.726026583178947,2.826157496359241,-0.9695288892741754
34,-2.3619688305457314,-2.5731264510103777,2.7606601191333158,-0.971360229340246
35,-2.2511980587272085,-2.693014563508001,2.7606601191333158,-0.97227589937328
36,-2.147786562211498,-2.9043144822916416,2.7955920536538095,-0.97227589937328
37,-2.0516863660475777,-3.062130098118051,2.8479899554345494,-0.97227589937328
