,0,1,2,3
0,-0.5217809384412169,1.0176246012691945,-1.9551510411332704,-0.3066113674248324
1,-0.521289743087036,1.1994083593150973,-1.8503552375717904,-0.30386435732572775
2,-0.4861447321890335,1.2936687820203145,-1.7804913685308041,-0.30386435732572775
3,-0.46144713152113054,1.3879292047255318,-1.7804913685308041,-0.30386435732572775
4,-0.441296391935851,1.4821896274307491,-1.7106274994898176,-0.28994660976725
5,-0.4234091283463712,1.4002191648138764,-1.6058316959283379,-0.26906998842953045
6,-0.23229468207977355,1.2007614453156106,-1.5708997614078446,-0.2699856038446096
7,0.10332450805479003,1.0342099093037096,-1.3875071051752554,-0.2736480655049235
8,0.19436383314156466,0.8895958289493988,-1.1982924598559168,-0.2736480655049235
9,0.17776438023594024,0.6510036947091465,-0.9508579236690897,-0.2741054226143263
10,0.1589816390167501,0.6172168730270104,-0.7325333329160068,-0.2754774939425318
11,0.12459955311611397,0.6346313794843755,-0.5404076930532942,-0.27712668312520145
12,0.09366145916705336,0.3975931550510973,-0.33954906956045816,-0.27822614258031647
13,0.053871329281741855,0.2033394259132653,-0.2958841514098413,-0.2754774939425318
14,0.0643942118830435,0.18022367795721753,-0.2958841514098413,-0.2754774939425318
15,0.06705683878648483,0.15710793000118367,-0.25221923325922496,-0.2754774939425318
16,0.06226455552400442,0.1431538199346352,-0.2085543151086084,-0.27273163082050284
17,0.0701154152712054,0.16584626142601455,-0.2085543151086084,-0.27090105540581877
18,0.11307251986167727,0.18853870291739394,-0.2085543151086084,-0.27090105540581877
19,0.11970667997595388,0.21123114440877327,-0.2085543151086084,-0.27090105540581877
20,0.11569585935519114,0.30338013928572777,-0.2085543151086084,-0.26906998842953045
21,0.11712485028660112,0.44183350308638053,-0.2958841514098413,-0.26906998842953045
22,0.1252999189143202,0.6158387827563833,-0.2958841514098413,-0.264492730623476
23,0.16266774010284976,0.8135453396726192,-0.2958841514098413,-0.2617449012550298
24,0.18542939740185482,0.6764836054429325,-0.2958841514098413,-0.2589970718865866
25,0.2670854221835169,0.4939424523382811,-0.2958841514098413,-0.25441981408053504
26,0.3259332529363843,0.3376952903022473,-0.2958841514098413,-0.25551861812017573
27,0.30060185385502763,0.40790254287386685,-0.2958841514098413,-0.2571668241796397
28,0.26832743836246575,0.4775294905072205,-0.2958841514098413,-0.2527717718749411
29,0.3104509326637808,0.5462859807332031,-0.2958841514098413,-0.249841737005142
30,0.3445154179394812,0.5723309826331174,-0.2958841514098413,-0.24640756474659115
31,0.3967685420683065,0.5343087520439151,-0.2958841514098413,-0.24526284066040754
32,0.4127191774216362,0.4876036485350812,-0.31335011867008833,-0.23665658009104615
33,0.47775703958042715,0.43872782679631867,-0.3832139877110748,-0.23152860943422557
34,0.569283897693751,0.2678390070145992,-0.3832139877110748,-0.23097920741440522
35,0.5825347092909995,0.06644693772215077,-0.3832139877110748,-0.2287815993351238
36,0.5985494225366214,0.03566344861519489,-0.3832139877110748,-0.22649338006676728
37,0.5935665509908383,0.03495132925882418,-0.3832139877110748,-0.2242051607984108
38,0.6169179868606546,0.1545246889048494,-0.3832139877110748,-0.22237294684504383
39,0.6154255549634973,0.2571590920775271,-0.3832139877110748,-0.2196246259149963
40,0.6394159719796974,0.29203766935680076,-0.418145922231568,-0.21852582187535266
41,0.6328761437685827,0.3222606792713303,-0.4705438240123077,-0.2168776158158916
42,0.636108189851593,0.3338614197267725,-0.4705438240123077,-0.21413126113225833
43,0.62671053387279,0.33404628141070986,-0.4705438240123077,-0.21230035800983713
44,0.647851751877957,0.31710732493736227,-0.4705438240123077,-0.21230035800983713
45,0.637888488576568,0.2884363494214289,-0.4705438240123077,-0.21230035800983713
46,0.6280746147981963,0.24216734534159584,-0.4705438240123077,-0.20497477927373514
47,0.6958473522190404,0.2549021720406466,-0.4705438240123077,-0.20314338458970962
48,0.6961832933036323,0.3069728859256243,-0.4705438240123077,-0.20314338458970962
49,0.6731682864863249,0.40354623710467824,-0.4705438240123077,-0.20314338458970962
50,0.647199960860343,0.5297880131464634,-0.4705438240123077,-0.20094577651042822
51,0.6435074031882224,0.7467888385344046,-0.5404076930532942,-0.20039637449060493
52,0.6242596216952162,0.9864794262588921,-0.5578736603135411,-0.19856694605299954
53,0.6103309952662112,0.9787875727143998,-0.5578736603135411,-0.19856694605299954
54,0.6056007644011242,0.9710957191699211,-0.5578736603135411,-0.19398804970826505
55,0.6218326387794375,0.8717285453241419,-0.5578736603135411,-0.19398804970826505
56,0.6205414003349844,0.7723613714783488,-0.5578736603135411,-0.18940997263287204
57,0.6398782471019824,0.5743584330579837,-0.5578736603135411,-0.18940997263287204
58,0.6200944217227793,0.40212896419452876,-0.5578736603135411,-0.18940997263287204
59,0.591522016782586,0.33299337355875425,-0.5578736603135411,-0.18831084088549416
60,0.5598430882293814,0.36033481848554144,-0.5578736603135411,-0.1866621432644259
61,0.5466738614435599,0.5323918167561915,-0.5578736603135411,-0.1866621432644259
62,0.5332350743315779,0.7045867915010828,-0.5578736603135411,-0.1866621432644259
63,0.5093369329046146,0.8768162603645242,-0.5578736603135411,-0.1866621432644259
64,0.48300352680462416,0.9240899475091999,-0.5578736603135411,-0.1866621432644259
65,0.4504913784792786,0.9120306888397784,-0.5578736603135411,-0.17933705608992817
66,0.5174140338401462,0.6626396469139272,-0.4705438240123077,-0.17842111296711474
67,0.5240241679551267,0.48461210424118467,-0.4705438240123077,-0.1775051698442984
68,0.5196069231365048,0.3244254363817158,-0.4705438240123077,-0.1740728409417651
69,0.5362340575203827,0.5620681451256899,-0.4705438240123077,-0.17292873130758538
70,0.5381616669109043,0.7796915391194805,-0.4705438240123077,-0.1683498349628509
71,0.5651916788878858,0.9672859609880168,-0.4705438240123077,-0.1683498349628509
72,0.5652304594960466,1.081783661790424,-0.5142087421629243,-0.1683498349628509
73,0.5335954880059841,1.1475502152154213,-0.5578736603135411,-0.16491627715630686
74,0.5298550284353483,1.071676550158051,-0.5578736603135411,-0.16377175788745787
75,0.5409047040784366,0.9822356449929714,-0.5578736603135411,-0.16377175788745787
76,0.5268060336715293,0.8385257793970134,-0.5578736603135411,-0.16377175788745787
77,0.5029319036904312,0.7019746155324728,-0.5578736603135411,-0.16157414980817647
78,0.4900098420716255,0.5940582585935305,-0.5578736603135411,-0.16102474778835318
79,0.48684306212559,0.5492855624916139,-0.5578736603135411,-0.15827855695858997
80,0.48801823868505023,0.5992283576452492,-0.5578736603135411,-0.15827855695858997
81,0.477499187059941,0.7019772946873062,-0.5578736603135411,-0.15827855695858997
82,0.4512555647738335,0.7596517288347906,-0.4923762830876161,-0.15690525672637373
83,0.43072655474199023,0.5842220095154397,-0.4705438240123077,-0.15644748998230165
84,0.4289031470478201,0.44490435036352444,-0.4705438240123077,-0.15644748998230165
85,0.4082034041757623,0.4500349318813528,-0.4705438240123077,-0.15644748998230165
