,0,1,2,3
0,-0.4216820335338901,-0.04355380168199332,-0.2958841514098413,-0.9036022854343574
1,-0.4101103452224362,0.10423507715724015,-0.2958841514098413,-0.9063501148028036
2,-0.4301409060144525,0.18963715640162895,-0.2958841514098413,-0.9042892427764689
3,-0.40225056550731625,0.1734095155381965,-0.2958841514098413,-0.9036022854343574
4,-0.3595745728133441,0.028132344361083576,-0.2667742059760972,-0.9045182285571708
5,-0.348265449765156,-0.047075718165828145,-0.2085543151086084,-0.9063501148028036
6,-0.36420117641448757,-0.12228378069271223,-0.2085543151086084,-0.9109281918781965
7,-0.3939625211776599,-0.19749184321962396,-0.2085543151086084,-0.9109281918781965
8,-0.4198551116146316,-0.2256867664099947,-0.18672185603329997,-0.9109281918781965
9,-0.41482348180090606,-0.22492990516781397,-0.12122447880737519,-0.9100126583900524
10,-0.3951361131255151,-0.15537904553189918,-0.12122447880737519,-0.9090971249019053
11,-0.3613318257552796,-0.08875382298081895,-0.12122447880737519,-0.9125312971604562
12,-0.3544840058921389,-0.026517056057003267,-0.12122447880737519,-0.9136760212466398
13,-0.37740645290029967,-0.12393547965132874,-0.033894642506142256,-0.9109281918781965
14,-0.3560730734146764,-0.3277906969244306,-0.033894642506142256,-0.9109281918781965
15,-0.3257970226606379,-0.4318012288436491,0.05343519379509069,-0.9109281918781965
16,-0.30923004616011696,-0.2928247122185078,0.05343519379509069,-0.9090971249019053
17,-0.28492001871895584,0.008143170102859528,0.05343519379509069,-0.909829551692423
18,-0.2720450751110234,-0.21461013562003717,0.05343519379509069,-0.9109281918781965
19,-0.27114291745735103,-0.3482621190537973,0.05343519379509069,-0.9109281918781965
20,-0.2652333828515248,-0.3482621190537973,0.05343519379509069,-0.9109281918781965
21,-0.25779995012263474,-0.48504369023454114,0.12329906283607714,-0.9109281918781965
22,-0.2485462566645988,-0.71301297553579,0.14076503009632388,-0.9109281918781965
23,-0.23496887502137148,-0.7296237355412922,0.14076503009632388,-0.9090971249019053
24,-0.20803100782398165,-0.605412758867929,0.14076503009632388,-0.9090971249019053
25,-0.19483408064045055,-0.1292733607748661,0.14076503009632388,-0.9090971249019053
26,-0.18608470758944357,0.15982887965627854,0.14076503009632388,-0.9074489188424443
27,-0.16281110003417706,0.16837538359459403,0.14076503009632388,-0.9063501148028036
28,-0.1348463718143495,0.19039267806639293,0.14076503009632388,-0.9032975172396472
29,-0.0940950649838158,0.22139049956052334,0.0752676528703991,-0.9017712184580691
30,-0.048183633545682426,0.16345109699941227,0.05343519379509069,-0.898110067628698
31,-0.0008511462193408866,0.08327738842449428,0.05343519379509069,-0.8971947799213561
32,0.039509487504050415,-0.1482532591313802,0.05343519379509069,-0.8926142450379415
33,0.10419256702405498,-0.2565867987524826,0.009770275644474342,-0.8912415592577292
34,0.13278520294288088,-0.1233658243535508,-0.033894642506142256,-0.8898688734775169
35,0.15477173433442007,-0.18740994913217332,-0.033894642506142256,-0.8898688734775169
36,0.1511157160423771,-0.3007703487051636,-0.05572710158145067,-0.8905552163676245
37,0.10720945863542307,-0.4141307482781678,-0.17944436967486374,-0.8926142450379415
38,0.06700960006775662,0.5850804107260462,-0.2958841514098413,-0.8944477698222514
39,0.035691972377413804,1.3759910317684376,-0.3832139877110748,-0.8939893886261725
40,0.041619234258415065,0.2211279423862497,-0.3832139877110748,-0.8926142450379415
41,0.044632165282463165,-0.3403170853769624,-0.34828205319058153,-0.8915160964137723
42,0.06912982580473342,-0.5061500720608759,-0.2958841514098413,-0.8898688734775169
43,0.08003432671201816,-0.5205885733224394,-0.2958841514098413,-0.8898688734775169
44,0.07877739326823213,-0.43409741763574655,-0.2958841514098413,-0.8898688734775169
45,0.0739737640382716,-0.40839842858336456,-0.26095221688934833,-0.8909670221016862
46,0.040603306970443315,-0.42322755062053696,-0.2085543151086084,-0.8926142450379415
47,0.01507568280586399,-0.6870573234497902,-0.2085543151086084,-0.8909670221016862
48,0.03501499393978909,-1.01313725897705,-0.2085543151086084,-0.8898688734775169
49,0.03861424672426431,0.31383473730079703,-0.2085543151086084,-0.8884040198964874
50,0.059442792865821686,1.3239142897850706,-0.2085543151086084,-0.8880378065012285
51,0.054895548257537015,1.0664240670950236,-0.31771661048514976,-0.8898688734775169
52,0.028768599842385712,1.263466528505395,-0.418145922231568,-0.8917004320154124
53,0.016926544773578307,1.7635307793160495,-0.5196668569317515,-0.8944477698222514
54,-0.01350101522469859,2.0400945750978976,-0.661577840921255,-0.8958212748718052
55,-0.07603872907184793,2.4504909580549166,-0.7761982510666233,-0.8971947799213561
56,-0.11211707671883354,3.6197181447413964,-0.9890647270508792,-0.8944477698222514
57,-0.09686411152620507,3.120174798178842,-1.0927689076585936,-0.8965080273965792
58,-0.11760573069201238,2.2201659301768504,-1.1036851371962477,-0.8971947799213561
59,-0.13474175406114233,1.3452477299840666,-1.114601366733902,-0.9017712184580691
60,-0.19760118190301812,0.6426909470305896,-0.9945228418197063,-0.9036022854343574
61,-0.23987780624399593,0.1986762899360668,-0.95085792366909,-0.9072652386562755
62,-0.27326041271419965,-0.09709537157390176,-0.9071930055184732,-0.9109281918781965
63,-0.3542678232635325,-0.6560417525548465,-0.7543657919913151,-0.9109281918781965
64,-0.3676281117471449,-2.415930007004196,-0.6015385784641575,-0.9116151492203081
65,-0.3620304639758403,-2.1857631449457684,-0.43561188949181445,-0.9136760212466398
66,-0.37615178465494886,-0.628892871882143,-0.3541040422773306,-0.9127600781238263
67,-0.3845149811803685,-0.9261263472514766,-0.2740516923345334,-0.9109281918781965
68,-0.3510229984136803,-1.6868857597290603,-0.13869044606762193,-0.9101957650876789
69,-0.32506288948255774,-2.6604906284383625,-0.033894642506142256,-0.9090971249019053
70,-0.28297925902110627,-3.393541685733865,-0.033894642506142256,-0.9100126583900524
71,-0.2671220138784665,-3.1643774973741556,0.12329906283607714,-0.9109281918781965
72,-0.2752589217028881,-2.9275005580622055,0.2935922436234816,-0.9143617496847406
73,-0.3317174945964832,-2.65977261494135,0.45515244078076317,-0.9155062689535896
74,-0.3447324721554068,-2.5741307513388136,0.5774142116024888,-0.9136760212466398
75,-0.318855533503402,-2.7616180070137624,0.6647440479037225,-0.9136760212466398
76,-0.3025924873921009,-1.5952506267503443,0.6647440479037225,-0.9090971249019053
77,-0.23288376208598754,0.4736865108053092,0.5774142116024888,-0.9090971249019053
78,-0.18208118765359016,0.32248304912301906,0.5774142116024888,-0.9017712184580691
79,-0.08953152276074529,-0.3837555623687604,0.5599482443422426,-0.9003065287309038
80,-0.0377338420321466,-0.3706143078805392,0.49008437530125665,-0.8944477698222514
81,0.052280577841846095,-0.357473053392318,0.49008437530125665,-0.893531990553305
82,0.09167375866773207,-0.542089594656647,0.49008437530125665,-0.8898688734775169
83,0.14552396326594827,-0.7267061359209762,0.49008437530125665,-0.8898688734775169
84,0.15918115796902263,-0.5740264599220481,0.4726184080410099,-0.8898688734775169
85,0.15680321326067567,-0.42134678392313424,0.40275453900002295,-0.8898688734775169
86,0.14794685238772656,-0.4346929937565852,0.3852885717397767,-0.8898688734775169
87,0.13772202401462022,-0.44803920359003624,0.31542470269878975,-0.8905552163676245
88,0.12703504721967057,-0.21524743957751208,0.28049276817829627,-0.8926142450379415
89,0.08278202440120232,0.07292834911010111,0.22809486639755708,-0.8907836696232546
90,0.06254846039476746,0.5826402364981397,0.1931629318770636,-0.8880378065012285
91,0.10880252835096782,0.9301136922716793,0.14076503009632388,-0.8840695389050413
92,0.12042025686345677,0.6286334215872373,0.11165508466257923,-0.8761330037126549
93,0.278295248040964,0.27254360291293944,0.05343519379509069,-0.8706407859069956
94,0.36910829469975115,-0.11995258108791089,0.05343519379509069,-0.8669793073698904
95,0.5169095606221117,-0.38943403105128943,0.05343519379509069,-0.8596525816567127
96,0.5651049883910914,-0.5245344325701934,-0.033894642506142256,-0.8596525816567127
97,0.5601273389581068,-0.2451253743486845,-0.033894642506142256,-0.8596525816567127
98,0.5332150214184309,-0.05736116104220443,-0.07755956065675836,-0.8596525816567127
99,0.49929711457104103,-0.007064215108219234,-0.18672185603329997,-0.8596525816567127
100,0.45559465824885437,0.04323273082575215,-0.2085543151086084,-0.8642306587321057
101,0.3691628272547162,0.1864516412973447,-0.2958841514098413,-0.8635439062073288
