,0,1,2,3
0,-1.25303952320344,-2.0919257466889154,0.8394037205061889,-0.6765270408329529
1,-1.2683407845498325,-2.0049041183439806,0.8394037205061889,-0.6801895024932667
2,-1.2654670473158736,-1.917882489999046,0.8394037205061889,-0.6811051179083459
3,-1.255140253623355,-1.7834860364142513,0.8394037205061889,-0.6838513087381092
4,-1.2346303342661689,-1.6730176888064987,0.8394037205061889,-0.6849958280069581
5,-1.1987357738282376,-1.5984415001643093,0.8394037205061889,-0.6884293858135022
6,-1.2142384546335276,-1.6511270800849627,0.8394037205061889,-0.6918641725240599
7,-1.2256507486528525,-1.7306835113848384,0.9092675895471749,-0.6930091014275781
8,-1.2081917017371993,-1.9177233482015763,0.9267335568074216,-0.6952047432604423
9,-1.1915767308810843,-2.0639071453764086,0.9267335568074216,-0.6957536537186613
10,-1.1706456352854233,-2.0466667839836057,0.9267335568074216,-0.7003325500633929
11,-1.1686232291380925,-2.0294264225908027,0.9267335568074216,-0.7003325500633929
12,-1.14553978296554,-2.0121860611979994,0.9267335568074216,-0.7021652555783642
13,-1.1255587146762325,-2.0119979845282674,0.9267335568074216,-0.7021652555783642
14,-1.1124796540885142,-2.0373883349431217,0.9267335568074216,-0.7122348950439451
15,-1.1786452957124864,-2.0603385111300687,0.9267335568074216,-0.7122348950439451
16,-1.1845652254617565,-2.079628425975156,0.9267335568074216,-0.7186464969036479
17,-1.2238721826420258,-2.0402287749040626,0.9267335568074216,-0.7186464969036479
18,-1.205381301026734,-1.9127947749586638,0.9267335568074216,-0.7213918684640725
19,-1.1920037256375915,-1.7589667462166172,0.9267335568074216,-0.7213918684640725
20,-1.15034683196598,-1.5875426982768237,0.9267335568074216,-0.7232237547097023
21,-1.1053640648270726,-1.5149643936721582,0.8394037205061889,-0.7278001932464153
22,-1.1087579784290784,-1.7558954300873857,0.8830686386568053,-0.7278001932464153
23,-1.0633605752485933,-2.01565135661482,0.9267335568074216,-0.7278001932464153
24,-1.007553847591272,-2.037197502571258,0.9267335568074216,-0.7305488418842001
25,-0.9992240811486063,-2.076445590025719,0.9267335568074216,-0.7328382900565673
26,-0.9741158289397277,-2.1073174912423864,0.9267335568074216,-0.7351277382289345
27,-0.9809006632738437,-2.0869827060098576,0.9267335568074216,-0.738789544473777
28,-0.9846634837602667,-2.1069891034063306,0.9267335568074216,-0.7424520061340908
29,-1.0057547081681866,-2.1875072747463467,0.9267335568074216,-0.7417652536093139
30,-0.9877661835311198,-2.294284990878455,0.9616654913279151,-0.7397049960349861
31,-0.9189055550260354,-2.3855879086570617,1.0140633931086553,-0.7419940345726841
32,-0.8700113066905873,-2.414991633021633,1.0140633931086553,-0.7442830731103791
33,-0.8870179645427405,-2.370515519360467,1.0664612948893946,-0.7475794852293042
34,-0.8700407731041171,-2.215219648660678,1.1013932294098874,-0.7497770933085885
35,-0.9081402944798131,-2.122042126240805,1.1013932294098874,-0.7566448233736834
36,-0.9292170933005078,-2.122042126240805,1.1013932294098874,-0.758934066728716
37,-0.9899827050281027,-2.0570351132128493,1.1013932294098874,-0.7635113245347676
38,-1.0107911466061072,-1.930934528631114,1.1013932294098874,-0.7635113245347676
39,-1.015187566323757,-1.625466670862282,1.1013932294098874,-0.7635113245347676
40,-0.9843883155127525,-1.3812611714021115,1.1013932294098874,-0.7612226956317418
41,-0.896074419656454,-1.3821051051765731,1.1013932294098874,-0.758934066728716
42,-0.8297848650005252,-1.5285235963153532,1.1013932294098874,-0.758934066728716
43,-0.7833588131799305,-1.7719917923636743,1.1013932294098874,-0.758934066728716
44,-0.7249687571154181,-1.958825334257766,1.1013932294098874,-0.7561854180909313
45,-0.661224735040555,-2.0533244837600044,1.1013932294098874,-0.7550413084567515
46,-0.600065023586666,-1.835120717849088,1.1013932294098874,-0.7516089795542183
47,-0.5315778326482361,-1.6896238559751198,1.1013932294098874,-0.7516089795542183
48,-0.48762284179977744,-1.6531873501566081,1.1013932294098874,-0.7516089795542183
49,-0.4572404645487357,-1.6179966513385173,1.0358958521839634,-0.7536680082245354
50,-0.4505014016052564,-1.5836364905206932,1.0140633931086553,-0.7543543511146401
51,-0.45787716508716936,-1.649101639026235,1.0140633931086553,-0.7506925448697976
52,-0.41985925078108766,-1.7395231148626007,1.0140633931086553,-0.7497770933085885
53,-0.36819342172320013,-1.8241214476551126,1.0140633931086553,-0.7475794852293042
54,-0.3296852160877106,-1.9087197804476383,1.0140633931086553,-0.7470300832094838
55,-0.28026184559109435,-1.8890229689612792,1.0140633931086553,-0.7497770933085885
56,-0.292014301760177,-1.8398306720570952,1.0140633931086553,-0.7502350648699952
57,-0.2928827562402802,-1.7463951470261738,0.9791314585881618,-0.7516089795542183
