,0,1,2,3
0,-1.6387314624073377,0.8536442501568633,-1.9551510411332704,-0.7818236328363426
1,-1.656398777454409,0.910281425868579,-2.0424808774345036,-0.7818236328363426
2,-1.6069212448018697,0.9141748682398894,-1.9988159592838868,-0.7854865860582607
3,-1.6218875803793718,0.9180683106111996,-1.9551510411332704,-0.7891495392801817
4,-1.586405635339262,0.9163123610098572,-1.8241562866814207,-0.776788608286216
5,-1.438472967646903,0.8919588435179304,-1.7804913685308041,-0.7726682979548951
6,-1.2246478247681831,0.8679830868583787,-1.6058316959283379,-0.7983065127003092
7,-1.2458440253431715,0.8442591707537529,-1.2865319819519545,-0.8042578900079185
8,-1.4045035233973344,0.6759238534496637,-1.0982270224274207,-0.8221120219307492
9,-1.6941462120000408,0.5123333193664859,-0.7652820215289695,-0.8294371091052469
10,-1.7468898937004183,0.5123333193664859,-0.5578736603135411,-0.8294371091052469
11,-1.793750103418255,0.5123333193664859,-0.2958841514098413,-0.8102072191421784
12,-1.5977087187143688,0.5200613415012989,-0.07755956065675836,-0.7909810158911393
13,-1.3631516025399741,0.558701452175378,0.14076503009632388,-0.7845722814741273
14,-0.9117727995669169,0.6121435584438718,0.3590896208494066,-0.7891495392801817
15,-0.7305613462859788,0.675453661775313,0.5599482443422431,-0.7902483433198224
16,-0.7133619659329482,0.6184278510144995,0.7520738842049552,-0.7918965493792834
17,-0.705176155162377,0.6062149236782014,0.8394037205061889,-0.7845722814741273
18,-0.6058161278510207,0.6612213214786626,1.1887230657111207,-0.7845722814741273
19,-0.5361027334624148,0.6339200638744743,1.3415502792382783,-0.7708372309786067
20,-0.31739626972727275,0.5860418924191028,1.2411209674918608,-0.7660759652786493
21,-0.1897802572753726,0.5381637209637449,1.1887230657111207,-0.758934066728716
22,-0.06518756768077479,0.27357239837133857,1.1887230657111207,-0.7424520061340908
23,-0.13164527916289037,-0.024556680187230506,1.1013932294098874,-0.7363484495464611
24,0.0024817243083829696,0.12106495375496663,1.1013932294098874,-0.7332966712526433
25,0.09157470289269755,0.19731025586223166,1.0140633931086553,-0.7278001932464153
26,0.2028581903066362,0.2562114750107532,0.9965974258484085,-0.7265185282899445
