,0,1,2,3
0,1.2484204547604978,0.7806922034520729,0.40275453900002295,-0.10860400384601636
1,1.2186015957015626,0.42813886916604443,0.40275453900002295,-0.10517106049147915
2,1.204603992011159,0.4568145332029502,0.40275453900002295,-0.10105115979482748
3,1.1957772430860307,0.5942699118258578,0.40275453900002295,-0.09967785956261124
4,1.2378380571949723,0.785615150469838,0.40275453900002295,-0.09326707697224695
5,1.2314686890186155,0.6194378923890229,0.40275453900002295,-0.0923516254110349
6,1.178443184443922,-0.08302311077892258,0.4245869980753316,-0.0886898191661925
7,1.1797543627984253,-0.19434065478672638,0.49008437530125665,-0.0859428090670878
8,1.1461496388968322,0.08843744064555974,0.49008437530125665,-0.08319579896798603
9,1.1468641609011447,-0.13653119123532848,0.5599482443422426,-0.07806782831116545
10,1.1408025035812406,-0.375825264043551,0.5774142116024888,-0.0767858356469603
11,1.149508748401161,-0.6724211005610694,0.5774142116024888,-0.07404046408653854
12,1.128853480808465,-0.7484099692765412,0.6647440479037225,-0.07404046408653854
13,1.1009144565127016,-0.4934883862889501,0.6647440479037225,-0.06763050076551573
14,1.1027572416696907,-0.21457577545922063,0.6647440479037225,-0.0654328926862314
15,1.09039152768286,0.08033085393190217,0.6647440479037225,-0.062136480567306356
16,1.1051793594597263,0.061024663221165835,0.6647440479037225,-0.05755799385724406
17,1.0831343181466562,-0.16775674089082837,0.6647440479037225,-0.052979507147178855
18,1.153047279428242,-0.23188900986366806,0.7346079169447085,-0.04785284732130694
19,1.1469086144930447,-0.29602127883650775,0.7520738842049552,-0.04657118236483605
20,1.1789902221616861,-0.3601535478093336,0.7520738842049552,-0.03649826582189511
21,1.1744249826663475,-0.2431983922303078,0.7520738842049552,-0.03649826582189511
22,1.228611080408448,0.14538790017650238,0.7520738842049552,-0.027341292401767605
23,1.2762569955206307,0.22310515865786443,0.7084089660543389,-0.02367915844918803
24,1.3672275445257622,0.17960640068217534,0.6647440479037225,-0.020017024496611364
25,1.3647979608265928,0.07085950574296643,0.6647440479037225,-0.013607061175585638
26,1.360360449073806,-0.1404856237785717,0.6647440479037225,-0.010174732273052342
27,1.3533897845716227,-0.2256867664099947,0.6647440479037225,-0.009030622638875547
28,1.30942670030441,-0.12167192870622434,0.6647440479037225,-0.001706354733716393
29,1.334639874176339,0.27451278172003996,0.6210791297531056,-0.0003316207801547648
30,1.3015951576661018,0.6419886735682652,0.5774142116024888,0.0010431131734068633
31,1.2557533541132562,0.6024594183817988,0.5774142116024888,0.002874180149698107
32,1.2160435266254435,0.4907446896690222,0.5774142116024888,0.0043388698768604805
33,1.1576025712267413,0.330906311938705,0.5774142116024888,0.010197628785512886
34,1.193342129083799,0.21702079801713983,0.5774142116024888,0.012486872140545488
35,1.1791751648559379,0.11462350004777641,0.5774142116024888,0.01935460220564039
36,1.2357530473321097,0.17291521147028943,0.5774142116024888,0.023017391573691388
37,1.2206794615428995,0.2312069228928024,0.5774142116024888,0.02851157562576789
38,1.290040077385516,0.22955924266644992,0.5774142116024888,0.03144128278783272
39,1.2823071042664929,0.18758492379449765,0.5774142116024888,0.035835843530927045
40,1.3125865750763743,-0.01569594965986772,0.5250163098217496,0.04133002758300355
