,0,1,2,3
0,-0.3325202480489064,0.6957321847562143,0.14076503009632388,-1.0116475260755318
1,-0.3496989240088163,0.7100941291682238,0.49008437530125665,-1.0116475260755318
2,-0.34387374992431885,0.7759058933311325,0.49008437530125665,-1.010366024972931
3,-0.26994841137577913,0.918892387120383,0.45515244078076317,-1.0052400205625305
4,-0.22108533648548537,0.958002689468813,0.297958735438543,-1.0019434445897382
5,-0.0640220688092381,0.8412987046560048,0.21062889913731084,-0.9887571406985667
6,0.06945208238554049,0.8206692123911044,0.14076503009632388,-0.9869260737222754
7,0.18094729051793523,0.9441514589481071,0.14076503009632388,-0.9814328727934075
8,0.23014345573288136,1.2977738716992386,0.05343519379509118,-0.9800593677438566
9,0.2438092010036005,1.7635344631539454,-0.12122447880737519,-0.9786858626943028
10,0.2643841587793997,2.06414065957198,-0.12122447880737519,-0.9733442265934514
11,0.3061134206613923,1.7405674082915141,-0.12122447880737519,-0.9698951026694341
12,0.3480402370680876,1.0008745252120346,-0.12122447880737519,-0.9603719158540478
13,0.4898835902180026,0.8702456331204204,-0.12122447880737519,-0.9532305088657188
14,0.5527779805331077,0.5080051447231178,-0.12122447880737519,-0.9484695708734986
15,0.6744859396899748,-0.20165273813269077,-0.12122447880737519,-0.9393142359920511
16,0.7395423118130667,-0.18784580935093897,-0.07755956065675836,-0.9356512827701329
17,0.7457453214534226,-0.2495520079324173,0.05343519379509069,-0.9319883295482148
18,0.7931597856776947,-0.6958272019228432,0.05343519379509069,-0.9228329946667673
19,0.8200891546997847,-0.8012737129940345,0.14076503009632388,-0.9217335352116551
20,0.867245651688306,-0.662681702930432,0.14076503009632388,-0.9200843460289826
21,0.8728300078984101,0.11123570875309582,0.14076503009632388,-0.9166507882224386
22,0.9026519360187197,0.5049452819808159,0.14076503009632388,-0.9155062689535896
23,0.8856422818723381,0.6451829629046455,0.05343519379509069,-0.9090971249019053
24,0.928090730846074,1.0121752003254516,0.05343519379509069,-0.9090971249019053
25,0.9154275867163315,1.53033714207758,-0.033894642506142256,-0.8971947799213561
26,1.027673725252253,1.5898277752908176,-0.05572710158145067,-0.8935322363341072
27,1.0835387322591317,1.5346505813693363,-0.15615641332786842,-0.8825446055723607
28,1.1856069986329314,1.4921645439230178,-0.2085543151086084,-0.8763184862913737
29,1.2307895404078852,1.4496785064766995,-0.2085543151086084,-0.8669793073698904
30,1.3476991198422823,0.969902155688891,-0.24348624962910162,-0.8622177139621986
31,1.3389378442264723,0.49012580490106883,-0.2958841514098413,-0.8550753238506582
32,1.3946236443023354,0.6409756181445402,-0.2958841514098413,-0.8490315739248941
33,1.3682542119019843,0.7052833717593725,-0.2958841514098413,-0.8450024073077173
34,1.4226929571734537,0.4234228868596481,-0.34828205319058153,-0.8422565441856883
35,1.4128966159967404,0.16771296256050017,-0.3832139877110748,-0.8404259687710042
36,1.3909312281694477,-0.04877112083774844,-0.3832139877110748,-0.8358454338875897
37,1.3734735509883007,0.30013889776077757,-0.4705438240123077,-0.8358454338875897
38,1.3411053720323947,0.7903974418585146,-0.4705438240123077,-0.8312689953508767
39,1.3291439428893457,0.5985431637950155,-0.4705438240123077,-0.8283386327733404
40,1.288024102141684,0.42513084806989165,-0.4705438240123077,-0.8239430889070375
41,1.3206782987838261,0.32548638169819943,-0.4705438240123077,-0.8205095311004935
42,1.2925741504252826,0.2864785570223844,-0.4705438240123077,-0.8193650118316446
