,0,1,2,3
0,-0.10932786230832903,0.8290737211229285,-1.0818526781209397,-1.8302254033736363
1,-0.12551815709450814,1.0973723242246245,-1.1691825144221721,-1.827475935466513
2,-0.10282160676932846,1.3656709273263066,-1.1691825144221721,-1.827475935466513
3,-0.09425491106232355,1.330935684830941,-1.1910149734974809,-1.827475935466513
4,-0.09108588999778544,1.2747601117383534,-1.2586955966309363,-1.8289411167552796
5,-0.11292954278741009,1.1328232162568497,-1.2674285802610599,-1.8348018419103493
6,-0.1937849115226125,0.9908863207753325,-1.228130153925505,-1.8329712664956652
7,-0.17933285417930567,0.8489494252938288,-1.1691825144221721,-1.8302254033736363
8,-0.14727097959080615,0.7843291561468184,-1.1691825144221721,-1.8228994969298
9,-0.06326810872420414,0.7390380435834519,-1.0818526781209397,-1.8228994969298
10,-0.019851328082669772,0.6754846634241634,-1.073665505967699,-1.827475935466513
11,-0.0674199503608853,0.5673095766750015,-1.0745751917625037,-1.827475935466513
12,-0.07929213821905882,0.4293866855325904,-1.0796694322134088,-1.827475935466513
13,-0.08312224723262429,0.44931959753918743,-1.0818526781209397,-1.827475935466513
14,-0.08479835258238497,0.47342663278586905,-1.0818526781209397,-1.827475935466513
15,-0.08578344495508355,0.514230160992917,-1.0818526781209397,-1.8228994969298
16,-0.02955110597310454,0.4904874908044155,-1.0840359240284705,-1.8223499310561095
17,-0.013869410855715188,0.36992552302258985,-1.0905856617510628,-1.8207012334350443
18,0.02809592219988856,0.270630686357466,-1.0527427326871952,-1.8228994969298
19,0.0010635063388514765,0.25640437415920475,-0.9945228418197063,-1.8228994969298
20,-0.010485438672600005,0.2268747295171841,-0.9945228418197063,-1.8228994969298
21,-0.03498583067376089,0.1935192517642028,-0.9945228418197063,-1.8256448684902218
22,-0.06302810555648082,0.1280842437506067,-0.9071930055184732,-1.8256448684902218
23,-0.07525794033950652,0.06546100874118378,-0.9071930055184732,-1.8256448684902218
24,-0.08059761000279099,0.007055433237972207,-0.8897270382582266,-1.8256448684902218
25,-0.08306609113135267,0.026259615128208874,-0.8198631692172402,-1.8256448684902218
26,-0.08405654033023847,0.09720363528071671,-0.8198631692172402,-1.8274770824435886
27,-0.13057985624464893,0.2402062039990096,-0.8198631692172402,-1.8302254033736363
28,-0.16175087245042474,0.4012234098587453,-0.8198631692172402,-1.8274770824435886
29,-0.10931936180448036,0.6163595434783399,-0.8198631692172402,-1.8256448684902218
30,-0.051774059532721656,0.7344717590537071,-0.8198631692172402,-1.8201516675613538
31,0.0013345596756253572,0.4644883024522613,-0.8198631692172402,-1.819541311902592
32,0.015950726907453555,0.19396934977726105,-0.8198631692172402,-1.8183206005850656
33,0.03492922767135158,-0.07690660028012733,-0.8198631692172402,-1.8164893697549072
34,0.04188342659505552,-0.18685375658746398,-0.7892977265118084,-1.8137425235096725
35,0.09660752523152619,-0.24603461252237777,-0.7507270488120973,-1.8167945748932668
36,0.09621806690767254,-0.26307906071754167,-0.6779521852277364,-1.8183206005850656
37,0.03958869668219772,-0.19817050662992333,-0.5988095210797442,-1.8137425235096725
38,0.05347578591235162,-0.07862661768714915,-0.6211877916319347,-1.812643719470029
39,0.07801313620406006,0.0287833789871076,-0.6069966932329844,-1.8109955134105677
40,0.1074381358109617,0.14307913849347276,-0.6452034966147738,-1.8075625700560276
41,0.16631026651002095,0.29705184159685805,-0.7150673656557603,-1.8064182556045163
42,0.1929140684742247,0.2825020214517099,-0.7325333329160073,-1.8064182556045163
43,0.18775785360255154,0.1556038524742337,-0.7325333329160073,-1.8064182556045163
44,0.17702935073784357,0.05373970631794556,-0.7325333329160073,-1.8064182556045163
45,0.16210196270489483,0.08657045245875872,-0.784931234696747,-1.8080654785407688
46,0.1096221946001862,0.6331467449668444,-0.8198631692172402,-1.809163627164938
47,0.08663382055815216,0.8383757467260078,-0.8171341118328269,-1.8064182556045163
48,0.10758577606887346,0.958267925797934,-0.8133134314946475,-1.8056858288139985
49,0.11311149052050054,1.0229427236257935,-0.8580699725990296,-1.804587188628225
50,0.12605788547278002,1.064035600555519,-0.9552244154841515,-1.804587188628225
51,0.12320032822765653,1.0108007938927481,-0.9945228418197063,-1.804587188628225
52,0.11474717610081712,0.9735980497901109,-0.9246589727787199,-1.8001906616387136
53,0.1460727165761795,0.9604433995276946,-0.9945228418197063,-1.7990915298913357
54,0.17770918335974215,0.9675367298810065,-0.9836066122820519,-1.7972612821843887
55,0.19468374490811674,0.9881287139781417,-0.9945228418197063,-1.7972612821843887
56,0.20118540632334558,0.9986260445129098,-1.079123620736526,-1.8018401785291203
57,0.14716586401657938,1.0023936060060905,-1.075302940398347,-1.8007407190740081
58,0.10544427036492382,1.042721584229107,-1.0818526781209397,-1.7990915298913357
59,0.1198020271948173,1.0586290660892221,-1.0818526781209397,-1.7990915298913357
60,0.1196412374856616,1.037905803404943,-1.1473500553468643,-1.7990915298913357
61,0.11101600218867803,0.9482371700784941,-1.239046383463159,-1.7990915298913357
62,0.10094535455574279,0.8126049563239178,-1.2565123507234057,-1.7990915298913357
63,0.12405109772313751,0.7403079629774155,-1.2565123507234057,-1.7926832051089927
64,0.17594261622317556,0.6838447747329284,-1.13643382580921,-1.7938277243778418
65,0.14944925937641357,0.5876363244430157,-1.1058683831037783,-1.7972612821843887
66,0.10842735122149079,0.5284109275588988,-1.1975647112200734,-1.7972612821843887
67,0.08437134874895942,0.6171177442979373,-1.2128474325727892,-1.7972612821843887
68,0.07237734418041716,0.6785689830227865,-1.116784612641433,-1.7972612821843887
69,0.06314509962327687,0.6991368547263789,-1.0818526781209397,-1.7972612821843887
70,0.05177053322871413,0.7201761237239779,-1.0818526781209397,-1.7972612821843887
71,0.04455708328559494,0.7419224886626347,-1.1582662848845184,-1.7972612821843887
72,0.03778550969365133,0.7611142794617253,-1.1582662848845184,-1.794514272085284
73,0.06674161721916495,0.7796674267259239,-1.1429835635318026,-1.794514272085284
74,0.07124944200985396,0.6735862908521053,-1.0818526781209397,-1.794514272085284
75,0.0665920407844593,0.5401318950877828,-1.0818526781209397,-1.7933699576337696
76,0.08652716104444912,0.29718445976141855,-1.076394563352112,-1.7899370142792297
77,0.12010603120726683,0.1659979685688049,-1.079123620736526,-1.7919966574015536
78,0.09321005973673474,0.10931877346537226,-0.9945228418197063,-1.7926832051089927
79,0.07026512682451329,0.16477727864501676,-0.9945228418197063,-1.7926832051089927
80,0.054089065702925175,0.23275279523524836,-0.9071930055184732,-1.794514272085284
81,0.021759946438585157,0.3507963574678698,-0.9071930055184732,-1.7956585865367956
82,-0.0048700913632458145,0.4980802156198346,-0.8722610709979799,-1.7990915298913357
83,-0.05971966424364604,0.6892245176508353,-0.8198631692172402,-1.7990915298913357
84,-0.08697222246452375,0.867976054076927,-0.8198631692172402,-1.7990915298913357
85,-0.09528392539643518,1.0384657467664082,-0.8198631692172402,-1.7990915298913357
86,-0.09771421166667532,1.0477851868759467,-0.8307793987548946,-1.7990915298913357
87,-0.09843953960922472,1.0571046269854854,-0.7543657919913151,-1.7990915298913357
