,0,1,2,3
0,-2.7502067209558025,-1.0395252596752949,-1.5621667777777213,-0.8431713403314289
1,-2.6686175434983825,-0.886667754773909,-1.3875071051752554,-0.8491233320910421
2,-2.8069653798504404,-0.8529965194862672,-1.0818526781209397,-0.8550753238506582
3,-2.8052612817388454,-0.8395280253712103,-0.9945228418197063,-0.8404259687710042
4,-2.514534996169572,-0.8395280253712103,-0.6888684147653904,-0.8404259687710042
5,-2.312970550874661,-0.8395280253712103,-0.5142087421629243,-0.8404259687710042
6,-2.170801092475341,-0.8897369180108714,-0.2740516923345334,-0.8514129850807468
7,-2.1796247224008596,-1.0152591496100172,0.05343519379509069,-0.8642306587321057
8,-2.255736968501033,-1.1407813812091627,0.2062624073222484,-0.8642306587321057
9,-2.2376801403407276,-1.2362190960621737,0.49008437530125665,-0.8733876321522331
10,-2.241116470339918,-1.311600466417762,0.7084089660543389,-0.877050175739482
11,-2.3175310476642776,-1.3391919339015466,0.8394037205061889,-0.8941424554479792
12,-2.4022593997809616,-1.3290409606770754,0.9092675895471749,-0.8971947799213561
13,-2.3635943629690344,-1.2937283603137857,0.9965974258484085,-0.9023207843317566
14,-2.3616157814771777,-1.1679653492418403,1.0839272621496416,-0.9036022854343574
15,-2.291930538556977,-0.9819020643641384,1.101393229409888,-0.9054341716799872
16,-2.2351872321032435,-0.9081599348971469,1.1013932294098874,-0.9063501148028036
17,-2.15013339682491,-0.9092985757039804,1.171257098450874,-0.9100125764631174
18,-2.090251286681674,-0.9437107886729712,1.1887230657111207,-0.9109281918781965
19,-2.020253116499448,-0.9589506825575077,1.1887230657111207,-0.9155062689535896
20,-1.9584325809142478,-0.9329545082545551,1.1887230657111207,-0.9175659120759105
21,-1.8802587765181,-0.8835124758456755,1.297885361087662,-0.9175659120759105
22,-1.751249210734675,-0.8443119242527981,1.1887230657111207,-0.9155062689535896
23,-1.5894010049972265,-0.8956194808817116,1.1887230657111207,-0.9136760212466398
24,-1.4731005533456862,-1.046457572822759,1.1887230657111207,-0.9151402194121979
25,-1.383264557142861,-1.076625191210963,1.1887230657111207,-0.9155062689535896
26,-1.3231425351475357,-1.1448793399045243,1.1887230657111207,-0.9155062689535896
27,-1.2468735246454818,-1.2586362543937792,1.2469429565786099,-0.914286103815625
28,-1.1558472291581816,-1.2062172503796633,1.1887230657111207,-0.9136760212466398
29,-1.0727190579620114,-1.0806338766397081,1.1887230657111207,-0.9109281918781965
30,-0.9449168475112577,-0.8285689424998475,1.1887230657111207,-0.9104704251341245
31,-0.8301956655001281,-0.7151402244784381,1.1450581475605044,-0.9090971249019053
32,-0.7554301560621969,-0.694135650535996,1.101393229409888,-0.9058002212213759
33,-0.6547094344939968,-0.8608020457432339,1.101393229409888,-0.9036022854343574
34,-0.5358629648617255,-1.0859532428896326,1.1013932294098874,-0.8990258468976444
35,-0.45645516950401765,-1.3284550295136621,1.101393229409888,-0.8976525466654282
36,-0.48552247378878244,-1.4022841645340611,1.1013932294098874,-0.8971947799213561
37,-0.5127104795043622,-1.4239091063480172,1.0140633931086553,-0.8971947799213561
38,-0.5480962691822512,-1.3672277583523018,1.101393229409888,-0.8981103134095002
39,-0.570883110762291,-1.1517985921721337,1.166890606635812,-0.8990258468976444
40,-0.5669809956961459,-0.9172061012130501,1.101393229409888,-0.9017712184580691
41,-0.56417042890537,-0.6538686230855789,1.0795607703345793,-0.9017712184580691
42,-0.5621271274581734,-0.49310871177454124,1.0140633931086553,-0.9017712184580691
43,-0.5478100117924766,-0.4717838831446767,1.101393229409888,-0.8944477698222514
44,-0.4366953304588817,-0.6211450909803917,0.9616654913279151,-0.8926162112843588
45,-0.3606965109315859,-0.8356631531468852,0.955843502241166,-0.8898688734775169
46,-0.3087146493094084,-0.9856464511679516,1.0140633931086553,-0.8825446055723607
47,-0.2023001965187458,-1.0143937825968183,0.9267335568074216,-0.8825446055723607
48,-0.13956745736165474,-1.0049149327743296,0.9849534476749099,-0.8779648899582847
49,-0.07482448614336595,-0.9763085918688916,0.9922309340333466,-0.8745319466037474
50,-0.01935340484942765,-0.9731287699686563,0.7520738842049552,-0.8733876321522331
51,0.013005704409456415,-0.9871923235103977,0.8219377532459416,-0.8688095550768401
52,0.07082869381341146,-1.0127514606801469,0.7739063432802639,-0.869496307601617
53,0.0778901015143548,-1.0485449693371625,0.795738802355572,-0.8715565651759448
54,0.048783376841272215,-1.0868970708659809,0.699675982424215,-0.8699083591164808
55,0.04867616857768329,-1.1230656612005245,0.6647440479037225,-0.8688095550768401
56,0.06280488496703078,-1.1362551404758587,0.6647440479037225,-0.8688095550768401
57,0.06262162133899303,-1.1149759531623649,0.6647440479037225,-0.8688095550768401
58,0.05579441940448239,-1.0351415404110604,0.6647440479037225,-0.8688095550768401
59,0.049403383740431385,-0.8674742895030337,0.5599482443422431,-0.8688095550768401
60,0.04130965465605454,-0.8098801151798342,0.5774142116024898,-0.8688095550768401
61,0.016308847418010683,-0.7936421404334472,0.5119168343765648,-0.8715565651759448
62,-0.016758602404582053,-0.8049749654049349,0.5337492934518725,-0.8724720986640889
63,-0.051917772933025616,-0.807491696482382,0.49008437530125665,-0.8720143319200169
64,-0.041828262343794255,-0.7506738551159998,0.49008437530125665,-0.8715565651759448
65,-0.03965759613368823,-0.6048541550838669,0.4202205062602697,-0.8715565651759448
66,-0.04044166640746898,-0.47718626492097604,0.4726184080410099,-0.8715565651759448
67,-0.04228161364578189,-0.37674608956192107,0.35035663721928323,-0.8693589570966604
68,-0.010411149980298448,-0.34751731400838104,0.49008437530125665,-0.8688095550768401
69,-0.0012577330731742406,-0.4251056381630924,0.22809486639755708,-0.8669793073698904
70,0.02307981233418385,-0.5061259596673194,0.3852885717397767,-0.8664295776423329
71,0.03361663369623766,-0.5894342794045754,0.2935922436234816,-0.8642306587321057
72,0.061025853246474256,-0.6117971848506787,0.25720481183130095,-0.8642306587321057
73,0.06628409878530911,-0.6189237367240111,0.25720481183130095,-0.8642306587321057
74,0.062464752494856696,-0.6133025349761856,0.1931629318770636,-0.8642306587321057
75,0.05477632142975281,-0.5784528064534795,0.05343519379509069,-0.8642306587321057
76,0.04582424179745762,-0.4997602877684455,0.19898492096381218,-0.8596525816567127
77,0.09877017164610792,-0.4024818500144725,0.08836712831558391,-0.8596525816567127
78,0.10788251763483464,-0.3523431416632119,0.05343519379509069,-0.8596525816567127
79,0.12360858444541732,-0.37291402741597823,-0.033894642506142256,-0.8569063908269494
80,0.1366780055265614,-0.37969664278677717,-0.05136060976638899,-0.855990447704133
81,0.17716140170492514,-0.38303219056206705,-0.07755956065675836,-0.8523266752128734
82,0.20113470474457473,-0.38084700489602114,-0.016428675245895762,-0.8504957720904522
83,0.25324998649761626,-0.37305233878457367,-0.12122447880737519,-0.8477494174068219
84,0.28260864900637733,-0.35684345200501694,-0.12122447880737519,-0.8433553482253319
85,0.3552946306584388,-0.5940035779835079,-0.09939201973206702,-0.8404259687710042
86,0.3463366683018067,-1.0819678086975253,-0.09211453337363104,-0.8404259687710042
87,0.3222930550778692,-1.6927691837568055,-0.12122447880737569,-0.8569063908269494
88,0.17573372143821922,-1.4837750126069928,-0.17362238058811516,-0.8609355574441263
89,0.018907589048074627,-1.1879521122607115,-0.16488939695799204,-0.8669793073698904
90,-0.13167373608209015,-0.7618861181197054,-0.31335011867008833,-0.8680774559940596
91,-0.2193858247015919,-0.23920865225364857,-0.2958841514098418,-0.8688095550768401
92,-0.26114171878813397,0.26924250141414696,-0.2958841514098418,-0.8733876321522331
93,-0.3080487220609834,0.463157815022105,-0.2958841514098413,-0.8710985936145352
94,-0.33503511141833053,-0.112575528237083,-0.2958841514098413,-0.8688095550768401
95,-0.27511919166174026,-0.83306245927045,-0.2085543151086084,-0.8669793073698904
96,-0.21477817908207586,-1.3629150845333589,-0.12122447880737519,-0.8642314780014471
97,-0.16412872470169262,-1.5118249600311282,0.018503259274597464,-0.861483648633001
98,-0.1124783297437142,-1.565499148087596,0.05343519379509069,-0.8603850084472274
99,-0.07811742052065763,-1.7304206862950704,0.1189325710210157,-0.8596525816567127
100,-0.05340744738340854,-1.7159984608991699,0.14076503009632388,-0.8596525816567127
101,-0.048529714089944345,-0.8729538309387223,0.05343519379509069,-0.8601103484007847
102,-0.053664949423078236,-0.5036815657705417,0.09710011194570728,-0.861483648633001
103,-0.07553633057354575,-0.45025754379722915,0.009770275644474342,-0.861483648633001
104,-0.08411991198742001,-0.4751201007086748,-0.033894642506142256,-0.861483648633001
105,-0.08713321771946353,-0.5054186627896683,-0.12122447880737519,-0.8642306587321057
106,-0.10548296146336195,-0.5574612455488256,-0.033894642506142256,-0.8642306587321057
107,-0.130966877057465,-0.5027640030800327,-0.12122447880737569,-0.8669793073698904
108,-0.17242423750873515,-0.28795702276932117,-0.12122447880737519,-0.863315944513303
109,-0.15439556612455618,-0.34751463485354755,-0.12122447880737519,-0.8596525816567127
110,-0.07221330178799076,-0.4150835896968752,-0.033894642506142256,-0.8569063908269494
111,-0.014596099812123288,-0.49466955867886175,-0.08629254428688221,-0.8580048671588529
112,-0.02801504631980829,-0.5213676715497848,-0.07755956065675884,-0.8596525816567127
113,-0.044017294981438485,-0.5348438203929629,-0.17362238058811516,-0.8607512218424862
114,-0.07705774922033101,-0.1532802626094259,-0.2085543151086084,-0.861483648633001
115,-0.097614938172343,0.10072873326091626,-0.2740516923345334,-0.8642306587321057
116,-0.13173599839129643,0.16340588626150085,-0.2958841514098413,-0.865604983050998
117,-0.15464381766224922,0.22282652655454854,-0.27841818414959485,-0.8636819121277567
118,-0.15420454209446421,0.28143303867071207,-0.2958841514098418,-0.861483648633001
119,-0.10863070809237231,0.24885451582123158,-0.42687890586169114,-0.861483648633001
120,-0.09366947212203902,0.19864447497235033,-0.4246956599541604,-0.8603850084472274
121,-0.07670622714892444,0.07790836212594883,-0.3941302172487293,-0.8596525816567127
122,-0.05793672492737148,-0.08903781339381582,-0.4705438240123077,-0.8596525816567127
123,-0.05495455240453286,-0.3252990829236163,-0.3832139877110748,-0.861483648633001
124,-0.07075934082485093,-0.296107011791372,-0.4705438240123077,-0.861483648633001
125,-0.08600666562200639,-0.08994604688443875,-0.5404076930532942,-0.8642306587321057
126,-0.11923383395288378,-0.013595492265623527,-0.44871136493699953,-0.8642306587321057
127,-0.13709395906111294,0.030302459781149836,-0.4530778567520612,-0.8660622172699983
128,-0.1881302019815836,0.14951413352382836,-0.6102715620942809,-0.8688095550768401
129,-0.21528082421819725,0.26872580726650686,-0.6583029720599589,-0.8688095550768401
