,0,1,2,3
0,-0.4141171371115874,-0.010688609264668959,-0.3832139877110748,-1.8032132739440019
1,-0.4051804053544142,0.021863122036421618,-0.31335011867008833,-1.804587188628225
2,-0.4487628318419633,-0.07537010497962612,-0.2958841514098418,-1.804587188628225
3,-0.44658207183000453,-0.36728076947137445,-0.2609522168893486,-1.806417764042912
4,-0.4708232381518403,-0.4991188980998469,-0.2085543151086084,-1.809163627164938
5,-0.49141671702103157,-0.5909388927624863,-0.2085543151086084,-1.8109951857028306
6,-0.521734673946155,-0.5467178346420539,-0.17362238058811516,-1.8137425235096725
7,-0.5432637474004469,-0.46848651332583274,-0.16488939695799204,-1.8137425235096725
8,-0.5341690381702727,-0.24492443773571873,-0.2085543151086084,-1.8137425235096725
9,-0.5138655423687067,-0.02605121800927079,-0.2085543151086084,-1.8109955134105677
10,-0.45403825813190757,0.17406657826260966,-0.2085543151086084,-1.8109955134105677
11,-0.42417457793564634,0.19820609826171612,-0.2085543151086084,-1.8109955134105677
12,-0.39950074986615436,0.10502676741233882,-0.2085543151086084,-1.8109955134105677
13,-0.37988184565780636,-0.16772961444807047,-0.14305693788268362,-1.8109955134105677
14,-0.36277115647003105,-0.43224903043826685,-0.12122447880737569,-1.8109955134105677
15,-0.3473330950302043,-0.6844129976230954,-0.12122447880737569,-1.815573590485961
16,-0.3805979051890988,-0.83557091367312,-0.12122447880737569,-1.8201516675613538
17,-0.45685448706269177,-0.971886311911791,-0.05572710158145067,-1.8222125395876885
18,-0.49064796722768617,-1.0488316389049925,-0.033894642506142256,-1.8228994969298
19,-0.5041147208939171,-0.9939334598232337,-0.033894642506142256,-1.827475935466513
20,-0.5489059363695863,-0.7412700216290139,-0.033894642506142256,-1.8283924247688883
21,-0.5567256308044298,-0.3968094094303464,-0.033894642506142256,-1.8302254033736363
22,-0.5694703511847603,-0.1771485181810362,0.05343519379509069,-1.8302254033736363
23,-0.5560341854021846,-0.14468720835576845,0.05343519379509069,-1.8302254033736363
24,-0.5373600812508869,-0.1599057455488802,0.05343519379509069,-1.8302254033736363
25,-0.519149241855057,-0.18704424449656262,0.14076503009632338,-1.8302254033736363
26,-0.48709894745863613,-0.24136172583165372,0.14076503009632338,-1.827475935466513
27,-0.43934630948252973,-0.3024739527636005,0.14076503009632338,-1.827475935466513
28,-0.4119926412272943,-0.36358617969553336,0.14076503009632338,-1.827475935466513
29,-0.39391179648461755,-0.4246984066274801,0.14076503009632338,-1.8289411167552796
30,-0.38010309202365766,-0.4505951173070056,0.14076503009632338,-1.8348018419103493
31,-0.4043098072398114,-0.47649182798654494,0.14076503009632338,-1.8348018419103493
32,-0.4587290098242364,-0.43469701248884923,0.14076503009632338,-1.8348018419103493
33,-0.46672061621241284,-0.3949169214305196,0.14076503009632338,-1.83411529420291
34,-0.45553820644715887,-0.3631957281296959,0.14076503009632338,-1.8283931894202723
35,-0.41195874201047417,-0.33502441499135033,0.14076503009632338,-1.8228994969298
36,-0.25623666528389194,-0.31217792209668754,0.14076503009632338,-1.8174050670969213
37,-0.17681928783431397,-0.30733133099185583,0.14076503009632338,-1.815573590485961
38,-0.07617865387212067,-0.30705403846595675,0.22809486639755708,-1.827475935466513
39,-0.10219363821987304,-0.30705403846595675,0.22809486639755708,-1.8329696279569851
40,-0.2737700887831398,-0.4394391165549271,0.22809486639755708,-1.841210166692692
41,-0.4423908098050056,-0.6600809133698917,0.2717597845481734,-1.8471621584523081
42,-0.575929637294838,-1.0888180248859687,0.31542470269878975,-1.8531141502119242
43,-0.6726362799863225,-1.569578965077327,0.31542470269878975,-1.856548322470475
44,-0.7260509638014644,-1.592089606776023,0.31542470269878975,-1.8576930465566588
45,-0.708785583647415,-1.462487787828985,0.40275453900002295,-1.8485360731365312
46,-0.5841289416624474,-1.2314776617847905,0.40275453900002295,-1.8439579960611383
47,-0.4847366200065316,-0.25980982202451824,0.40275453900002295,-1.8393799189857423
48,-0.36723719294387575,0.8970224461647701,0.40275453900002295,-1.8359463611791982
49,-0.28457974584899326,0.6313279815671564,0.5424822770819964,-1.8348018419103493
50,-0.214804613245846,0.36563351696955637,0.5774142116024898,-1.831140691080981
51,-0.15332330490952903,0.027149094534950065,0.5774142116024898,-1.8302254033736363
52,-0.1078892634084801,-0.4660458032669648,0.6647440479037225,-1.832055651080586
53,-0.10713146788705567,-1.5780826025382104,0.7520738842049552,-1.8326048892465392
54,-0.11373570020129564,-2.311776523037476,0.7520738842049552,-1.8348018419103493
55,-0.1498172746003404,-2.477956125378756,0.7520738842049552,-1.8334287464954677
56,-0.16090729406109278,-2.2119379518976623,0.699675982424215,-1.832055651080586
57,-0.12840830888433613,-1.8378703344609646,0.6647440479037225,-1.8309575024564166
58,-0.11550237588932173,-1.4535072608066673,0.6647440479037225,-1.8302254033736363
59,-0.0854670955255443,-1.0665703230979666,0.6647440479037225,-1.8302254033736363
60,-0.07701183229540143,-1.008664409972343,0.7346079169447085,-1.8302254033736363
61,-0.07379036467196996,-0.9507584968467331,0.7520738842049552,-1.8280258290479376
62,-0.03942394853406614,-1.2702075241459978,0.7520738842049552,-1.827475935466513
63,-0.02409704199097812,-1.5358167916197085,0.8219377532459416,-1.8260110818854807
64,-0.0036119029002199543,-1.5860670197911748,0.8394037205061889,-1.8256448684902218
65,0.001195067625847667,-1.6448843813932237,0.8394037205061889,-1.8256448684902218
66,1.16974857979129e-05,-1.7379702767175766,0.769539851465202,-1.8256448684902218
67,-0.002944521735690074,-1.7395927728884366,0.7520738842049552,-1.8256448684902218
68,-0.006729983362751515,-1.3753616724453104,0.6822100151639693,-1.8256448684902218
69,-0.010702406901014795,-1.0523584783358366,0.6647440479037225,-1.8228994969298
70,0.01981828100379445,-0.7911971437268345,0.6647440479037225,-1.8228994969298
71,0.02751766652059695,-0.5992673134968578,0.5919691843193617,-1.8206096391227635
72,0.06114542422005104,-0.5111847398354533,0.5774142116024898,-1.8201516675613538
73,0.06872365158341957,-0.5185090133359431,0.5774142116024898,-1.8201516675613538
74,0.06659948443540759,-0.6689435575792743,0.5774142116024898,-1.8201516675613538
75,0.06101136145541586,-0.8826329475854684,0.5774142116024898,-1.815573590485961
76,0.11465554300267301,-1.1384922347669273,0.5774142116024898,-1.8151158237418887
77,0.13342051405687644,-1.2763240346447933,0.5774142116024898,-1.8137425235096725
78,0.14339695391883928,-1.364607544919177,0.5774142116024898,-1.814841163695446
79,0.12795228136981787,-1.3727253840831575,0.5774142116024898,-1.815573590485961
80,0.09928112713268544,-1.3382768111556218,0.5774142116024898,-1.8137425235096725
81,0.1017552500321613,-1.2399786200908405,0.5774142116024898,-1.8137425235096725
82,0.10405674415058144,-1.1821265579774909,0.5774142116024898,-1.8183206005850656
83,0.06484504972221523,-1.151238581831795,0.49008437530125665,-1.8183206005850656
84,0.022849462712815124,-1.1478290893829248,0.49008437530125665,-1.815573590485961
85,0.024762703759600536,-1.1627385860652668,0.49008437530125665,-1.815207377090702
86,0.03628835692091546,-1.0783010025631359,0.49008437530125665,-1.8137425235096725
87,0.05704828293081004,-0.9530280758902268,0.49008437530125665,-1.8160315620473675
88,0.03459852239690349,-0.7637608567187191,0.49008437530125665,-1.8183206005850656
89,-0.015200287133838659,-0.6906852339969588,0.40275453900002295,-1.815573590485961
90,-0.014346211612914087,-0.6950706755750166,0.40275453900002295,-1.8161229925057811
91,-0.0016995673050137837,-0.6969876108627541,0.40275453900002295,-1.8183206005850656
92,-0.020415368571664497,-0.6989045461504775,0.40275453900002295,-1.8183206005850656
93,-0.04536690166550977,-0.5821871655634606,0.40275453900002295,-1.8183206005850656
94,-0.052920796408808514,-0.4842560187117065,0.36782260447952997,-1.8172217965454247
95,-0.05771293470771995,-0.4614698068009348,0.31542470269878975,-1.8125215391023695
96,-0.008837628944386158,-0.5585049677270605,0.31542470269878975,-1.8109955134105677
97,0.05164585314543358,-0.7128483988813555,0.31542470269878975,-1.809163627164938
98,0.08679616834030679,-0.7769012500500214,0.22809486639755708,-1.8109955134105677
99,0.08537863866236384,-0.9487143017041162,0.22809486639755708,-1.8109955134105677
100,0.06223256537465009,-1.147467403479578,0.21353989368068463,-1.8109955134105677
101,0.04700325789395097,-0.8796456899393302,0.14076503009632338,-1.8109955134105677
102,0.027055292520602476,-0.6621421881245997,0.14076503009632338,-1.8137425235096725
103,-0.011483146665347678,-0.6459115332119795,0.09710011194570728,-1.8137425235096725
104,-0.02566707722379307,-0.5580254755580493,0.05343519379509069,-1.8137425235096725
105,-0.03284765764800599,-0.4223691494099303,0.05343519379509069,-1.8120943174502084
106,-0.02347990365830689,-0.29937022238599253,0.0010372920143509733,-1.8109955134105677
107,-0.0006262272528492003,-0.18480956144486066,-0.033894642506142256,-1.8109955134105677
108,0.0038008149342520663,-0.22496022191994952,-0.05572710158145067,-1.8109955134105677
109,0.0017518886723108128,-0.30378871274908326,-0.033894642506142256,-1.8109955134105677
110,-0.0024007323433034395,-0.3826172035782308,-0.033894642506142256,-1.8109955134105677
111,-0.007083040649712491,-0.46144569440737837,-0.04481087204379634,-1.8137425235096725
112,-0.028575671803857887,-0.5502636960722543,-0.12122447880737569,-1.8137425235096725
113,-0.054284263579011685,-0.6390816977371302,-0.12122447880737569,-1.815573590485961
114,-0.08308414858103001,-0.6169337550675628,-0.13214070834502978,-1.815573590485961
115,-0.10001479670942644,-0.5947858123979952,-0.12122447880737569,-1.8137425235096725
116,-0.0895486893864659,-0.5726378697284276,-0.12122447880737569,-1.815573754339828
117,-0.0787464339378348,-0.5297561053525668,-0.12122447880737569,-1.8183206005850656
118,-0.13409441239777628,-0.47305179317251506,-0.12122447880737569,-1.815573754339828
119,-0.10135623305273637,-0.561514806821142,-0.12122447880737569,-1.8137425235096725
120,-0.08000645442076053,-0.6862696519269418,-0.12122447880737569,-1.8103083512511216
121,-0.018560544646897423,-0.7454387865594315,-0.05136060976638899,-1.809163627164938
122,-0.0277182064468597,-0.8055928454898118,-0.033894642506142256,-1.8183206005850656
123,-0.12895419807971828,-0.8696866016118375,-0.033894642506142256,-1.8212968012822097
124,-0.26363316312186613,-1.142889062753055,-0.033894642506142256,-1.8302254033736363
125,-0.3604067361777486,-1.5554973272404184,-0.033894642506142256,-1.835352063199511
126,-0.4617784429030969,-1.5100052780640725,0.0359692265348442,-1.836633728155979
127,-0.48363235146339884,-1.4105245750319486,0.05343519379509069,-1.8351682191594751
128,-0.45189275394465056,-1.0950892565767556,0.05343519379509069,-1.8351682191594751
129,-0.4364346562853162,-0.6788358009935117,0.05343519379509069,-1.836633728155979
130,-0.43983141522539176,-0.1953702539915811,0.05343519379509069,-1.837549015863321
131,-0.43375572954127045,-0.18949647492124758,0.07090116105533742,-1.841210166692692
132,-0.47907837803436043,-0.5020172078053261,0.14076503009632338,-1.843224913855149
133,-0.4847475036886164,-0.6867036750109577,0.16259748917163205,-1.8512839025049745
134,-0.6069565927698828,-0.7861672984309767,0.22809486639755708,-1.8538475601256477
135,-0.6474125719999694,-0.9193159356492253,0.22809486639755708,-1.8576930465566588
136,-0.7066645429184096,-0.9989802699102702,0.2935922436234816,-1.8576930465566588
137,-0.6982283909089402,-0.831022378544202,0.31542470269878975,-1.8564112177463208
138,-0.5898396301980765,-0.5813053887268793,0.2935922436234816,-1.8512839025049745
139,-0.5375747905588167,-0.27708233327539195,0.22809486639755708,-1.852016001587755
140,-0.5285135858907086,-0.0904658029233202,0.22809486639755708,-1.8531141502119242
