,0,1,2,3
0,-2.1977503163697993,0.00012178051310509855,-2.4245489112523986,-0.9786858626943028
1,-2.2208168337653187,0.0036180775787758475,-1.9551510411332704,-0.9786858626943028
2,-2.1649848116774786,0.05674571804797319,-1.9551510411332704,-0.986010130599462
3,-2.1641064009396955,0.032472575201229904,-1.8678212048320373,-0.9869260737222754
4,-2.1146961393730117,-0.04340108985614043,-1.8241562866814207,-0.990589846213535
5,-2.076147509447956,-0.11927475491349696,-1.6931615322295712,-0.9898567640075489
6,-1.9951324510716237,-0.1951484199708673,-1.6058316959283379,-0.9887571406985667
7,-1.8850035910606004,-0.2529511856351539,-1.518501859627105,-0.9942513247506432
8,-1.8300204933217201,-0.33868414050223544,-1.3220097279493304,-0.9979141141186941
9,-1.8306268148610103,-0.5361378521804829,-1.1691825144221728,-1.0052400205625305
10,-1.8249177785676276,-0.7060766436560758,-1.0272715304326687,-1.0052400205625305
11,-1.8096923508599123,-0.8347430548276866,-0.7871144806042777,-1.016224783881586
12,-1.8357440642103648,-0.9372145653861249,-0.6251904091290748,-1.017445904833782
13,-1.848457111192445,-1.0222228088690963,-0.4705438240123077,-1.0235515095947638
14,-1.8599643449346182,-1.1001026250703436,-0.26095221688934833,-1.0241007477607171
15,-1.8394767551034692,-1.1732301564171266,-0.07755956065675836,-1.026297700424527
16,-1.8007450293428509,-1.4047814717389242,0.12329906283607714,-1.0270301272150448
17,-1.7420496286382425,-1.6759387330544617,0.31542470269878975,-1.0281287674008184
18,-1.6671456630122525,-0.4439611950298231,0.40275453900002295,-1.0267554671685992
19,-1.5955771378783508,0.28486771517507503,0.40275453900002295,-1.026297700424527
20,-1.4987821096436222,0.2589736836503829,0.31542470269878975,-1.0235515095947638
21,-1.3934581042042171,0.372081171006525,0.31542470269878975,-1.0235515095947638
22,-1.3042865901799168,0.577856337616552,0.31542470269878975,-1.018973432519371
23,-1.1777368535456905,0.5743503955934697,0.31542470269878975,-1.014395355443978
24,-1.0492384170339086,0.43132371448160645,0.31542470269878975,-1.014395355443978
25,-0.9327684239258122,0.3209291393160451,0.22809486639755708,-1.0098164590992433
26,-0.8036728002917174,0.21918086660656677,0.22809486639755708,-1.0098164590992433
27,-0.7241330786698412,0.11938569777516052,0.16259748917163205,-1.0098164590992433
28,-0.6532508898284825,0.14253660963846654,0.05343519379509069,-1.0052400205625305
29,-0.5413189170228665,0.24765157529824278,0.05343519379509069,-1.0038659010609727
30,-0.4504347640216106,0.2347665149915657,0.009770275644474342,-0.9997435425562996
31,-0.37346884801314095,0.18266264656545478,-0.033894642506142256,-0.998371471228094
32,-0.3185670181919032,0.07173056596018608,-0.033894642506142256,-0.9979141141186941
33,-0.27998637200693083,-0.10100157933003287,-0.033894642506142256,-0.9933352177739596
34,-0.22000423757222132,-0.37735199956572835,-0.033894642506142256,-0.9922370691497904
35,-0.18038434228619665,-1.006375454898318,-0.033894642506142256,-0.990589846213535
36,-0.14262222019161763,-1.0631825318032861,-0.033894642506142256,-0.986010130599462
37,-0.10029813975504574,-0.9786913652043616,-0.033894642506142256,-0.9855521590380524
38,-0.05793378042622868,-0.9012236030174324,-0.033894642506142256,-0.9841782443538322
39,-0.04777024082352948,-0.9612072007211605,-0.033894642506142256,-0.9828055585736198
40,-0.021156846437375084,-1.2273678382608473,0.009770275644474342,-0.9814328727934075
41,-0.0159421088029099,-1.4353452701490386,0.05343519379509069,-0.9800593677438566
42,0.007937842207399006,-1.604533898269548,0.05343519379509069,-0.9786858626943028
43,0.011435374341287627,-1.5497344651804417,0.05343519379509069,-0.9759385248874639
44,0.019619554785366474,-1.4389380167889352,0.05343519379509069,-0.9741069663495713
45,0.054636978766646235,-1.6040945168758514,0.05343519379509069,-0.9726421127685388
46,0.07098110759607168,-1.688750451497421,0.05343519379509069,-0.97227589937328
47,0.08356544405109342,-1.4514041242575757,0.05343519379509069,-0.9676970030285456
