,0,1,2,3
0,0.2845875344080776,1.1549738183815772,-1.6931615322295712,-0.6206725342667345
1,0.205232727800403,1.1156555466387301,-1.6931615322295712,-0.6252514306114689
2,0.11728163009799465,1.0253164548136728,-1.6931615322295712,-0.6252514306114689
3,0.07512223619675892,0.9009634829338046,-1.6931615322295712,-0.6252514306114689
4,0.05736138198036995,0.8528699744082234,-1.6931615322295712,-0.6236032245520079
5,0.05385957524752446,0.8238413317211937,-1.6931615322295712,-0.6225044205123643
6,0.07471796076990206,0.8073695528729952,-1.6931615322295712,-0.6252514306114689
7,0.04760053490509079,0.788296218991457,-1.6931615322295712,-0.6263955402456458
8,0.019484110301049812,0.7653205525598943,-1.6931615322295712,-0.629827869148182
9,-0.06613563192929443,0.8641210851570973,-1.6058316959283379,-0.6344084040315965
10,-0.1469054162853831,0.8566961902555632,-1.6058316959283379,-0.6364674327019135
11,-0.17882152886441194,0.8398399048458398,-1.6058316959283379,-0.6371537755920182
12,-0.21268149137647782,0.8486710689858603,-1.5883657286680914,-0.6389848425683095
13,-0.23524075413683482,0.680707484415757,-1.518501859627105,-0.6389848425683095
14,-0.24499618904865278,0.4685452126681194,-1.518501859627105,-0.6389848425683095
15,-0.24393502662109942,0.348733408241377,-1.466103957846365,-0.6406335401893748
16,-0.23840306446796508,0.26335175755263485,-1.4311720233258718,-0.6417326719367528
17,-0.2681777333235306,0.31569072181592117,-1.4311720233258718,-0.643563738913044
18,-0.27764205000025083,0.32631825927589675,-1.4093395642505637,-0.6442500818031487
19,-0.3067897305911042,0.30913817886698475,-1.3438421870246386,-0.6463091104734657
20,-0.33031113681559326,0.2655751211751406,-1.3220097279493304,-0.6463091104734657
21,-0.330753133018538,0.19091511326012056,-1.2565123507234055,-0.6463091104734657
22,-0.32089520515416303,-0.008132695547699565,-1.2565123507234055,-0.6508896453568802
23,-0.3713985362575983,-0.08455692692459103,-1.1691825144221728,-0.6508896453568802
24,-0.37744847464273185,-0.1459018701811813,-1.1255175962715558,-0.6508896453568802
25,-0.37044034276534393,-0.26955323838741957,-1.0818526781209397,-0.6529486740271973
26,-0.38312958033739675,-0.30635477905281977,-1.0818526781209397,-0.6536350169173049
27,-0.38800428566152345,-0.2852564346909993,-0.9945228418197063,-0.6582130939926979
28,-0.4361727972914043,-0.23665656590073292,-0.9595909072992129,-0.6600446525305905
29,-0.443285058097998,-0.18773627019162709,-0.9071930055184732,-0.6627919903374324
30,-0.4926859027399627,-0.13753426680727385,-0.9071930055184732,-0.6627919903374324
31,-0.49853552515855887,-0.15820019557798948,-0.9071930055184732,-0.6627919903374324
32,-0.48837058842666503,-0.46233785296896684,-0.885360546443165,-0.6616472662512488
33,-0.4734089784332036,-0.6700540672602876,-0.8198631692172402,-0.6582130939926979
34,-0.3877731943289188,-0.7331381169021303,-0.7543657919913151,-0.6582130939926979
35,-0.36040823090052504,-0.8293445578259039,-0.7325333329160068,-0.6582130939926979
36,-0.3530253858912269,-0.9338315965701638,-0.645203496614774,-0.6627919903374324
37,-0.38967794285056073,-0.9307773600530234,-0.645203496614774,-0.6627919903374324
38,-0.42545410086966495,-0.8645727648117599,-0.5578736603135411,-0.6692011343891138
39,-0.4784081155762285,-0.5457667346739911,-0.5578736603135411,-0.6705748442560022
40,-0.5239193559645808,-0.3064174712760776,-0.5578736603135411,-0.6746959738566646
41,-0.5533942823941742,-0.1862533579879195,-0.5578736603135411,-0.6754284006471794
42,-0.5639209060828415,-0.0945997388408178,-0.5229417257930477,-0.6765270408329529
43,-0.5624532526828718,-0.04571186090529517,-0.4705438240123077,-0.6765270408329529
44,-0.5462749469088644,-0.08420193890834436,-0.4705438240123077,-0.6765270408329529
45,-0.5234568171684038,-0.14453650589604064,-0.4705438240123077,-0.6785866839552739
46,-0.5389604482270064,0.05509401908935666,-0.3832139877110748,-0.6792732316627161
47,-0.5312537055237462,0.2547245440747817,-0.3832139877110748,-0.6811051179083459
48,-0.5163143308870746,0.4543550690602066,-0.4705438240123077,-0.6816543560742991
49,-0.5198167990875424,0.5928499597608748,-0.4705438240123077,-0.6820202417618209
50,-0.5110966103703638,0.6396413990344216,-0.4705438240123077,-0.6765270408329529
51,-0.49992267241302224,0.8062242141790641,-0.4705438240123077,-0.6742371830259164
52,-0.4071608411243569,1.052667946571113,-0.4705438240123077,-0.671947325218877
53,-0.3385728531359035,0.9888504782919239,-0.5404076930532942,-0.6660879108947532
54,-0.20135383924477906,0.8603655798606948,-0.5578736603135411,-0.6646230573137207
55,-0.13013842327653252,0.4732109608212778,-0.5578736603135411,-0.6627919903374324
56,-0.07872951086803079,0.3888959486530541,-0.5578736603135411,-0.6614184852878786
57,-0.05427335458537523,0.5064740077322835,-0.6233710375394659,-0.6600449802383277
58,-0.0189982809755329,0.8188500662550232,-0.645203496614774,-0.6582130939926979
59,0.005254875088998375,0.9757373549295232,-0.7325333329160068,-0.6571142899530572
60,0.016551549818792085,1.0289654637052104,-0.7325333329160068,-0.6554660838935932
61,0.05073851361491541,0.9852014694004004,-0.8023972019569935,-0.6576636919728776
62,0.05111428772034451,0.9771334625164442,-0.8198631692172402,-0.6582130939926979
63,0.021603500499977113,1.1118494053158618,-0.8780830600847292,-0.6551610426091036
64,0.006436630654500868,1.2018513255043564,-0.9071930055184732,-0.6536350169173049
65,0.05625144844361479,1.1129971552491458,-0.9071930055184732,-0.6475922501147465
66,0.0700355319268566,0.9651351354827873,-0.9595909072992129,-0.643563738913044
67,0.19618979196624964,0.5812417176718657,-0.9945228418197063,-0.6408164011062021
68,0.2326079505402361,0.27744913542423166,-0.9945228418197063,-0.6389848425683095
69,0.2929991510482322,0.29405989542973376,-0.9945228418197063,-0.6353236917389384
70,0.3125624354748538,0.38945388264840797,-0.9945228418197063,-0.6344084040315965
71,0.3339541545212773,0.6030227106868199,-1.0818526781209397,-0.6417326719367528
72,0.2534152150026508,0.8059167811612333,-1.0818526781209397,-0.6421904386808248
73,0.19751202236603685,1.0016943465929535,-1.1255175962715558,-0.643563738913044
74,0.15823778757235993,1.0617609980966989,-1.1691825144221728,-0.643563738913044
75,0.13562714350248412,1.0827300732375147,-1.1691825144221728,-0.643563738913044
76,0.12125006599668149,0.9473088429265709,-1.2390463834631589,-0.6420988853320115
77,0.12989760399573577,0.7997982612962992,-1.2565123507234055,-0.6417326719367528
78,0.1267960114269411,0.644228112119813,-1.2565123507234055,-0.6417326719367528
79,0.11676458271720637,0.952223752479808,-1.2565123507234055,-0.6435632473514397
80,0.09277400646937177,1.1883574272603792,-1.2565123507234055,-0.6463091104734657
81,0.02844729933626285,1.137043239723228,-1.2565123507234055,-0.6497445116360273
82,-0.03954858624118546,1.0857290521860905,-1.2565123507234055,-0.6508896453568802
83,-0.07955287225002215,1.0344148646489393,-1.2565123507234055,-0.6508896453568802
84,-0.09577341026041182,0.993973022345238,-1.2565123507234055,-0.6519877939810494
85,-0.10001103991006577,0.9569085896111962,-1.2565123507234055,-0.6536350169173049
86,-0.13621023443831917,0.9333537951558196,-1.2565123507234055,-0.6542453725760667
87,-0.15627817813857775,1.1144860955512423,-1.330196900102571,-0.6554660838935932
88,-0.1773794684970832,1.4320764591805497,-1.3438421870246386,-0.6582130939926979
89,-0.20068578668205345,1.568820522193542,-1.3438421870246386,-0.6582130939926979
