,0,1,2,3
0,0.6349571437336831,0.06297475305003644,-0.2958841514098413,-0.7378731097893563
1,0.6298935537335454,-0.05585112239573895,-0.2085543151086084,-0.7378731097893563
2,0.6521864622025632,-0.17467699784150054,-0.2085543151086084,-0.7351277382289345
3,0.6469485289703472,-0.026707276050607548,-0.2085543151086084,-0.7351277382289345
4,0.6541240030243269,0.09375723747392975,-0.18672185603329997,-0.7351277382289345
5,0.6285711606777857,0.10420091793303056,-0.12122447880737519,-0.7343953114384169
6,0.5990290384977341,0.18641574062250438,-0.12122447880737519,-0.7332966712526433
7,0.5726118423137628,0.31647799146554184,-0.12122447880737519,-0.7310980800501533
8,0.5618394865428068,0.3813387226392612,-0.07755956065675836,-0.7278001932464153
9,0.5530124105935655,0.40273177403343985,-0.033894642506142256,-0.7212093352549824
10,0.5859166907933009,0.34256063549094085,-0.033894642506142256,-0.7168154299273596
11,0.639912048725219,0.26199844946428624,-0.033894642506142256,-0.7072922431119733
12,0.7083874154305381,-0.009235837552893129,0.05343519379509069,-0.7034462651193607
13,0.7935847714902609,-0.2768170969462711,0.05343519379509069,-0.6975855399642911
14,0.9274438737262889,-0.5389188149039883,0.08836712831558391,-0.6986843440039319
15,0.9594830972435748,-0.6310361957538194,0.1756969646168166,-0.7003325500633929
16,0.9078999128291907,-0.6098306851984254,0.22809486639755708,-0.7028965353918032
17,0.83977333189378,0.006463010933119538,0.22809486639755708,-0.7067425133844186
18,0.7112703367343501,0.7715287534586885,0.22809486639755708,-0.7138849034959562
19,0.6419216033385607,0.771991319025171,0.16259748917163205,-0.7186464969036479
20,0.44675224298533,0.9612257127408486,0.14076503009632388,-0.7149827244123883
21,0.36526519635690713,1.9055474190533752,0.05343519379509069,-0.7140667812895749
22,0.37578830582048606,2.3587211018614096,0.05343519379509069,-0.6884293858135022
23,0.47292796068337156,2.0751727494127343,0.05343519379509069,-0.6827525046984685
24,0.699074948377079,1.7531329793835684,0.0752676528703991,-0.6600449802383277
25,0.9102333480148115,1.4054322643007606,0.1756969646168166,-0.6516209251703192
26,1.1742519680767387,0.2276865134335752,0.22809486639755708,-0.6389848425683095
27,1.3495471656358535,-1.1575704963796873,0.22809486639755708,-0.6378862023825359
28,1.5075301175748446,-0.9430756854498314,0.22809486639755708,-0.6371537755920182
29,1.5140473828343328,-0.7270292419946214,0.22809486639755708,-0.6409695225459636
30,1.4702777085035024,-0.5086553497513934,0.15823099735657062,-0.6417326719367528
31,1.3618695163965213,-0.2813421894703548,0.14076503009632388,-0.6395344084419969
32,1.2680552906933018,-0.04062012713263502,0.05343519379509069,-0.6389848425683095
33,1.220694494379087,0.030752557794208074,0.05343519379509069,-0.6344084040315965
34,1.2178636298351215,-0.010774342219533243,0.05343519379509069,-0.6329432227428298
35,1.180354049686209,-0.1804934429982708,0.0752676528703991,-0.6270824975877572
36,1.219788449247674,-0.38226059396827466,0.1756969646168166,-0.62451851225935
37,1.1944134326831888,-0.550551705217515,0.22809486639755708,-0.6206725342667345
38,1.2218417360594103,-0.7551132146852054,0.28049276817829627,-0.6162774819620359
39,1.2083183062037166,-1.1047563170267238,0.31542470269878975,-0.6133474470922368
40,1.2360651755823395,-1.2624272584918081,0.31542470269878975,-0.6074880327681129
41,1.2346082506278766,-1.1321399586422485,0.40275453900002295,-0.6060231791870805
42,1.25038835917189,-1.0820938820695565,0.49008437530125665,-0.6041904736721093
43,1.2264356566538288,-1.0855419543481142,0.49008437530125665,-0.6041904736721093
44,1.1965998028993885,-1.1817552271167326,0.49008437530125665,-0.6014442828423461
45,1.137572847684941,-1.3398119668787065,0.49008437530125665,-0.6014442828423461
46,1.0934765841318486,-1.3335293487798632,0.5774142116024888,-0.5950359580600032
47,1.061369750519415,-1.2861618912157953,0.5774142116024888,-0.5926551613561574
48,1.0554035294511153,-0.8395014626869082,0.5774142116024888,-0.5831319745407739
49,1.0567724763583508,-0.4756396870991453,0.5774142116024888,-0.5783703811330794
