,0,1,2,3
0,-1.2320152200283552,0.35987869237409403,-1.9551510411332704,-0.36063316847607957
1,-1.226037630163669,0.3927519222559464,-2.0424808774345036,-0.36063316847607957
2,-1.3071554648563841,0.42003911429723156,-2.0075489429140103,-0.3670414932584224
3,-1.3640890959195282,0.4015207960459368,-1.8678212048320373,-0.36772845060053394
4,-1.3529017619587305,0.3524654709329315,-1.8096013139645484,-0.36978932262686565
5,-1.335082616407607,0.35583906270694765,-1.6931615322295712,-0.37162071731089114
6,-1.3210266292107544,0.3723198837027366,-1.658229597709078,-0.37894629604699315
7,-1.3692566384955542,0.3277288342989488,-1.466103957846365,-0.38077769073101864
8,-1.3720844211368846,0.2678698172952669,-1.2210346047260296,-0.38810326946712065
9,-1.426497096936395,0.22954584689225496,-1.0316380222477304,-0.3910326489214483
10,-1.42708011244309,0.19660563813941398,-0.8416956282925484,-0.39542671810293833
11,-1.452916679882741,0.28708069707258715,-0.6386537588921815,-0.38718568780562423
12,-1.3279510309300455,0.36409836124645817,-0.42414984847727777,-0.3816916676074178
13,-1.160269023207527,0.3872864463831614,-0.24348624962910162,-0.3567871904834671
14,-0.7951311059582518,0.3917110706007553,-0.033894642506142256,-0.3505610712024772
15,-0.4937028039091672,0.36799050343968515,0.1756969646168166,-0.36063316847607957
16,-0.5056348762174471,0.31386420800403425,0.35035663721928323,-0.36099954572520554
17,-0.5097653819563276,0.2521364804997278,0.5337492934518725,-0.36246505472170937
18,-0.522710483080224,0.18807788828498798,0.7346079169447085,-0.3595346921441731
19,-0.42147970662588324,0.15038485884670766,0.9267335568074216,-0.3551391482778702
20,-0.35076299369785396,0.21815408051429272,1.1188591966701347,-0.3496459473490052
21,-0.23326738191651544,0.29614963620461643,1.2935188692726005,-0.34598381339642564
22,-0.17688922956002015,0.2893177913636558,1.4681785418750675,-0.3404896293443491
23,-0.03780046386384732,0.18863408082968355,1.5904403126967932,-0.33682683997629814
24,0.006374249520826317,-0.05282742824377177,1.625372247217286,-0.3269380951811273
25,0.20681254533461602,-0.26521903564566235,1.625372247217286,-0.32034559865101436
26,0.2574831852273647,-0.43400579054022653,1.625372247217286,-0.31595054634631575
27,0.3479571421243676,-0.546242954446731,1.559874869991362,-0.3082136534377535
28,0.4028454334041538,-0.5736557318711247,1.5380424109160529,-0.3066113674248324
29,0.4556497529656868,-0.44998326532051774,1.5380424109160529,-0.29470738390560025
30,0.5831840661762554,-0.2165602254489216,1.4507125746148208,-0.29470738390560025
31,0.7354700115151485,-0.02633755268274666,1.363382738313587,-0.2809739719487626
32,0.9461563441410582,0.1638851200834283,1.3459167710533404,-0.2780436093712264
33,1.1482966977327536,0.3213872747936175,1.258586934752107,-0.2663221590610843
34,1.3997237251711208,0.47888942950380675,1.166890606635812,-0.2628888060718749
35,1.7437790827246655,0.1863926998908841,1.0664612948893946,-0.2525887471042467
36,1.9438584732841702,-0.08801705539992964,0.955843502241166,-0.24282196420491642
37,1.825947389637846,-0.29007891340227454,0.8568696877664351,-0.2379385727552513
38,1.777589711965657,-0.24743212666558906,0.8394037205061889,-0.2196246259149963
39,1.7485091526459482,-0.04164624343620068,0.7666288569218271,-0.2196246259149963
40,1.7657979758060434,0.04735956698292672,0.7520738842049552,-0.20863724093405187
41,1.7960697133232004,0.10717035919949576,0.6822100151639693,-0.20589039468881432
42,1.804539880406199,0.1262095051516069,0.6647440479037225,-0.19398804970826505
43,1.8256961575007993,0.12224301641158548,0.5774142116024888,-0.19215665502423956
44,1.811345277879565,0.06702563516750543,0.5555817525271811,-0.18483107628813755
45,1.7559701079068155,0.016833276740563712,0.49008437530125665,-0.18263346820885323
46,1.6989614724650932,-0.02582154746064979,0.45515244078076317,-0.17933705608992817
47,1.6407648982480245,-0.0259276419922871,0.40275453900002295,-0.17704842718690242
48,1.5881468605815834,0.037789357980412275,0.40275453900002295,-0.17475979828387664
49,1.573429688271304,0.25236554823851404,0.40275453900002295,-0.16963182762705606
50,1.5595909866246902,0.49868838376842656,0.40275453900002295,-0.1683498349628509
51,1.5465456180814483,0.7211386101001106,0.31542470269878975,-0.15827855695858997
52,1.5730484569153185,0.8682081358649008,0.2935922436234816,-0.15598931360356028
53,1.5582671667621555,0.9022066107793781,0.22809486639755708,-0.14912158353846247
54,1.5850412701002035,0.8579724248002313,0.22809486639755708,-0.1454594495858858
55,1.575609278301707,0.7615831315586453,0.22809486639755708,-0.1399662486570179
56,1.602568618826925,0.6747929821918637,0.1931629318770636,-0.13520465524932326
57,1.5947834268628058,0.5944022620749377,0.1756969646168166,-0.1280622651377857
58,1.6269843555284769,0.4940963123733542,0.22809486639755708,-0.1243994757697347
59,1.7091906925494547,0.3805135429486752,0.22809486639755708,-0.1189052917176582
60,1.7110875608172735,0.17946172632083662,0.22809486639755708,-0.11547234836311808
61,1.697731074202997,0.01166960766047583,0.14076503009632388,-0.11432803391160665
62,1.656352541972465,0.06438532807307466,0.14076503009632388,-0.1097483182975307
63,1.61981062788599,0.37205344175393235,0.14076503009632388,-0.1097483182975307
64,1.5463450290240939,0.8496898176136201,0.09710011194570728,-0.1097483182975307
65,1.4770843781177896,1.1776872625332202,0.05343519379509069,-0.10219547424633892
66,1.4995225640526986,1.3755087838973088,0.05343519379509069,-0.09143682926529718
67,1.5903151674240055,1.3453476241859392,0.05343519379509069,-0.08319579896798603
68,1.6273176119334396,0.7503915363208492,0.05343519379509069,-0.0694607484724626
69,1.7372176435274047,0.2558618453041848,0.09710011194570728,-0.06579861451988593
70,1.7483531741292397,-0.13388686540864753,0.14076503009632388,-0.062136480567306356
71,1.7235748276122902,-0.20493805175474264,0.14076503009632388,-0.060304594321676556
72,1.6686434265072265,-0.24580511420513224,0.14076503009632388,-0.060304594321676556
73,1.582341549074208,-0.24139599081197735,0.14076503009632388,-0.060304594321676556
74,1.4972514928790712,0.24036963244422394,0.14076503009632388,-0.057557748076441914
75,1.4448999148023094,0.658782955680274,0.0752676528703991,-0.05572651724628354
76,1.406509139930233,0.8237870788356916,0.05343519379509069,-0.051149259440231985
77,1.380643392009131,0.9700739564929738,0.05343519379509069,-0.0493179876466061
78,1.425216093739285,1.1038826704848372,0.05343519379509069,-0.043824172265734276
79,1.4154063805294712,0.7599796573871556,0.05343519379509069,-0.0348967990783126
80,1.4858903456022312,0.4581902792130843,0.05343519379509069,-0.03192100801584064
81,1.5002036131700545,0.21957135342444228,0.14076503009632388,-0.022764853865054602
82,1.5282740275360023,0.16399603709378516,0.05343519379509069,-0.022764853865054602
83,1.5190677637034395,0.23044979373514105,0.14076503009632388,-0.015440585959898362
84,1.5255483329194663,0.26098271488572794,0.05343519379509069,-0.013838095129642658
85,1.520781100388905,0.2675684123758113,0.05343519379509069,-0.009030622638875547
86,1.4834585746082751,0.33851913041541665,0.05343519379509069,-0.005734210519950504
87,1.4892415936865862,0.3743200067482382,0.05343519379509069,-0.00010181573011139563
88,1.4920896141552218,0.35739612052085656,0.05343519379509069,0.0010431131734068633
89,1.4560569468115299,0.3603384353445776,0.05343519379509069,0.005621190248802793
90,1.4437446521850155,0.368247300431064,-0.033894642506142256,0.005621190248802793
91,1.403956889657507,0.5875800621913886,-0.033894642506142256,0.014776525130247369
92,1.4507719495017366,0.8597687981201728,-0.033894642506142256,0.01624154256514691
93,1.435040514473342,0.8552445516450011,-0.033894642506142256,0.022101612304745073
94,1.4651960756756033,0.8507203051698159,-0.033894642506142256,0.02370410313500078
95,1.4361794658355764,0.8461960586946305,-0.033894642506142256,0.02851157562576789
96,1.4458157706571118,0.8123611532335199,-0.033894642506142256,0.030708855997315054
97,1.402896954854505,0.6612836118286788,-0.033894642506142256,0.034004776554635796
98,1.3563286926318632,0.5013380679047883,-0.033894642506142256,0.03881224904540291
99,1.3867558964420972,0.3280905202022817,-0.033894642506142256,0.04041473987565861
100,1.3648691870208307,0.3507410998993053,-0.033894642506142256,0.04773818851147631
101,1.401155166215126,0.36433144771750836,-0.033894642506142256,0.0514019610027359
102,1.388263267862277,0.36433144771750836,-0.033894642506142256,0.05506573349399549
103,1.3829388102135771,0.5535792908584845,-0.12122447880737519,0.06421942983676004
104,1.4336238665619865,0.6870919103985204,-0.12122447880737519,0.06806688251418837
105,1.4087811630693414,0.7834477142045914,-0.12122447880737519,0.07063185096580725
106,1.4254993291523095,0.7288143887155467,-0.12122447880737519,0.0728274927986715
107,1.385906596842956,0.661586356325565,-0.14305693788268362,0.0752074702331788
108,1.3420276313960058,0.6949686256269223,-0.2085543151086084,0.0807006711620467
109,1.3390672858493227,0.7442628185451149,-0.2085543151086084,0.08198299153398611
110,1.3319619456263134,0.8174248968885115,-0.2085543151086084,0.08711227302174954
111,1.3323139708183231,0.8905869752319082,-0.2085543151086084,0.08857712660278194
112,1.328800225137104,0.963749053575305,-0.2085543151086084,0.09443654092690577
113,1.3402824954679315,0.9830403961279109,-0.25221923325922496,0.09809908451415462
114,1.398982801534234,0.9664179148199846,-0.23038677418391657,0.10176162810140349
115,1.3928307211910087,0.8289772715487027,-0.27841818414959485,0.10688894334274973
116,1.4153647919655763,0.6813346745637051,-0.2958841514098413,0.10817077215308775
117,1.3788887621087713,0.49288426272391517,-0.2085543151086084,0.10817077215308775
118,1.3303560723174874,0.3324789758295409,-0.2958841514098413,0.10817077215308775
119,1.2562569455647035,0.2842541887168162,-0.2958841514098413,0.10817077215308775
120,1.1922939397541739,0.31491068588437293,-0.2958841514098413,0.10817077215308775
121,1.130147972372368,0.4638891094723864,-0.2958841514098413,0.10817077215308775
122,1.061183552235198,0.6886793096409817,-0.2958841514098413,0.10872033802677523
123,1.014385288760332,1.0271871746804224,-0.2958841514098413,0.11091860152153099
124,0.9796235843660893,1.0255093539621245,-0.2958841514098413,0.11531316226462532
125,0.97875177403645,0.9387851118043951,-0.2958841514098413,0.11824286942669014
126,0.9915816816299561,0.9343393892424325,-0.2958841514098413,0.12465283274771295
127,1.0162828590170843,0.9316719557052576,-0.2085543151086084,0.12556861201665928
128,1.0117728626264832,0.9316719557052576,-0.2085543151086084,0.12923172909244743
