,0,1,2,3
0,0.08025902480882101,0.5175592787966037,-0.6452034966147738,-0.9155062689535896
1,0.04278860479867062,0.5946867883189092,-0.6452034966147738,-0.9182524597833528
2,0.02520450126543196,0.6718142978412008,-0.6452034966147738,-0.9182524597833528
3,-0.018549470343427937,0.7201044563320168,-0.6452034966147738,-0.9182524597833528
4,-0.03583611391349275,0.6530452106969303,-0.6452034966147738,-0.9196263744675759
5,-0.0438371629089101,0.6058954344635785,-0.6452034966147738,-0.9200843460289826
6,-0.07384100461268811,0.588609862332864,-0.6452034966147738,-0.9182524597833528
7,-0.07238630290854324,0.6423111768320894,-0.6452034966147738,-0.9173370628400984
8,-0.05853000445396809,0.6773151385578651,-0.7107008738406988,-0.9155062689535896
9,-0.01612886439785197,0.5646920423967241,-0.7325333329160073,-0.9155062689535896
10,-0.009660671589158301,0.4446659055828072,-0.7325333329160073,-0.9132172304158916
11,-0.011293267562084736,0.3702269279420454,-0.7325333329160073,-0.9109281918781965
12,0.042958243563449676,0.3641686890610024,-0.7325333329160073,-0.9063501148028036
13,0.05858689713895733,0.4135737778383234,-0.7325333329160073,-0.9063501148028036
14,0.11713123324939244,0.47684469853022854,-0.7325333329160073,-0.9090971249019053
15,0.13207558458809626,0.5121109495147971,-0.8198631692172402,-0.9090971249019053
16,0.09250376298812372,0.540376033072535,-0.8198631692172402,-0.9090971249019053
17,0.07511903615452263,0.5388623105881735,-0.8198631692172402,-0.9068991891148868
18,0.0632667812721185,0.5376057869684049,-0.8198631692172402,-0.9036022854343574
19,0.08085342109708087,0.5373780588070354,-0.8722610709979799,-0.9036022854343574
20,0.12543835626852934,0.4544635748312106,-0.9071930055184732,-0.9036022854343574
21,0.13272630607135233,0.24751895713368233,-0.9071930055184732,-0.8990258468976444
22,0.12690334510684562,0.12096505955309389,-0.9071930055184732,-0.8990258468976444
23,0.16367442134048202,0.014508842001733446,-0.9071930055184732,-0.8971947799213561
24,0.1855644121319707,0.01776401513183975,-0.9071930055184732,-0.8971947799213561
25,0.1985033591528816,0.028349355903091577,-0.9071930055184732,-0.8971947799213561
26,0.19037237885452848,0.04992994813604101,-0.9071930055184732,-0.9036022854343574
27,0.11651045673065855,0.14226701968272742,-0.9071930055184732,-0.9036022854343574
28,0.061347049139124324,0.27460320319587656,-0.9071930055184732,-0.9036022854343574
29,0.034722081352490344,0.5669358345748765,-0.9071930055184732,-0.9049762001185805
30,0.013626523732393573,0.6438212154785551,-0.9071930055184732,-0.9063501148028036
31,-0.026506413031713937,0.5770750960653341,-0.9071930055184732,-0.9036022854343574
32,-0.015469964315477487,0.5395803240851861,-0.9071930055184732,-0.9029919297755956
33,0.003880413288215493,0.4236810904073035,-0.9071930055184732,-0.9017712184580691
34,0.023405064353135576,0.25551221559761633,-0.9071930055184732,-0.8990258468976444
35,0.04976182613859708,0.0848481386333102,-0.9071930055184732,-0.8990258468976444
36,0.06302601490545091,0.013938182020906789,-0.8198631692172402,-0.8990258468976444
37,0.061558792971850164,0.009530972309771872,-0.8198631692172402,-0.8990258468976444
38,0.05543611397976714,0.12563321894560509,-0.8198631692172402,-0.8976525466654282
39,0.0515638437163102,0.27186282966819764,-0.8198631692172402,-0.8971947799213561
40,0.06497336559451965,0.3797702688488858,-0.8198631692172402,-0.9017712184580691
41,0.03498893131650332,0.4130674175736381,-0.8416956282925486,-0.9010848755679615
42,-0.011128885724190806,0.34881994494269686,-0.9071930055184732,-0.8990258468976444
43,-0.004533022102535965,0.339730778191628,-0.8635280873678568,-0.9013140661660008
44,0.004926666498118502,0.4133790702603537,-0.8198631692172402,-0.9036022854343574
45,0.004566604388901146,0.4516424247851065,-0.8198631692172402,-0.905663157460692
46,-0.06860021291577781,0.5162033585322814,-0.9071930055184732,-0.9058005489291131
47,-0.12120825951045222,0.7213395467130764,-0.878083060084729,-0.9036022854343574
48,-0.14105648866461604,0.8132835479711591,-0.885360546443165,-0.9036022854343574
49,-0.10483092743201684,0.8039899425690006,-0.8198631692172402,-0.9036022854343574
50,-0.09310886276090599,0.6915917423198275,-0.8489731146509846,-0.9017712184580691
51,-0.0756561480479683,0.5148142167479525,-0.9071930055184732,-0.9017712184580691
52,-0.061638518119997564,0.3219418598454158,-0.9071930055184732,-0.9017712184580691
53,-0.05773439288286192,0.3203293435263354,-0.9071930055184732,-0.9017712184580691
54,-0.0584818488692076,0.39250868319814286,-0.9071930055184732,-0.9026869977270153
55,-0.060340617971781474,0.575375806856275,-0.9071930055184732,-0.9063501148028036
56,-0.07348851490946248,0.7582429305144212,-0.9071930055184732,-0.9074489188424443
57,-0.12388687207164599,0.9411100541725671,-0.9421249400389664,-0.9090971249019053
58,-0.14041724898084457,1.0850677697928064,-0.9945228418197063,-0.9079983208622646
59,-0.18019478415738652,1.2030858800544408,-0.998889333634768,-0.9063501148028036
60,-0.18480485780252873,1.155097394398561,-0.9999809565885334,-0.902687980850224
61,-0.15411105197876382,0.9964378447976624,-0.9945228418197063,-0.8990258468976444
62,-0.0938434293458124,0.6548685669334717,-0.9945228418197063,-0.8955922890911003
63,-0.023985752432215988,0.4851774059123444,-0.9945228418197063,-0.8944477698222514
64,0.040339955822005474,0.6418945682545324,-1.0141720549874838,-0.8898688734775169
65,0.07261965249716827,0.512128364021256,-1.0731196944908161,-0.889502660082261
66,0.12358119660399836,0.19137324873769296,-1.0163553008950146,-0.8880378065012285
67,0.149428425714599,0.15492908819106,-1.087310792889767,-0.8889533399893728
68,0.16382134762428327,0.33508914243202614,-1.0927689076585938,-0.8898688734775169
69,0.13776362113935425,0.6235035098581175,-1.0818526781209397,-0.8926142450379415
70,0.12158523660561447,0.7739527894530741,-1.2084809407577275,-0.8938965654098809
71,0.0887134199697216,0.8324253438272605,-1.2756157524143006,-0.8990258468976444
72,0.009227988973451949,1.0186292843340372,-1.2630620884459982,-0.9001239955218137
73,-0.060647615282165536,1.2367660713739785,-1.311093498411676,-0.9017712184580691
74,-0.10976104981716155,1.3311259048245592,-1.3591249083773547,-0.906166762324372
75,-0.13669688056177673,1.409801965844144,-1.3438421870246389,-0.9090971249019053
76,-0.2334665241917992,1.4257429371397465,-1.354758416562293,-0.9090971249019053
77,-0.2643889826214901,1.4071008419348612,-1.345661558614248,-0.9090971249019053
78,-0.27042993982869395,1.3365841469792719,-1.3438421870246389,-0.9105619784829377
79,-0.26723981104585987,1.2164768317737158,-1.3438421870246389,-0.9109281918781965
80,-0.28160859709212754,1.0219835861932167,-1.3438421870246389,-0.9131264553729523
