,0,1,2,3
59,-0.29860372349192016,-3.0342621992652856,0.1756969646168166,-0.7772455557609496
60,-0.33493078045328356,-2.653579174425018,0.22809486639755708,-0.7708372309786067
61,-0.3228334171458341,-2.870008574359306,0.31542470269878975,-0.7708372309786067
62,-0.22505479420611432,-2.9395215909331287,0.31542470269878975,-0.7607643144356658
63,-0.11276801085337147,-0.8290692746661298,0.31542470269878975,-0.7593916286554534
64,-0.06038666228201998,0.4449663058191865,0.24556083365780382,-0.758934066728716
65,-0.02869429423629026,1.1613907291167656,0.05343519379509069,-0.7543543511146401
66,0.022952793714598654,0.764922698066213,0.05343519379509069,-0.7523400955137902
67,0.048979304349673736,0.3684546670156467,0.0359692265348442,-0.7442830731103791
68,0.156296315612568,0.9581714762237081,-0.05136060976638899,-0.742085792738832
69,0.21287339793549884,1.5478882854317833,-0.13869044606762193,-0.7332966712526433
70,0.36215048858023113,1.4401209564807842,-0.2376642605423528,-0.731464511917234
71,0.4001530704207022,1.6527048602213055,-0.34828205319058153,-0.7278001932464153
72,0.46992669545981036,2.345815612999072,-0.5142087421629243,-0.7298616797247539
73,0.4512670077641749,3.893512459891914,-0.7761982510666233,-0.7305488418842001
74,0.4100804181419371,5.654855830313533,-0.9617741532067439,-0.7278001932464153
75,0.3967696464167508,4.880794414057361,-1.2346798916480974,-0.7278001932464153
76,0.390561110753753,4.415126157760511,-1.3962400888053785,-0.7332966712526433
77,0.2987581484076695,5.183030541300934,-1.609470439107556,-0.7394002278402759
78,0.25425412174123807,5.1869869832103035,-1.7215437290274718,-0.7424520061340908
79,0.06616878511778936,4.681644797365648,-1.7259102208425336,-0.7561854180909313
80,-0.1391522820441892,2.634191802468704,-1.7804913685308041,-0.7561854180909313
81,-0.2798708177797887,0.20121110530868117,-1.775033253761977,-0.7726682979548951
82,-0.4548574483983856,-0.055317970582663696,-1.856904975294383,-0.7726682979548951
83,-0.6138167060002021,-0.2690498921719357,-1.6451301222638928,-0.7918965493792834
84,-0.8169095649762597,-0.3115931965529437,-1.5548892914192853,-0.7995269509280563
85,-1.075432759982238,-0.3470926679663097,-1.391873596990317,-0.814787754025593
86,-1.3049400905120492,-0.3778962507345719,-1.223763662110443,-0.8239430889070375
87,-1.5426456655773961,0.07860302870220469,-1.129156339450774,-0.8273007277546864
88,-1.7527379066809714,0.7228947960974671,-1.0054390713573607,-0.8340160054499814
89,-1.7833363030485596,1.492381555465026,-0.9071930055184732,-0.8083777907045702
90,-1.5026824971321218,1.2148931163691505,-0.7761982510666233,-0.8070042856550164
91,-1.3485490128014226,1.2719288304344591,-0.645203496614774,-0.8028837705063607
92,-1.2203114935910806,1.830750774241517,-0.645203496614774,-0.8083777907045702
93,-1.2013444366165347,1.903072884664652,-0.8198631692172402,-0.8083777907045702
94,-1.1746719184965748,1.946261195573295,-0.7352623903004204,-0.8179923260514351
95,-1.2325585466216942,1.9457488072102205,-0.7598239067601427,-0.8193650118316446
96,-1.2291648795719026,0.9652122951421763,-0.5797061193888491,-0.8193650118316446
97,-1.1949002946335736,-0.03900560144742955,-0.17580562649564638,-0.8193650118316446
98,-1.1492318010193394,-0.15792491241821546,-0.18672185603329997,-0.8193650118316446
99,-1.0969609730720424,-0.29485618137563835,-0.5142087421629243,-0.8207385168811954
100,-1.0781893395436002,-0.4437954223241157,-0.5142087421629243,-0.8221120219307492
101,-1.0628100675367502,-0.5507489579925708,-0.4705438240123077,-0.8266900990061422
102,-1.0569479086231026,-0.46183417185911496,-0.3832139877110748,-0.8278348230923258
103,-1.0613069208914325,-0.07911690302279227,-0.34828205319058153,-0.8312689953508767
104,-1.0486556181164823,0.17465532253860364,-0.2958841514098413,-0.8312689953508767
105,-1.0092755353767962,0.34246418591671507,-0.2958841514098413,-0.8312689953508767
106,-0.976450632718407,0.29225414506784764,-0.2958841514098413,-0.8276060421289586
107,-0.9305933625801146,0.18753937816221816,-0.24348624962910162,-0.8239430889070375
108,-0.8054697592686884,-0.14445814061698226,-0.2085543151086084,-0.8191368453202812
109,-0.6916031135229275,-0.45668866362146465,-0.2085543151086084,-0.8175347641246976
110,-0.5807007558763307,-0.7392686929638426,-0.12122447880737519,-0.8129558677799632
111,-0.459802994678919,0.06171057470214656,-0.2085543151086084,-0.8129558677799632
112,-0.413520085250555,0.6114031070250735,-0.2085543151086084,-0.8129558677799632
113,-0.3889218845034809,0.9935711491192927,-0.2085543151086084,-0.8129558677799632
114,-0.3691844888435643,0.8171782736351142,-0.2667742059760972,-0.808072476330301
115,-0.3310838143226322,0.7060209430867164,-0.2958841514098413,-0.8047154928981235
116,-0.24106005148958382,0.7314474620919049,-0.2958841514098413,-0.8010543420687525
117,-0.1929405034166044,0.6016998779847709,-0.2958841514098413,-0.8010543420687525
118,-0.12603426192673875,0.3685028918027596,-0.31771661048514976,-0.8010543420687525
119,-0.09729792710396461,0.30908306482456416,-0.3832139877110748,-0.8010543420687525
120,-0.090510208131812,0.679665293183149,-0.4705438240123077,-0.8010543420687525
121,-0.08834881642827981,1.3369155584329258,-0.48800979127255445,-0.7983065127003092
122,-0.053833235346743814,1.072102535777539,-0.5578736603135411,-0.7983065127003092
123,-0.04136459111961554,0.6758394600722161,-0.5578736603135411,-0.7983065127003092
124,-0.04008447046770245,0.6758394600722161,-0.5578736603135411,-0.7969319835640793
125,-0.024600670596473827,0.5819638838588896,-0.5578736603135411,-0.796473807185338
126,-0.013873068332202606,0.4255045901700166,-0.5578736603135411,-0.7983065127003092
127,-0.039661922354512526,0.44598290155466347,-0.5578736603135411,-0.7952533689575909
128,-0.02117764157540671,0.26453326483690065,-0.5578736603135411,-0.7937267970862333
129,0.016938623520481665,-0.05153500394914907,-0.5578736603135411,-0.7891495392801817
130,0.08058529556781054,0.5115798070678469,-0.5578736603135411,-0.7882338692471478
131,0.09705969171316736,0.8582436892277414,-0.5578736603135411,-0.786402529181077
132,0.1340289150243615,0.8802311781019487,-0.645203496614774,-0.7891495392801817
133,0.11792391572887072,0.9799329114083308,-0.645203496614774,-0.7891495392801817
134,0.08630390972971673,1.152336525336362,-0.6801354311352671,-0.7845722814741273
135,0.12315598478523906,1.5378334173187733,-0.7325333329160068,-0.7845722814741273
136,0.13295807028603066,1.6910194535823726,-0.7325333329160068,-0.7845722814741273
137,0.1341317187354342,1.6893315860334213,-0.8198631692172402,-0.7818236328363426
138,0.15624347125538152,1.6244692473668048,-0.9071930055184732,-0.7818236328363426
139,0.15701250184430207,1.5438132909207578,-0.9945228418197063,-0.7818236328363426
140,0.14892031841970693,1.4378393212405125,-0.9923395959121755,-0.7814574194410837
141,0.1456284020975858,1.289964900814625,-0.9563160384379166,-0.7799925658600542
142,0.15016264335963977,0.9744886774060723,-0.9326642077729997,-0.7812132771775778
143,0.11692195493877484,0.5625215442402373,-1.0709364485832853,-0.7818236328363426
144,0.07135734969412433,0.2875950948017868,-0.9945228418197063,-0.786402529181077
145,0.01796638488653091,0.2544137621133951,-0.9071930055184732,-0.7896989413000021
146,-0.040213165328422604,0.5011300985103571,-0.9071930055184732,-0.7918965493792834
147,-0.09914597394766675,0.9344448809642487,-0.9181092350561275,-0.7891495392801817
148,-0.08725163340759409,1.1051434042050663,-0.8708055737262931,-0.7876237866781655
149,-0.05959597322282461,1.0543351463541548,-0.7461786198380747,-0.7845722814741273
150,-0.00576448105278913,0.8713615011111145,-0.6714024475051442,-0.7799925658600542
151,0.0478750699357585,0.7504110558775385,-0.7325333329160073,-0.7799925658600542
152,0.07440702590085936,0.5683765500898742,-0.7543657919913151,-0.7799925658600542
153,0.07932867545079239,0.2947159534710843,-0.8253212839860669,-0.7799925658600542
154,0.07311977680815084,0.530211319611118,-0.7652820215289695,-0.7799925658600542
155,0.06552788291876122,0.8929956764408576,-0.7347165788235377,-0.7799925658600542
156,0.057321968726084895,0.9225199627731975,-0.7325333329160068,-0.7799925658600542
157,0.04910502303414067,0.9611302087506922,-0.8962767759808191,-0.7799925658600542
158,0.04155508753696411,1.0360842933086953,-0.8990058333652327,-0.7799925658600542
159,0.03436757351668903,1.1110383778667123,-0.8722610709979799,-0.7799925658600542
160,0.027244927554298387,1.1859924624247293,-0.8198631692172402,-0.7799925658600542
161,0.01993159057851721,1.078189192836704,-0.8198631692172402,-0.7781612257939835
162,0.03195398694679857,0.9346442100843173,-0.8198631692172402,-0.776787993834212
163,0.048520281661969936,0.8060206653901385,-0.8198631692172402,-0.7754153080539997
164,0.07114744815430714,0.6773971206959459,-0.8198631692172402,-0.7754153080539997
165,0.07216346242041992,0.252816985828989,-0.8198631692172402,-0.7754153080539997
166,0.06696088546010316,-0.6156980342971421,-0.7325333329160073,-0.7726682979548951
167,0.07508811439808187,-1.0160135230655607,-0.7325333329160073,-0.7726682979548951
168,0.09246099645255465,-0.9589429321452952,-0.6801354311352671,-0.7726682979548951
169,0.0888474005502865,-0.32086010609080373,-0.6452034966147738,-0.7680902208795021
170,0.10896318108667304,-0.2899462952377141,-0.6506616113836012,-0.766716306195279
171,0.17057726686300773,-0.4454511400149824,-0.5775228734813184,-0.7653423915110588
172,0.1863741306843496,-0.7394615921122941,-0.4705438240123077,-0.7607643144356658
173,0.2290482365690416,-1.2736355027632635,-0.3832139877110748,-0.7607643144356658
174,0.2474502395366678,-2.16805460124474,-0.3242663482077424,-0.7561854180909313
175,0.2971118645066221,-1.7489166144666322,-0.3914011598643158,-0.7550413084567515
176,0.31958534964115853,-2.1378576643780085,-0.3832139877110748,-0.7516089795542183
177,0.3522410997905193,-0.668316878906332,-0.3832139877110748,-0.7508762250559664
178,0.357422442441679,0.801223906565317,-0.418145922231568,-0.7497770933085885
179,0.3628701684910359,1.5300343975807074,-0.5142087421629243,-0.7484035882590347
180,0.36183136783535547,2.1358629742053914,-0.5578736603135411,-0.7470300832094838
181,0.3687039062697994,2.2497638932672905,-0.6151838653862249,-0.7490903407838116
182,0.3273563514411724,2.7662599748137935,-0.7325333329160068,-0.7497770933085885
183,0.29626715351807165,3.2892922373279028,-0.7707401362977965,-0.7442830731103791
184,0.333474086547778,2.764882123753429,-0.9071930055184732,-0.7378731097893563
185,0.3763651241346319,2.693746735398083,-0.9945228418197063,-0.7378731097893563
186,0.4106326565703984,2.735930028347529,-1.101501891288717,-0.7351277382289345
187,0.4276895908129019,2.0171516326290093,-1.1800987439598265,-0.7351277382289345
188,0.4300222920491185,1.298373236910489,-1.177915498052296,-0.7351277382289345
189,0.4122621483825038,0.9641218791224555,-1.166453457037759,-0.7358140811190392
190,0.36185517382104493,0.7579984223832767,-1.1975647112200734,-0.7378731097893563
191,0.3227867365001759,1.064386569839504,-1.2510542359545784,-0.7424515964994215
192,0.20424433423057498,1.131435098855243,-1.252145858908344,-0.7470300832094838
193,0.11745921617651267,0.8394742002102291,-1.2565123507234055,-0.7490903407838116
194,0.055232211877080016,0.6386557379689353,-1.1866484816824192,-0.7497770933085885
195,0.028131699665148027,0.49859889999677887,-1.2303133998330358,-0.7534388995534309
196,-0.030968887054402486,0.3828075692800793,-1.175732252144765,-0.7543543511146401
197,-0.06531627033185822,0.2831932434003326,-1.1582662848845184,-0.7516089795542183
198,-0.04442941727483844,0.24770281413455714,-1.0818526781209392,-0.7516089795542183
199,-0.002098306949870425,0.26326435012599964,-1.0818526781209397,-0.7442830731103791
200,0.07185622012731134,0.3554038340032622,-1.023632787253451,-0.7442830731103791
201,0.08433184474976517,0.1426059327699344,-0.9945228418197063,-0.7486782892689477
202,0.012867032488213343,-0.06150246463551008,-0.9071930055184732,-0.7497770933085885
203,-0.01661049301260247,0.07408453838112714,-0.9071930055184732,-0.7497770933085885
204,-0.032281210107444704,0.1965746364905636,-0.9071930055184732,-0.7497770933085885
205,-0.0390062217436522,0.29483608486040724,-0.8307793987548946,-0.7497770933085885
206,-0.043451580933704395,0.3311080140244843,-0.7398108192744435,-0.7470300832094838
207,-0.0059814771039377514,0.36970851148058187,-0.5906223489265034,-0.7424520061340908
208,0.054170650514353866,0.06472117926904143,-0.6379260102563381,-0.7406206660680229
209,0.08758979251225696,-0.30709537399777564,-0.5797061193888491,-0.7397049960349861
210,0.11130621468683465,-0.028442220177451343,-0.6506616113836012,-0.7397049960349861
211,0.10769008135139678,0.13528782132558093,-0.7107008738406986,-0.7417652536093139
212,0.07882621403031141,0.3393647865037157,-0.7325333329160068,-0.7424520061340908
213,0.03717244734843038,0.8197525586995664,-0.7298042755315932,-0.7442830731103791
214,0.008646330873650986,1.0195455552891821,-0.7259835951934146,-0.7435506463198643
215,-0.012395768576984444,1.1491898579772457,-0.7325333329160068,-0.7424520061340908
216,0.0025762616717205384,1.1256802742597947,-0.7849312346967467,-0.7397046683272489
217,0.005143305077096426,1.1021706905423294,-0.8198631692172402,-0.7378731097893563
218,0.06365924316691547,0.9462840662004218,-0.885360546443165,-0.734440780886823
219,0.0905624759424899,0.7967975600338997,-0.9071930055184732,-0.7332966712526433
220,0.14302834694920366,0.6569112311304618,-0.8708055737262927,-0.7305488418842001
221,0.1728549607029649,0.704412646436507,-0.8198631692172402,-0.7305488418842001
222,0.18203014440353493,0.6982023655183196,-0.8198631692172402,-0.7305488418842001
223,0.17218684872800513,0.6114245402637967,-0.8198631692172402,-0.7305488418842001
224,0.16079542004560532,0.5761618391593906,-0.8198631692172402,-0.7305488418842001
225,0.14743462989673234,0.5752425541550443,-0.8198631692172402,-0.7305488418842001
226,0.13293880554094595,0.46009080467742536,-0.8198631692172402,-0.7305488418842001
227,0.12197095612499277,0.4047438193179725,-0.8198631692172402,-0.7305488418842001
228,0.10805241037121921,0.43910398013579643,-0.8198631692172402,-0.7278001932464153
229,0.13271102154644943,0.3307428834934906,-0.8198631692172402,-0.7262747137341757
230,0.14512398366893137,0.21400139051291722,-0.8198631692172402,-0.7232237547097023
231,0.18873166463641025,0.20645956963945822,-0.8198631692172402,-0.7218498400254793
232,0.20357921854984395,0.12585384734664934,-0.8198631692172402,-0.7213918684640725
233,0.21250613216423167,-0.06434772707517063,-0.8198631692172402,-0.7213918684640725
234,0.20429988723774425,-0.16972056138824812,-0.7325333329160073,-0.7213918684640725
235,0.19068708477387905,-0.25388621067417455,-0.7325333329160073,-0.7168154299273596
236,0.23102731116532035,-0.21298556310417857,-0.7325333329160073,-0.7168154299273596
237,0.23527402460884672,-0.06002738895970974,-0.7325333329160073,-0.7168154299273596
238,0.22830869636400455,0.2610170750465445,-0.7325333329160073,-0.7179140701131331
239,0.19285861477280705,0.530604485583827,-0.7325333329160073,-0.7186464969036479
240,0.16599662812750157,0.7230063159176588,-0.7325333329160073,-0.7186464969036479
241,0.15187593067759259,0.7745266644197092,-0.7325333329160073,-0.7186464969036479
242,0.14796096065312367,0.7908266424638111,-0.7325333329160073,-0.7168154299273596
243,0.16604593514532998,0.6082958232421143,-0.7325333329160073,-0.7122348950439451
244,0.21181422504731506,0.3760573047039718,-0.7325333329160073,-0.7122348950439451
245,0.2174199302818411,0.26690666113042577,-0.7325333329160073,-0.7111364187120386
246,0.23298798908575669,0.18852798629803244,-0.7325333329160073,-0.7063762999891597
247,0.27894052140522985,0.10501872994782462,-0.7325333329160073,-0.7049114464081274
248,0.30280892932043507,0.06540206733470938,-0.7325333329160073,-0.7049114464081274
249,0.2960549003153269,0.20135577967001989,-0.7543657919913151,-0.7060559656769764
250,0.24529522596761114,0.3987639457160017,-0.8198631692172402,-0.7094895234835203
251,0.18868661321247077,0.6883537923279699,-0.8198631692172402,-0.7094895234835203
252,0.15836600328282868,1.150130241325947,-0.9071930055184732,-0.7094895234835203
253,0.139728513847008,1.5553183472747878,-0.9071930055184732,-0.7085738534504865
254,0.1455275588190228,1.561966478641045,-0.9071930055184732,-0.7067425133844186
255,0.15540558753725062,1.4432043288068077,-0.9945228418197063,-0.7021652555783642
256,0.20513600742269877,1.2580297578630335,-0.9945228418197063,-0.7021652555783642
257,0.2129243049744454,0.9326157836816197,-0.9872453554612703,-0.7021652555783642
258,0.2163043831165075,0.9217054997019729,-1.0127165577157964,-0.7003325500633929
259,0.21277396205913926,0.9526979628864225,-1.1233343503640252,-0.7003325500633929
260,0.20037388571400908,0.9592083091466351,-1.166453457037759,-0.7003325500633929
261,0.18305140132846395,0.9308461062259633,-1.1691825144221728,-0.7049114464081274
262,0.12326429868139671,0.951497701518281,-1.151716547161926,-0.7052776598033862
263,0.08039495554888508,1.0456699941300909,-1.0818526781209397,-0.7067425133844186
264,0.04247296785936395,1.0923087215777847,-1.116784612641433,-0.706010086593901
265,0.018827485946946262,1.1072584055827255,-1.1764600007806088,-0.7049114464081274
266,0.028789965817272126,1.1152824743273135,-1.1713657603297036,-0.7027144937443174
267,0.041250054853901645,1.1217017293229947,-1.0818526781209397,-0.7021652555783642
268,0.0625344719811395,1.1217017293229947,-1.0818526781209397,-0.7021652555783642
269,0.06326993808210951,1.078534516758707,-1.0818526781209397,-0.7044538844813899
270,0.05626882695014158,1.0065891624848982,-1.1473500553468643,-0.7067425133844186
271,-0.013662822304157529,1.2438249745876004,-1.1691825144221728,-0.7122348950439451
272,-0.06152804024307451,1.4082534143468508,-1.1691825144221728,-0.7122348950439451
273,-0.13617847115124215,1.4634707955909307,-1.1691825144221728,-0.7122348950439451
274,-0.15230366746736312,1.7241860509191524,-1.1691825144221728,-0.7140667812895749
275,-0.1744223308686099,1.4348252720459707,-1.1691825144221728,-0.7140667812895749
276,-0.1798215743090934,1.1026563830411191,-1.1691825144221728,-0.7140667812895749
277,-0.16496028923529338,1.1493310877109373,-1.1473500553468643,-0.7094895234835203
278,-0.11143234013921831,0.954407263674083,-1.0818526781209397,-0.7108622092637328
279,-0.11153457075337425,0.6990838074605464,-1.0818526781209397,-0.7122348950439451
280,-0.13121608869343562,1.2240708961665516,-1.0818526781209397,-0.7168154299273596
281,-0.19261869045856003,1.5318294313232321,-1.0818526781209397,-0.7171816433226184
282,-0.21114819858688078,1.5137451361559673,-1.0818526781209397,-0.7186464969036479
283,-0.2382908523930141,0.8036351459209614,-1.0818526781209397,-0.7177309634155037
284,-0.23597033037943518,-0.07948126808098623,-1.0381877599703229,-0.7168154299273596
285,-0.21236869538067701,-0.39109778620667035,-0.9945228418197063,-0.7140671089973121
286,-0.18724765755628234,-0.702714304332382,-0.9421249400389664,-0.7122348950439451
287,-0.12544966523277506,-0.843153926552254,-0.9071930055184732,-0.7081156087993002
288,-0.05435659035492396,-1.059258909540697,-0.8198631692172402,-0.7067425133844186
289,-0.013931320401213134,-1.388861933682045,-0.7347165788235377,-0.7094895234835203
290,-0.031039852942011052,-1.7286725377622418,-0.7470883056328792,-0.7094895234835203
291,-0.05259351147556347,-1.0791811049279463,-0.6670359556900822,-0.7094895234835203
292,-0.0578859393667538,0.47254786999847553,-0.4814600535499618,-0.7094895234835203
293,-0.03638170356506042,-0.3434155279489656,-0.5797061193888491,-0.7021652555783642
294,0.0432850724892498,-0.8537221877113872,-0.4792768076424311,-0.7012493124555507
295,0.09234736841455958,-1.1602576886838003,-0.44871136493699953,-0.6975855399642911
296,0.136388202236588,-1.5882798485941185,-0.3832139877110748,-0.6943813775731182
297,0.21983918275850972,-1.887008292363952,-0.3832139877110748,-0.6911772151819483
298,0.2549686865497524,-1.9462386648213428,-0.3040713235630823,-0.6884293858135022
299,0.2710420800776342,-1.6232380828878288,-0.2376642605423528,-0.6853773344299078
300,0.31774448353928325,-1.636815034931837,-0.2085543151086084,-0.6838513087381092
301,0.32226854539107797,-2.1552582879421283,-0.2085543151086084,-0.6792732316627161
302,0.3610385238413491,-2.4946830937254223,-0.12122447880737519,-0.6792732316627161
303,0.3717472936829903,-2.7147622680240606,-0.09939201973206702,-0.6753821119294346
304,0.4033206567979273,-2.743656952969113,-0.033894642506142256,-0.671947325218877
305,0.4443392501953472,-2.724755515575763,-0.033894642506142256,-0.6696586963158512
306,0.4608303171510691,-0.2587638034278566,-0.09939201973206702,-0.6673700674128255
307,0.48742103016063565,0.7060854437394785,-0.12122447880737519,-0.6673700674128255
308,0.4676936001753221,0.6701730475864652,-0.2085543151086084,-0.6570685747238489
309,0.5757541810597323,0.28204962702022496,-0.2085543151086084,-0.6536350169173049
310,0.6303986690146272,-0.00273754748945876,-0.2958841514098413,-0.6536350169173049
311,0.6428483785456165,-0.2186338912947621,-0.3832139877110748,-0.6497445116360273
312,0.6872134670486605,0.6921945521587248,-0.3832139877110748,-0.6463091104734657
313,0.7144920618678684,1.0565259295401306,-0.4705438240123077,-0.6371537755920182
314,0.7712177775062269,1.0565259295401306,-0.5797061193888491,-0.6360090515058346
315,0.8001492669076349,0.6316806253229261,-0.645203496614774,-0.6325748792472866
316,0.7942294883998826,0.33947759805928535,-0.7025137016874581,-0.6270822927704227
317,0.7744226549053389,0.2462379862260031,-0.7325333329160068,-0.6252514306114689
318,0.8542269861192289,0.12819877761999982,-0.8198631692172402,-0.6106012562624735
319,1.0018307132117583,0.003959669820830091,-0.8198631692172402,-0.6106012562624735
320,1.022537434881117,-0.16484449958019304,-0.8198631692172402,-0.5996123965967163
321,1.027783903271463,-0.3447899343816692,-0.8962767759808193,-0.5996123965967163
322,1.0983057029794934,-0.22848782279479254,-0.9836066122820522,-0.596866205766953
323,1.0944001618649202,-0.31147866268355057,-1.008168128741774,-0.5998422016467596
324,1.0691932904838801,-1.1916413084748338,-1.049103989507977,-0.6087701892861852
325,0.9041599109781678,-1.3468458965418668,-0.9999809565885334,-0.621131120280148
326,0.6626681614530929,-0.9209934693152216,-1.0018003281781425,-0.6307451777198988
327,0.41389952044842915,-0.10413446817853537,-1.2155764899572026,-0.6417326719367528
328,0.10600227737317942,0.43916598343351104,-1.248325178570165,-0.6481426352577755
329,-0.09717444473936662,0.5160225155806082,-1.107323880375466,-0.6481426352577755
330,-0.15482655565467257,-0.0042023753979990005,-1.0236327872534505,-0.6481426352577755
331,-0.16907513305887992,-0.20792798855574182,-0.9071930055184732,-0.6417326719367528
332,-0.10748612118352316,-0.3304460742648272,-0.9945228418197063,-0.6417326719367528
333,-0.06198438806757941,-0.44463332800020217,-0.8722610709979799,-0.6417326719367528
334,-0.05410207313795655,-0.4570150420913954,-0.8198631692172402,-0.6460059808174355
335,-0.09264380987411805,-0.4015263964198053,-0.8198631692172402,-0.6481426352577755
336,-0.14989338287078446,-0.028320127264055917,-0.8198631692172402,-0.6508896453568802
337,-0.1931063424807944,0.2979151992439177,-0.7434495624536611,-0.6508896453568802
338,-0.21184448771276781,0.43626675516066393,-0.7412663165461302,-0.6481426352577755
339,-0.1821009152547923,0.39644226667928895,-0.5960804636953301,-0.6465401444275198
340,-0.14596187878111083,0.08935371160070466,-0.5687898898511947,-0.6417326719367528
341,-0.06525207875160223,0.17062754813162856,-0.6888684147653904,-0.6362394710078848
342,0.010305475554395508,0.20150045403135855,-0.8198631692172402,-0.6344084040315965
343,0.07413946838336638,0.15677196398430457,-0.8198631692172402,-0.6371537755920182
344,0.053515078458783456,0.2646146441651468,-0.8198631692172402,-0.641731443032742
345,0.03901469745287909,0.4747688893605019,-0.8116759970639995,-0.6463091104734657
