,0,1,2,3
0,-2.998052098124885,-0.33078063372542976,-2.4791300589406693,0.15303805759222888
1,-2.855000085540906,-0.2575650730053421,-2.4791300589406693,0.13899823890199528
2,-2.737841716662662,-0.14572145780795345,-2.4791300589406693,0.11091860152153099
3,-3.0067944057714184,-0.04550087746167627,-2.4354651407900523,0.09260465468127597
4,-3.379381081937247,-0.09478058179249052,-2.1996745827767232,0.08015241611930207
5,-3.779087999057655,-0.30591111101139223,-1.9595175329483319,0.06147405827633829
6,-4.229425902256901,-0.6249421901556833,-1.6953447781371018,0.048289065216109546
7,-4.786985235618015,-0.7427891024230698,-1.36021653133112,0.02851157562576789
8,-5.26622131798769,-0.7265132367725247,-0.998889333634768,0.015875001462153822
9,-5.39452168660969,-0.6673052543948665,-0.645203496614774,0.007450618686411109
10,-5.338363727635645,-0.5753901497354041,-0.50329251262527,-0.015440585959898362
11,-5.328489482808985,-0.3955786726759052,-0.24130300372157115,-0.0085730607121381
12,-4.8808065873649955,-0.40398853971739623,-0.04917736385885802,0.012029515031142681
13,-4.527698902735102,-0.6947304229103929,0.13530691532749672,0.008825352639972738
14,-4.158089016349407,-0.8917916384046397,0.3328906699590365,0.005621190248802793
15,-3.725279348779971,-1.0263990754330534,0.49008437530125615,0.005621190248802793
16,-3.377157728889423,-1.0806977744826354,0.6516445724585372,0.005621190248802793
17,-3.316897012714669,-1.0814573148796636,0.8284874909685346,0.002690172255795119
18,-3.264201682642303,-1.142379688439182,0.9965974258484085,-0.001706354733716393
19,-3.2279041291914443,-1.243410617440356,1.171257098450874,-0.002438453816496887
20,-3.19180090682342,-1.2683830197002361,1.363382738313587,-0.0035366024406661726
21,-3.149573190565098,-1.2426497374659113,1.5555083781762993,-0.002438453816496887
22,-3.093041268388783,-1.2140229680048265,1.7563670016691357,-0.001706354733716393
23,-3.01842162540258,-1.1846728267370488,1.9397596579017253,-0.001706354733716393
24,-2.92859169712361,-1.133599763135462,2.1842831995451784,-0.0011564611522917418
25,-2.821123141174599,-1.0720257521400849,2.3240109376271514,0.0010431131734068633
26,-2.7125035801997126,-0.9947003200540151,2.376408839407891,0.004887616481209411
27,-2.5811087159458195,-0.9530973990216945,2.345843396702458,0.007450618686411109
28,-2.4813910167119566,-0.9204251057528217,2.3240109376271514,0.012334556315635282
29,-2.3323012372607246,-0.9910342315503865,2.3240109376271514,0.014776525130247369
30,-2.193507868507807,-1.070280617656444,2.3240109376271514,0.021643026291331528
31,-2.0301096403859575,-1.1840760449965269,2.236681101325918,0.023931860011694853
32,-1.8684163687426578,-1.2603809200253324,2.219215134065671,0.035835843530927045
33,-1.710453586144246,-1.311692093513282,2.1318852977644385,0.03730102481969371
34,-1.60266183277804,-1.3182627207573858,2.062021428723452,0.043161749974763304
35,-1.4432267953278075,-1.2950063171722772,2.040188969648144,0.04476383117034973
36,-1.2530048946029961,-1.2648913154714325,1.9310266742716025,0.0495700747571061
37,-1.0501740749692265,-1.2260918907684943,1.8218643788950606,0.05506389013798083
38,-0.7844853538914696,-1.1708443690324688,1.7127020835185194,0.05689516193160381
39,-0.6249044910815439,-1.1895362965173644,1.6108172745004137,0.06147405827633829
40,-0.512831923589874,-1.2575211901495407,1.5380424109160529,0.06147405827633829
41,-0.4236545111463612,-1.275504213263874,1.4507125746148208,0.06879996472017746
42,-0.33748601161072733,-1.2601526560329879,1.428880115539512,0.06925793628158418
43,-0.25815716660841886,-1.1512342951840506,1.3284508037930935,0.07282847592188009
44,-0.19278227043104493,-1.0189242334305828,1.2178330111448656,0.07612341335599224
45,-0.1573603696434011,-0.9654349070580388,1.1013932294098874,0.07795529960162204
46,-0.1356175708642076,-0.9119455806854949,1.0664612948893946,0.07795529960162204
47,-0.029618620186834997,-0.8584562543129648,0.9703984749580384,0.07795529960162204
48,0.08643432215189722,-1.0016386612998545,0.9267335568074216,0.08138885740816898
49,0.16255512909272435,-1.101899802136754,0.8568696877664351,0.08253337667701505
50,0.16424435074615393,-1.1377790437486204,0.8394037205061889,0.08253337667701505
51,0.1301265465573347,-1.2027571219043274,0.8394037205061889,0.08253337667701505
