,0,1,2,3
0,-2.8287150402004912,-2.8080879477065612,-0.033894642506142256,0.3169369855302802
1,-2.752708498224204,-2.749387665171006,0.05343519379509069,0.3169369855302802
2,-2.730645165818993,-2.7029639398991945,0.14076503009632388,0.3032011157654182
3,-2.7182466201521716,-2.705646443682335,0.22809486639755708,0.3032011157654182
4,-2.717780379648496,-2.8494969649073676,0.35035663721928323,0.29587520932158196
5,-2.690582306384306,-3.087459497760305,0.4464194571506403,0.29358658041855323
6,-2.670480331059559,-3.107383032724971,0.5424822770819958,0.29129795151552745
7,-2.578403946877453,-3.200845684198636,0.7520738842049552,0.28397286434102975
8,-2.567221491454384,-3.8065037995966544,0.8394037205061889,0.28397286434102975
9,-2.478850672856411,-3.7359177815095834,0.9703984749580384,0.27756453955868987
10,-2.422173558822611,-3.214502341099134,1.0795607703345793,0.27756453955868987
11,-2.3184698294503496,-2.938807261274012,1.1887230657111207,0.27756453955868987
12,-2.193610225342999,-2.570583550331183,1.1887230657111207,0.2702369945761678
13,-2.17510622509549,-2.063566892711785,1.171257098450874,0.2687721409951383
14,-2.120329343739885,-1.8870837297095036,1.1013932294098874,0.26291272667101157
15,-2.1272489000233668,-1.9309562297853176,1.1013932294098874,0.26131023584075586
16,-2.0688735035423895,-1.9134297346556457,1.1013932294098874,0.2565027633499887
17,-2.057478939024058,-1.854970576055654,1.1013932294098874,0.2535733838956611
18,-2.0136952557335808,-1.6162123342153403,1.057728311259271,0.24917931471417104
19,-1.9964663584580624,-1.3469281370270316,1.0140633931086553,0.24231158464907615
20,-1.9990496520511651,-1.1358392016870098,1.0140633931086553,0.23819127431775522
21,-1.9647843480022227,-0.8899832088879063,0.9703984749580384,0.2326980733888873
22,-1.9839219360665041,-0.6209491777827387,0.9267335568074216,0.23178131099673238
23,-1.9559433110340432,-0.3901574028579828,0.8918016222869286,0.23086454860457747
24,-1.8896948175942256,-0.15936562793321304,0.8044717859856949,0.23159795851830084
25,-1.8057825989531822,-1.0675107064466542,0.7520738842049552,0.2326980733888873
26,-1.7201603124409972,-1.9756557849601093,0.7520738842049552,0.22976771081135106
27,-1.714040270187836,-2.0975439343875393,0.7520738842049552,0.22537216694504814
28,-1.6890836732711354,-2.2194320838149837,0.7520738842049552,0.21914604766406118
29,-1.7553907742260662,-2.7750003854375485,0.7870058187254487,0.20980686874258073
30,-1.8074777709615897,-3.438988725108907,0.8394037205061889,0.20101610871770914
31,-1.9179400272046385,-3.2059753219232836,0.8743356550266819,0.1878299686804047
32,-2.0384493545254627,-2.9729619187376604,0.9267335568074216,0.18416849014329945
33,-2.083916792516527,-2.6304840942348804,0.9267335568074216,0.17867627233764014
34,-2.092801481211199,-2.2606401644028105,0.9791314585881618,0.17318208828556364
35,-2.108221198909715,-1.8486648502463032,1.0140633931086553,0.16951929891751263
36,-2.0727250771174823,-1.8385768275921601,1.0140633931086553,0.16494040257277814
37,-2.0408889544081967,-2.4313197421915556,1.1188591966701347,0.16402478715770188
38,-1.9721498898403935,-3.1820095512045037,1.2105555247864288,0.16036232549738513
39,-1.9021938504086386,-3.9721860838208403,1.3109848365328474,0.15926352145774442
40,-1.873991222419636,-3.96290281230165,1.4070476564642034,0.15532668649525466
41,-1.850800857054549,-3.857299570672342,1.5031104763955605,0.15303805759222888
42,-1.8206032261691478,-3.3664164486026302,1.5380424109160529,0.14388108417210138
43,-1.8198468159715189,-3.127858473586588,1.625372247217286,0.14388108417210138
