,0,1,2,3
84,-0.5082177845727205,0.15854121086150183,-0.4705438240123077,-0.7305488418842001
85,-0.4842638675567327,0.13833954613505126,-0.4705438240123077,-0.7305488418842001
86,-0.45895218409140287,-0.06925072395778713,-0.4705438240123077,-0.7305488418842001
87,-0.44613136639850104,-0.23606112373762764,-0.4705438240123077,-0.7332966712526433
88,-0.4572459469110903,-0.27143099103562085,-0.4705438240123077,-0.731647973631578
89,-0.4307983015290821,-0.20189989016664436,-0.4705438240123077,-0.7305488418842001
90,-0.38721370058800536,-0.10200760197230155,-0.4705438240123077,-0.7305488418842001
91,-0.3628429819231146,0.014428467356549906,-0.4705438240123077,-0.7305488418842001
92,-0.35102930004848537,0.05717024231028178,-0.5578736603135411,-0.7305488418842001
93,-0.33869434858645925,-0.01062942429866928,-0.5578736603135411,-0.7305488418842001
94,-0.32702875127737174,-0.06545026627052941,-0.5687898898511947,-0.7351277382289345
95,-0.3620788104673491,-0.06835580969408107,-0.5578736603135411,-0.7351277382289345
96,-0.37859563413898506,-0.08794816284691143,-0.5578736603135411,-0.7351277382289345
97,-0.3746653830139495,-0.17428775491695045,-0.5578736603135411,-0.7362258868531039
98,-0.36851226167250234,-0.1365043996869386,-0.5578736603135411,-0.7378731097893563
99,-0.3862439884846516,-0.06769030763192595,-0.5578736603135411,-0.7378731097893563
100,-0.38379926579487034,0.05235324368844993,-0.5578736603135411,-0.7378731097893563
101,-0.37349512893786513,0.17239679500882585,-0.5578736603135411,-0.7378731097893563
102,-0.3582642591037467,0.13289768031430518,-0.5578736603135411,-0.7351277382289345
103,-0.3168263146390789,0.11105142117377553,-0.5906223489265031,-0.7345173825701699
104,-0.28162859806950846,0.11568444536424619,-0.6561197261524282,-0.7332966712526433
105,-0.23393766149632872,0.12031746955473065,-0.645203496614774,-0.7278001932464153
106,-0.16779298408699075,0.11440993313341537,-0.645203496614774,-0.7278001932464153
107,-0.11813740777900031,0.08759618602591764,-0.645203496614774,-0.7298616797247539
108,-0.14068256655438055,0.005265757805128337,-0.645203496614774,-0.7283499229739699
109,-0.11026506203392694,-0.06714777877690593,-0.645203496614774,-0.7278001932464153
110,-0.13461027667038283,-0.12468597790076619,-0.6815909284069545,-0.7332966712526433
111,-0.18295464851330756,-0.26780595101149596,-0.7379914476848337,-0.7332966712526433
112,-0.1931202187474098,-0.40904946320938856,-0.645203496614774,-0.7332966712526433
113,-0.18510393967403438,-0.5153851187929668,-0.645203496614774,-0.7305488418842001
114,-0.15137303103581243,-0.5813084027760809,-0.645203496614774,-0.7312357992263117
115,-0.15324011785116534,-0.6371285938590722,-0.645203496614774,-0.7332966712526433
116,-0.1707393151094818,-0.6371285938590722,-0.645203496614774,-0.7332966712526433
117,-0.17473385215523565,-0.6361265899490628,-0.5797061193888491,-0.7332966712526433
118,-0.17388981370632867,-0.6311165703990168,-0.5578736603135411,-0.7332966712526433
119,-0.17127157810040405,-0.6839387872164945,-0.5578736603135411,-0.7332966712526433
120,-0.16918879391342967,-0.8235093585852581,-0.5578736603135411,-0.7378731097893563
121,-0.20989058798059906,-0.9476419699795765,-0.5360412012382327,-0.7383310813507631
122,-0.24069704445118165,-1.0614826080575706,-0.4705438240123077,-0.7397049960349861
123,-0.26139732836836876,-0.9744006987287449,-0.4705438240123077,-0.7426350309047852
124,-0.3424447861022387,-0.8873187893999328,-0.4705438240123077,-0.7470300832094838
125,-0.3882079480606723,-0.574179171747915,-0.4705438240123077,-0.7497774210163257
126,-0.4463396858949671,-0.30958282574018203,-0.40504644678638296,-0.7516089795542183
127,-0.4549583678684304,-0.23915956630961704,-0.3832139877110748,-0.7516089795542183
128,-0.4431712417215086,-0.2722960231544514,-0.3832139877110748,-0.7512426023050923
129,-0.41426423632436976,-0.3744722908495566,-0.3832139877110748,-0.7497770933085885
130,-0.3823535957776133,-0.4574457162318557,-0.3832139877110748,-0.7490903407838116
131,-0.33608368427361535,-0.5064333926851642,-0.3832139877110748,-0.7470300832094838
132,-0.30082628323517796,-0.4194780734225235,-0.3832139877110748,-0.7470300832094838
133,-0.2822328564462013,-0.24546495722461367,-0.3832139877110748,-0.7470300832094838
134,-0.28596534016696207,-0.013413309736533456,-0.3832139877110748,-0.7497770933085885
135,-0.300023060648687,-0.0940541959366049,-0.3832139877110748,-0.7481288872491245
136,-0.2613684954570475,-0.17672655129379838,-0.3832139877110748,-0.7470300832094838
137,-0.22642866279771162,-0.26244611038668497,-0.3832139877110748,-0.7442830731103791
138,-0.1765272943388678,-0.5445611149961689,-0.3832139877110748,-0.7424520061340908
139,-0.14107113729027523,-0.5445611149961689,-0.3832139877110748,-0.7424520061340908
140,-0.12908934396191296,-0.575012388903029,-0.3832139877110748,-0.7424520061340908
141,-0.12364578866851401,-0.6511405736701589,-0.3832139877110748,-0.7424520061340908
142,-0.1211509846328673,-0.642135934254271,-0.3832139877110748,-0.7424520061340908
143,-0.11995431265861,-0.576376078716385,-0.3832139877110748,-0.7424520061340908
144,-0.11907641942364422,-0.48918700319397196,-0.3832139877110748,-0.7424520061340908
145,-0.11757424999828538,-0.3908988589598435,-0.41232393314481913,-0.7470300832094838
146,-0.17736055896981395,-0.2696436598632562,-0.4705438240123077,-0.7456565781599329
147,-0.18418688179159787,-0.1609972332305233,-0.4705438240123077,-0.7442830731103791
148,-0.1573192528388977,-0.060756654907045016,-0.4705438240123077,-0.7459312791698431
149,-0.15604986879382704,-0.06312770694009086,-0.4705438240123077,-0.7470300832094838
150,-0.1808127730951868,-0.09115166656225719,-0.4705438240123077,-0.7470300832094838
151,-0.18573210454068764,-0.18044789736599134,-0.4705438240123077,-0.7470300832094838
152,-0.18426019640291313,-0.2275554769106192,-0.4705438240123077,-0.5245320964141309
153,0.9351084731231796,-0.10590845141875385,-0.4705438240123077,-0.5245320964141309
154,2.240289212243466,0.005485448501969806,-0.4705438240123077,-0.4091609493291174
155,1.652533636565306,0.0758668461381652,-0.4705438240123077,-0.4091609493291174
156,1.62346136413935,0.10573942259967069,-1.166453457037759,-0.5284219872434045
157,1.2852102907923002,0.07484876729912757,-1.5272348432572285,-0.5895402993231139
158,0.6349659245879414,0.030688258078052956,-1.7586589094554959,-0.5895402993231139
159,0.3210552790832978,-0.02231882042336214,-1.9180358607052463,-0.6247017008839114
160,-0.047044179490884686,-0.1283731647487634,-1.845988745756729,-0.6907192436205416
161,-0.5254128641306253,-0.24768932553018191,-1.7404651935594058,-0.7049114464081274
162,-0.8175179610926022,-0.16667168318078834,-1.6958905896139846,-0.7330668662026
163,-1.1364709648564784,-0.11327237641086704,-1.5970987122982148,-0.7424520061340908
164,-1.2082160316463386,-0.17034641195877953,-1.4333552692334026,-0.7776124245716798
165,-1.5049693687639818,-0.25404428080970815,-1.354758416562293,-0.786402529181077
166,-1.7809620395016954,-0.4442374828726459,-1.0381877599703229,-0.7983065127003092
167,-2.237963683944015,-0.5994547012410741,-0.9363029509522177,-0.7928122194123233
168,-2.707550791447986,-0.7022079440676968,-0.7150673656557606,-0.7818236328363426
169,-2.8989875111317103,-0.7021476630838056,-0.2958841514098413,-0.7799925658600542
170,-2.7060119974621855,-0.6493101750837411,-0.12122447880737519,-0.7799925658600542
171,-2.4792266649779147,-0.5173068765594099,0.05343519379509069,-0.7845722814741273
172,-2.3225580417827896,-0.4491724860871892,0.19898492096381218,-0.7845722814741273
173,-2.262230813583383,-0.4768414576931134,0.297958735438543,-0.7860364796396854
174,-2.227990578529487,-0.5071011720289387,0.31542470269878975,-0.786402529181077
175,-2.1901591706978842,-0.5412470004595881,0.31542470269878975,-0.7845722814741273
176,-2.1380596152091234,-0.6143936207846008,0.40275453900002295,-0.7845722814741273
177,-2.0961694528977706,-0.7135407690391985,0.43768647352051643,-0.7845722814741273
178,-2.0032381032668187,-0.6361116182014235,0.49008437530125665,-0.7831979571552349
179,-1.9246074667308721,-0.5586824673636622,0.49008437530125665,-0.7818236328363426
180,-1.8581443872592311,-0.4812533165258873,0.49008437530125665,-0.7772455557609496
181,-1.7817130392480298,-0.4904689787847275,0.49008437530125665,-0.7735834218083699
182,-1.6660764825013428,-0.5574478497746307,0.49008437530125665,-0.7680902208795021
183,-1.5818739372176038,-0.6317033053088857,0.49008437530125665,-0.7665639220979239
184,-1.5057467530212123,-0.7077779069792219,0.49008437530125665,-0.7635113245347676
185,-1.428402753763229,-0.9190855283330223,0.45515244078076317,-0.7624125204951269
186,-1.3536635671981392,-1.1642014046076958,0.40275453900002295,-0.7607643144356658
187,-1.2952663405734952,-1.0278699314399964,0.40275453900002295,-0.7600322153528853
188,-1.2332898778366306,-0.891538458272297,0.3590896208494066,-0.758934066728716
189,-1.1706834228360683,-0.774502928048074,0.31542470269878975,-0.7554992800181584
190,-1.070425448948557,-0.5754624869160736,0.31542470269878975,-0.7543543511146401
191,-1.0092405928788606,-0.25341467942240714,0.22809486639755708,-0.7497770933085885
192,-0.9333050088571384,-0.19477166382154093,0.22809486639755708,-0.7497770933085885
193,-0.8385722928430857,-0.3117318428158933,0.14076503009632388,-0.7424520061340908
194,-0.7479162274608075,-0.4786016624227339,0.14076503009632388,-0.7406204475961982
195,-0.6813235197399918,-0.6454714820295746,0.10583309557583115,-0.7378731097893563
196,-0.5989061511482304,-0.7045736377910617,0.05343519379509069,-0.7355848905209998
197,-0.5234080546200409,-0.7482599366055218,0.05343519379509069,-0.7332966712526433
198,-0.4470605514822025,-0.7302828076318304,0.0010372920143509733,-0.731647973631578
199,-0.3936359233945574,-0.7054992857881516,-0.033894642506142256,-0.7305488418842001
200,-0.336653940703402,-0.6705061746394709,-0.033894642506142256,-0.7278001932464153
201,-0.30288210063141174,-0.6578920438659358,-0.12122447880737519,-0.7268849055390705
202,-0.24268799122127704,-0.6508726581861906,-0.12122447880737519,-0.7232237547097023
203,-0.19977206555847676,-0.7230356937907294,-0.12122447880737519,-0.7224910002114504
204,-0.1859978955287118,-0.7811545997260834,-0.12122447880737519,-0.7213918684640725
205,-0.15645960518093682,-0.7830969869847939,-0.17362238058811516,-0.7213918684640725
206,-0.14458089088028261,-0.7762195965115538,-0.2085543151086084,-0.7213918684640725
207,-0.13854563519295404,-0.7561125394403811,-0.2085543151086084,-0.7213918684640725
208,-0.13572091990082988,-0.7236036746167226,-0.2085543151086084,-0.7213918684640725
209,-0.1334044538423358,-0.6828269379580646,-0.2085543151086084,-0.7213918684640725
210,-0.13130185590356733,-0.6234461500932477,-0.2085543151086084,-0.7213918684640725
211,-0.1292078417485054,-0.5594143494268977,-0.2958841514098413,-0.7213918684640725
212,-0.1268354906934415,-0.5004327556331787,-0.2958841514098413,-0.7208427941519865
213,-0.12412880884791275,-0.43558343000435024,-0.2958841514098413,-0.7186464969036479
214,-0.08756251091900441,-0.34726317703502835,-0.2958841514098413,-0.7152117101930932
215,-0.06272154048294136,-0.40501197686611456,-0.2958841514098413,-0.7094895234835203
216,0.0009435956711175544,-0.4992780398973166,-0.2958841514098413,-0.7094895234835203
217,0.06598483319816131,-0.558835651981543,-0.2958841514098413,-0.7094895234835203
218,0.08463356729817881,-0.6367940343984695,-0.2958841514098413,-0.7101758663736281
219,0.06701171459539977,-0.7883554981462102,-0.2958841514098413,-0.7122348950439451
220,0.03622258749211863,-0.8860086826833706,-0.2958841514098413,-0.7149832159739926
221,-0.011622345934374997,-0.9477230144134684,-0.2958841514098413,-0.7168154299273596
222,-0.058059509212487585,-0.8308663177747934,-0.2958841514098413,-0.7202477588298929
223,-0.10947838170251102,-0.6693668640439288,-0.2958841514098413,-0.7213918684640725
224,-0.14942440820582256,-0.6235533162868349,-0.3832139877110748,-0.7213918684640725
225,-0.16053860844586826,-0.555679607580496,-0.3832139877110748,-0.7213918684640725
226,-0.16217268219110828,-0.399565255077219,-0.3832139877110748,-0.7213918684640725
227,-0.160186972943323,-0.2777762343788481,-0.3832139877110748,-0.7213918684640725
228,-0.15742344968410663,-0.2074752113878501,-0.3832139877110748,-0.7213918684640725
229,-0.15445943838545576,-0.17958788866248732,-0.3832139877110748,-0.7223078115868861
230,-0.1522282761387871,-0.17997636611422393,-0.3832139877110748,-0.7232237547097023
231,-0.17407023650500564,-0.24480387576793652,-0.3832139877110748,-0.7218498400254793
232,-0.17275422624081882,-0.32574114347214655,-0.3832139877110748,-0.7213918684640725
233,-0.1595895238592861,-0.2879382686854455,-0.3832139877110748,-0.7227657831482956
234,-0.16838474663262357,-0.2554481579456489,-0.3832139877110748,-0.7232237547097023
235,-0.16943543298825062,-0.2442091033935534,-0.3832139877110748,-0.7232237547097023
236,-0.16708550893866375,-0.2230303843865355,-0.3832139877110748,-0.7228573774605764
237,-0.15220376473982775,-0.1869421686971755,-0.3832139877110748,-0.7213918684640725
238,-0.13409809561385908,-0.1832489537507892,-0.40067995497132125,-0.7204765807567306
239,-0.10218174960924231,-0.20115240596639453,-0.4705438240123077,-0.7168154299273596
240,-0.0560392636501208,-0.25922469460754666,-0.4705438240123077,-0.7162657001998021
241,-0.026868145703376433,-0.34407620753240115,-0.4705438240123077,-0.7140667812895749
242,0.0018147310640797922,-0.4091378753191002,-0.4705438240123077,-0.7151662407446899
243,-0.008209276081673829,-0.46100631301368156,-0.4705438240123077,-0.7168154299273596
244,-0.03353666184093042,-0.349479794928384,-0.4705438240123077,-0.7181887301595758
245,-0.06088035286442617,-0.20762658363628628,-0.4705438240123077,-0.7186464969036479
246,-0.0789464939352366,-0.1078615552968195,-0.4923762830876161,-0.7168154299273596
247,-0.05761882915318496,-0.09566068415729781,-0.5578736603135411,-0.7138850673498233
248,-0.02329718073296138,-0.14183591781773264,-0.5578736603135411,-0.7094895234835203
249,0.04580285681750496,-0.4778689135741096,-0.5578736603135411,-0.7058273895309437
250,0.11614786660519617,-0.777213562957035,-0.4923762830876161,-0.7021652555783642
251,0.18095971058555543,-0.9298048268462513,-0.4705438240123077,-0.7043622082421741
252,0.17161996013293335,-0.9606338615854865,-0.4705438240123077,-0.7049114464081274
253,0.1322333865638638,-0.8088195525997575,-0.4705438240123077,-0.7067425133844186
254,0.10147698618466683,-0.7046915206040106,-0.4923762830876161,-0.7074292659091926
255,0.056006484268732726,-0.6323543399349097,-0.5578736603135411,-0.7094895234835203
256,0.007463906535276633,-0.4476051805060202,-0.5578736603135411,-0.7113204266059416
257,-0.038008748432081844,-0.26285602107714456,-0.5578736603135411,-0.7140667812895749
258,-0.06818277023113017,-0.2226820942573976,-0.5578736603135411,-0.7154411056084672
259,-0.11808550853862199,-0.19703454497793696,-0.5578736603135411,-0.7168154299273596
260,-0.13282240502576742,-0.22949250585964903,-0.5054757585328009,-0.7168154299273596
261,-0.13723452532517585,-0.31238890554030646,-0.4705438240123077,-0.7168154299273596
262,-0.12298441107885437,-0.4709429634193887,-0.4705438240123077,-0.7122348950439451
263,-0.07138316174973806,-0.6932917167615203,-0.4530778567520612,-0.712601272293071
264,-0.06634207169343981,-0.9315891439694144,-0.3832139877110748,-0.7140667812895749
265,-0.08013800495534086,-1.0148840679324755,-0.3832139877110748,-0.7169968161593739
266,-0.08645618817362011,-1.0771845987414808,-0.3832139877110748,-0.7213918684640725
267,-0.14426915437411944,-1.0555075569343055,-0.3832139877110748,-0.7241392062709116
268,-0.2348350413448322,-0.9942733297514508,-0.3308160859303348,-0.7259707648088071
269,-0.2863233117188901,-0.7748103610659187,-0.2958841514098413,-0.727068421871372
270,-0.312951268951082,-0.6338037627031299,-0.2958841514098413,-0.7278001932464153
271,-0.32607825911736926,-0.6104817198244357,-0.2958841514098413,-0.7278001932464153
272,-0.32221083514580634,-0.7574333627763048,-0.2085543151086084,-0.7278001932464153
273,-0.3151314765034567,-1.0179007962818507,-0.2085543151086084,-0.7278001932464153
274,-0.3062427305410389,-0.9421214374748338,-0.2085543151086084,-0.7278001932464153
275,-0.29630629634353434,-0.7822803805896833,-0.12122447880737519,-0.7351277382289345
276,-0.3764244645514486,-0.6784451802179029,-0.12122447880737519,-0.7332966712526433
277,-0.3747246753963162,-0.567642703728007,-0.12122447880737519,-0.7326097139105318
278,-0.35404800227765165,-0.37296526625229265,-0.12122447880737519,-0.7305488418842001
279,-0.3076934985389035,-0.4166620903179037,-0.12122447880737519,-0.7271152840776531
280,-0.22370210981421965,-0.6002259150984599,-0.12122447880737519,-0.7252840122840302
281,-0.1934811591988782,-0.7075930452952844,-0.12122447880737519,-0.7232237547097023
282,-0.14127182394121288,-0.8009301113858551,-0.12122447880737519,-0.7223078115868861
283,-0.12445571439323673,-0.8732220813170444,-0.12122447880737519,-0.7213918684640725
284,-0.10509007458275242,-0.9057486955415159,-0.12122447880737519,-0.7168154299273596
285,-0.05149323027751252,-0.9283339708393081,-0.12122447880737519,-0.7168154299273596
286,-0.007896151777633996,-0.9029858171131779,-0.12122447880737519,-0.7140667812895749
287,0.02959132368145191,-0.8912491095496198,-0.1648893969579918,-0.7140667812895749
288,0.04741154150640187,-0.8999295712299125,-0.2085543151086084,-0.7140667812895749
289,0.03642993738777059,-0.9349166542802039,-0.2085543151086084,-0.7168154299273596
290,-0.001767508019827312,-1.0030944470608318,-0.2085543151086084,-0.7168154299273596
291,-0.016850453804164545,-1.1777284573928064,-0.12122447880737519,-0.7168154299273596
292,-0.02276381981422532,-1.1799709099935558,-0.12122447880737519,-0.7168154299273596
293,-0.026366242107272425,-1.067285657440132,-0.12122447880737519,-0.7168154299273596
294,-0.02978212368247786,-0.8771433593191407,-0.12122447880737519,-0.713380028764798
295,0.029659461010236837,-0.7476809042658129,-0.12122447880737519,-0.7122348950439451
296,0.05778620770521578,-0.9383948670507074,-0.12122447880737519,-0.7094895234835203
297,0.07856078002934253,-1.1160489546756265,-0.08629254428688221,-0.7094895234835203
298,0.08148153853667352,-1.2849964588605716,-0.033894642506142256,-0.7094895234835203
299,0.07588463727067732,-1.1898757454355462,-0.033894642506142256,-0.7115485521538375
300,0.04818567709582094,-1.0287379776080283,-0.033894642506142256,-0.7122348950439451
301,0.0173531569746517,-1.0171640287009625,-0.033894642506142256,-0.7140667812895749
302,-0.021118866267815447,-0.9647967323752487,-0.033894642506142256,-0.7137614669153027
303,-0.03351706236697788,-0.8512394149215428,-0.033894642506142256,-0.7122348950439451
304,-0.023094746300795888,-0.7633650115911627,-0.033894642506142256,-0.7122348950439451
305,-0.01620257580413155,-0.7140149794457992,-0.033894642506142256,-0.7140667812895749
306,-0.04015186996616814,-0.585682390967209,-0.033894642506142256,-0.7131513297283628
307,-0.0487296068655932,-0.40469476493311113,-0.033894642506142256,-0.7094895234835203
308,-0.00852612546430726,-0.3134052429287133,-0.05136060976638899,-0.7085739080684441
309,0.060857831339134444,-0.28191445694409256,-0.12122447880737519,-0.7049114464081274
310,0.09293436299999036,-0.379617875634491,-0.12122447880737519,-0.7049114464081274
311,0.09898615138278917,-0.5634507641082355,-0.12122447880737519,-0.7049114464081274
312,0.09606145774236824,-0.5602341708078169,-0.13869044606762193,-0.703995667139181
313,0.13184595715924505,-0.4323179229912892,-0.2085543151086084,-0.7003325500633929
314,0.15312890387649225,-0.4174598660818546,-0.2085543151086084,-0.6992337460237522
315,0.1759659388067283,-0.4308663568991967,-0.2085543151086084,-0.6975855399642911
316,0.18797622352594326,-0.461233759158747,-0.2085543151086084,-0.6968527854660392
317,0.19795685220723785,-0.4958413892788666,-0.2085543151086084,-0.6957536537186613
318,0.20142871140730897,-0.5304490193989724,-0.22602028236885513,-0.6952047432604423
319,0.21401321565480752,-0.5650566495190921,-0.2958841514098413,-0.6930091014275781
320,0.22264240606017308,-0.4465308394153417,-0.2958841514098413,-0.6941069223440103
321,0.18893301132816231,-0.3274263318662505,-0.2958841514098413,-0.6957536537186613
322,0.16219129793072745,-0.20600703453574043,-0.34828205319058153,-0.6941069223440103
323,0.14265556799655732,-0.041441556006451476,-0.3832139877110748,-0.6930091014275781
324,0.1565334817176987,0.18784319432104044,-0.3832139877110748,-0.6893453289363185
325,0.16182935129512202,0.2073597656655609,-0.4705438240123077,-0.6884293858135022
326,0.2123201621691014,-0.08777593146436594,-0.4705438240123077,-0.6838513087381092
327,0.2811891529033362,-0.21557161731310737,-0.4705438240123077,-0.6823252830463105
328,0.3015869378038607,-0.30153230034155837,-0.4705438240123077,-0.6792732316627161
329,0.3430226393282773,-0.46413020755665796,-0.4705438240123077,-0.677442328540295
330,0.35639008039425235,-0.5760652967549846,-0.5054757585328009,-0.6746959738566646
331,0.3935944973928924,-0.48534911388626073,-0.5578736603135411,-0.6756115073448088
332,0.3859646883963338,-0.37555199024991587,-0.5578736603135411,-0.6765270408329529
333,0.34737467279930634,-0.2371334554621811,-0.5578736603135411,-0.6750621872519205
334,0.33090370270237907,-0.2782397281661014,-0.5578736603135411,-0.6746959738566646
335,0.3226462599537231,-0.4390292058644814,-0.5578736603135411,-0.6746959738566646
336,0.3070783746495108,-0.5178901285679898,-0.5578736603135411,-0.6746959738566646
