,0,1,2,3
0,-0.5265765210516852,-1.1619589520069464,-0.3832139877110748,-0.3395738500754028
1,-0.5516222123492355,-1.2223604978656484,-0.3832139877110748,-0.3395738500754028
2,-0.5472762159830353,-1.2847901639379251,-0.3832139877110748,-0.3395738500754028
3,-0.5297787240441771,-1.3553323108644875,-0.3832139877110748,-0.3395738500754028
4,-0.5102923981506949,-1.397657599020439,-0.3308160859303348,-0.3423202047590332
5,-0.544936394410287,-1.397657599020439,-0.2958841514098413,-0.34415110788145437
6,-0.5456616345870963,-1.5554159479121585,-0.2958841514098413,-0.34927907853827206
7,-0.6162491644296629,-1.8183465293983716,-0.2958841514098413,-0.35170559047132616
8,-0.641994884228296,-1.8242674615938819,-0.26095221688934833,-0.3551391482778702
9,-0.6695344579869984,-1.80670024331065,-0.2085543151086084,-0.36099921801746837
10,-0.8368129487731404,-1.6951804231124499,-0.2085543151086084,-0.36978932262686565
11,-0.8694538218936118,-1.6486354660841345,-0.2085543151086084,-0.3793111986113062
12,-1.0167072525132193,-1.6183342248483077,-0.2085543151086084,-0.3816916676074178
13,-1.0717836377327017,-0.7725575745822284,-0.2085543151086084,-0.3908486410275453
14,-1.1378049835338457,-0.43703706287303085,-0.2085543151086084,-0.399776628666968
15,-1.259347564370967,-0.44439340968432106,-0.2085543151086084,-0.40403428950324544
16,-1.2658889597866454,-0.4625741544258117,-0.2085543151086084,-0.4091609493291174
17,-1.3136099962755627,-0.4952566284830848,-0.2085543151086084,-0.4097103513489406
18,-1.2939977267187215,-0.5859460198034188,-0.2085543151086084,-0.41190795942822206
19,-1.2751066994261042,-0.6462671910169234,-0.2085543151086084,-0.41190795942822206
20,-1.2209511039592522,-0.6610360320702047,-0.14305693788268362,-0.41190795942822206
21,-1.165545113818706,-0.7860829050535291,-0.19108834784836165,-0.4155710765040102
22,-1.1501998394783455,-0.9228182608132852,-0.22602028236885513,-0.41374148421253476
23,-1.0879272315807509,-0.9960295157488072,-0.2958841514098413,-0.41374148421253476
24,-1.0249314021525735,-1.1041374322587842,-0.34500718432928507,-0.41374148421253476
25,-0.9776799175004944,-1.2355097898183838,-0.3875804795261362,-0.41374148421253476
26,-0.9281131158259573,-1.268354179386374,-0.4923762830876161,-0.41374148421253476
27,-0.9181381681185187,-1.276566576956455,-0.5797061193888491,-0.41923386587206124
28,-0.9195911413889374,-1.2847789745265359,-0.6670359556900826,-0.41923386587206124
29,-0.8924142664783753,-1.2696770514877562,-0.6861393573809769,-0.41923386587206124
30,-0.8590159889613131,-1.2196036475356993,-0.7478160542687228,-0.4217971957849972
31,-0.888421788314797,-1.282554074329919,-0.7489076772224883,-0.425642190654404
32,-0.8962666927131973,-1.4208537216216566,-0.7434495624536611,-0.4290769773649588
33,-0.9179506403357496,-1.4857428518366769,-0.8198631692172402,-0.43022190626847706
34,-0.933868291626127,-1.5013408913128081,-0.8307793987548946,-0.4375461741736362
35,-0.970625428670969,-1.3197745678333694,-0.8362375135237212,-0.43983562234600054
36,-1.0354882644425973,-1.1960538764956494,-0.8198631692172402,-0.44670396686310226
37,-1.0605660178005634,-1.110896939919089,-0.8198631692172402,-0.4514645771475883
38,-1.1835610673892267,-1.009332859104826,-0.8198631692172402,-0.458605492574313
39,-1.1951562124040718,-0.9036669922311475,-0.8198631692172402,-0.46574837424745485
40,-1.3157663008193887,-0.8148664050727306,-0.8198631692172402,-0.47051029536288375
41,-1.3230401046891154,-0.73105708338047,-0.8198631692172402,-0.476369054271539
42,-1.2888789261450406,-0.6672128235528909,-0.8198631692172402,-0.47783374399870143
43,-1.3263657044948722,-0.6130188794575432,-0.8198631692172402,-0.4842437073197242
44,-1.3220473325346531,-0.5733004089605214,-0.8198631692172402,-0.4839385294903419
45,-1.3401774309325845,-0.6170510074911365,-0.8198631692172402,-0.4824126403434359
46,-1.2876558816450658,-0.7164476520401529,-0.8198631692172402,-0.4840147215390223
47,-1.2086343228815137,-0.7389070070604958,-0.8689862021366835,-0.4888209651257787
48,-1.214371786302371,-0.7414870331710217,-0.9181092350561275,-0.49637565253298516
49,-1.3216895678697054,-0.7414870331710217,-0.9071930055184732,-0.5004959628643061
50,-1.351117464750446,-0.5827310339958974,-0.9799678691028343,-0.5053022064510624
51,-1.3479462953760473,-0.45603380163138696,-1.0076223172648913,-0.508965978942322
52,-1.3554663432663339,-0.4369582191734605,-0.9945228418197063,-0.5098819220651355
53,-1.327000692009091,-0.4406487549650134,-0.9945228418197063,-0.5172061899702947
54,-1.3642807560200805,-0.45951670292286273,-0.9945228418197063,-0.5181216415315038
55,-1.341853236892626,-0.5950203172451288,-0.9945228418197063,-0.5217834477763462
56,-1.3470531257489773,-0.8082810424770014,-0.9836066122820519,-0.522699663988945
57,-1.316902581199339,-0.8502901903618716,-0.9645032105911574,-0.5245320964141309
58,-1.2930330683649658,-0.8494864439099946,-1.0207217927100762,-0.5292930344063512
59,-1.2907651233249848,-0.8103975748002739,-1.04364587473915,-0.5364344413946831
60,-1.3650984361542675,-0.8052964639856828,-0.9945228418197063,-0.5402804193872955
61,-1.3854440444431746,-0.9361463863515689,-0.9290254645937815,-0.5428444047157058
62,-1.3924949514169738,-0.9829672963283529,-0.9071930055184732,-0.5523662807001465
63,-1.4446422986547676,-0.9037446877214976,-0.9836066122820522,-0.5547467496962551
64,-1.4821506006701706,-0.756135312256521,-0.9836066122820522,-0.5639020845777026
65,-1.5525278206208208,-0.5629347588861249,-0.8264129069398328,-0.5679312511948795
66,-1.5501324083732042,-0.5872614848296618,-0.8198631692172402,-0.5739750011206465
67,-1.6070716159679501,-0.6135191159397344,-0.8198631692172402,-0.577820979113259
68,-1.6083268321071011,-0.6475003677159491,-0.7325333329160073,-0.581605539214306
69,-1.6016151604293785,-0.7024972927903742,-0.7325333329160073,-0.5877084130774841
70,-1.6216905783142515,-0.7538250435488975,-0.6506616113836012,-0.5899986805191928
71,-1.5882346247015378,-0.769460423745603,-0.6151838653862249,-0.5922889479609015
72,-1.5853088846410293,-0.7850958039423086,-0.5316747094231711,-0.5944865560401829
73,-1.552676556666336,-0.8007311841390143,-0.4705438240123077,-0.5944865560401829
74,-1.4564402559772844,-1.0342747859784065,-0.4705438240123077,-0.5922889479609015
75,-1.3727920636496462,-1.2350462960311306,-0.4705438240123077,-0.5966830171423886
76,-1.3847293512220524,-1.386659668403894,-0.4705438240123077,-0.5996123965967163
77,-1.356545180405499,-1.5775752375904626,-0.4705438240123077,-0.60107790559322
78,-1.387164841901273,-1.7946922713195679,-0.3832139877110748,-0.6160944571913415
79,-1.4738448602267988,-1.7606804006308956,-0.36138152863576634,-0.618383700546374
80,-1.5103871509902627,-1.6764397350094664,-0.2958841514098413,-0.6252514306114689
81,-1.5490282345700406,-1.391283889657037,-0.2740516923345334,-0.6263955402456458
82,-1.546663576286388,-1.2002012081873443,-0.2085543151086084,-0.629827869148182
83,-1.525765810897004,-1.1502282725417774,-0.17362238058811516,-0.6327582317257153
84,-1.530250133326485,-1.0663223099070946,-0.12122447880737519,-0.6371537755920182
85,-1.5131977777069232,-0.9315168067887453,-0.12122447880737519,-0.6481426352577755
86,-1.5936017923842607,-0.9332046743376963,-0.033894642506142256,-0.64951573067266
87,-1.5902706836775435,-0.8580784934805757,-0.033894642506142256,-0.6536350169173049
88,-1.5632870851542495,-0.6938822790354567,-0.033894642506142256,-0.6646230573137207
89,-1.6370403824807622,-0.6342902206747193,-0.033894642506142256,-0.6676751086973151
90,-1.6282361713954625,-0.4842284616904893,-0.033894642506142256,-0.6692011343891138
91,-1.5844302042367653,-0.40767505677668503,-0.033894642506142256,-0.671947325218877
92,-1.543827609481393,-0.47531032070229295,-0.033894642506142256,-0.671947325218877
93,-1.4719843926534393,-0.6904652084057494,-0.033894642506142256,-0.671947325218877
94,-1.3820084421154413,-0.887411794346498,0.05343519379509069,-0.6692011343891138
95,-1.2577440390153716,-0.8640055494585803,-0.033894642506142256,-0.6692011343891138
96,-1.18983028514439,-0.8696444049231139,-0.033894642506142256,-0.6692011343891138
97,-1.1215024308550963,-0.8635439693533471,-0.033894642506142256,-0.6746959738566646
98,-1.1127092284401532,-0.7814412692939272,-0.05136060976638899,-0.6750621872519205
99,-1.103127389399023,-0.6570729879578301,-0.12122447880737519,-0.6765270408329529
100,-1.072790308411965,-0.46930633470675187,-0.1648893969579918,-0.6788160793706479
101,-1.0536478021447282,-0.5035308633108277,-0.2085543151086084,-0.6811051179083459
102,-1.04363500867293,-0.5466623378632266,-0.2085543151086084,-0.6838513087381092
103,-1.0356626830100735,-0.6031542313381513,-0.25221923325922496,-0.6847672518609255
104,-1.0068105269190022,-0.6732911560952265,-0.2958841514098413,-0.685683194983739
105,-0.9763425806412916,-0.719665317002508,-0.2958841514098413,-0.6911772151819483
106,-0.9847019547513578,-0.7303953321350984,-0.2958841514098413,-0.6942289934757632
107,-0.9773193896815473,-0.6072262117999753,-0.2958841514098413,-0.7003325500633929
108,-1.0603688753376563,-0.4856389354009659,-0.2958841514098413,-0.7049114464081274
109,-1.0749686357183719,-0.36642442490610666,-0.3832139877110748,-0.7053692131521995
110,-1.0772134696275646,-0.24720991441123366,-0.3832139877110748,-0.7067425133844186
111,-1.060973705578505,-0.12799540391637448,-0.3832139877110748,-0.7067425133844186
112,-1.029812649671126,-0.33537705874710644,-0.3832139877110748,-0.7067425133844186
113,-0.9807235052373584,-0.6235613537513491,-0.3832139877110748,-0.7088027709587464
114,-0.9735506850439811,-1.0329496090158645,-0.2958841514098413,-0.7094895234835203
115,-0.9321259813461903,-1.221723241750226,-0.2958841514098413,-0.7094895234835203
116,-0.8855097498797541,-1.254164744966503,-0.2958841514098413,-0.7111367464197758
117,-0.8637974615942163,-1.2495833901907922,-0.2085543151086084,-0.7126928666053518
118,-0.8434632623376462,-1.1395826507866342,-0.2085543151086084,-0.7140667812895749
119,-0.8282245422126485,-1.0032270652253923,-0.2085543151086084,-0.7212091714011124
120,-0.8928292857602524,-0.968218883830732,-0.2085543151086084,-0.7259707648088071
121,-0.9470156642979263,-0.9196026052170692,-0.2085543151086084,-0.7320756868453402
122,-1.0236497004846086,-0.8505741807748681,-0.2085543151086084,-0.7332966712526433
123,-1.0226490808928812,-0.7778726350475871,-0.2085543151086084,-0.7442830731103791
124,-1.132127673715925,-0.7027223417969103,-0.19108834784836165,-0.7453818771500228
125,-1.1409855070534665,-0.6931577590195431,-0.12122447880737519,-0.7497770933085885
126,-1.1775843164869249,-0.6999896038605176,-0.08629254428688221,-0.7523404232215245
127,-1.184467703218645,-0.9006047182494928,0.05343519379509069,-0.7561854180909313
128,-1.1874905617359488,-0.9449586624499664,0.08254513922883508,-0.7607643144356658
129,-1.1960234255622784,-0.9502473141033421,0.14076503009632388,-0.7628245720099935
130,-1.1769412775020713,-0.9555359657567041,0.22809486639755708,-0.7644271038037168
131,-1.1907168857530661,-0.9090119061361366,0.22809486639755708,-0.7704706898756136
132,-1.2960321591350026,-0.8495346686971075,0.22809486639755708,-0.7799925658600542
133,-1.3294316283210836,-0.7485941611717563,0.22809486639755708,-0.7831975475205656
134,-1.3752151753532815,-0.5473688692680642,0.22809486639755708,-0.786402529181077
135,-1.3506802854471769,-0.1957164007968605,0.22809486639755708,-0.7886001372603585
136,-1.3307471727043203,-0.065797484737745,0.31542470269878975,-0.7891495392801817
137,-1.2922367275529159,-0.08370093695333976,0.31542470269878975,-0.7918965493792834
138,-1.2648849101514297,-0.1322753537726297,0.31542470269878975,-0.7904316957982511
139,-1.1826972785672798,-0.18084977059193671,0.31542470269878975,-0.7845722814741273
140,-1.0568352856278003,-0.5154762100575118,0.3372571617740984,-0.7845722814741273
141,-0.981908431738239,-0.7968912854651642,0.40275453900002295,-0.7845722814741273
142,-0.9241568431696712,-0.8654609046410844,0.40275453900002295,-0.7851823640431125
143,-0.8941657014730027,-0.8634023090412098,0.40275453900002295,-0.786402529181077
144,-0.8549904813623251,-0.8142582369241388,0.31542470269878975,-0.786402529181077
145,-0.8056798537127804,-0.6629185210814308,0.31542470269878975,-0.786402529181077
146,-0.7601054194816153,-0.5877584680524024,0.31542470269878975,-0.786402529181077
147,-0.707325690934858,-0.5944416197997742,0.31542470269878975,-0.786402529181077
148,-0.6628170471217019,-0.685609575153341,0.31542470269878975,-0.7891495392801817
149,-0.6435908714783373,-0.9283761675280319,0.31542470269878975,-0.7900652093132157
150,-0.6410987833693879,-1.077104425032904,0.31542470269878975,-0.7918965493792834
151,-0.6459395466724895,-1.1631404592912122,0.31542470269878975,-0.796473807185338
152,-0.6952832477030915,-1.0440252351227595,0.40275453900002295,-0.7976189409061909
153,-0.7138315246184612,-0.8484767374298118,0.40275453900002295,-0.8010543420687525
154,-0.7306709481606145,-0.6019727240538854,0.40275453900002295,-0.8044866709712858
155,-0.7564752463675054,-0.5272544445210855,0.40275453900002295,-0.8056307806054654
156,-0.7584637926778833,-0.44812493654490054,0.40275453900002295,-0.8102072191421784
157,-0.7930861779513294,-0.36237858590362404,0.3809220799247153,-0.8102072191421784
158,-0.779651390464099,-0.30435345038764866,0.31542470269878975,-0.8102072191421784
159,-0.7531416849799408,-0.2648091249552028,0.31542470269878975,-0.80883514781397
160,-0.6961873409628356,-0.24233938820986634,0.31542470269878975,-0.8083777907045702
161,-0.649012136825318,-0.20883354289152525,0.31542470269878975,-0.8129558677799632
162,-0.6689927348391119,-0.1587735347136634,0.31542470269878975,-0.813688622278215
163,-0.6614941575371843,-0.15235695887282932,0.31542470269878975,-0.814787754025593
164,-0.6645156377591428,-0.17503600459001376,0.2717597845481734,-0.8161612590751438
165,-0.6482977243997674,-0.19646013418032685,0.22809486639755708,-0.8175347641246976
166,-0.6600346711791981,-0.2175705347389256,0.22809486639755708,-0.8175347641246976
167,-0.6471217559625467,-0.2252755161421184,0.22809486639755708,-0.8175347641246976
168,-0.6176513759100625,-0.2296291427564597,0.22809486639755708,-0.8141005918661468
169,-0.5405131107746662,-0.15844591235042116,0.22809486639755708,-0.8118564083248481
170,-0.4775184387721451,-0.1445123935024842,0.22809486639755708,-0.8102072191421784
171,-0.41030513174199534,-0.2108723797244478,0.22809486639755708,-0.8102072191421784
172,-0.3801232742054985,-0.4457404887376597,0.14076503009632388,-0.8102072191421784
173,-0.3573391746627201,-0.5720630221610352,0.14076503009632388,-0.8102072191421784
174,-0.33595081317800085,-0.5355671921996423,0.14076503009632388,-0.8132609090644558
175,-0.3811213355326767,-0.5364781048451066,0.14076503009632388,-0.814787754025593
176,-0.38880989501038865,-0.5292945252473473,0.05343519379509069,-0.8129558677799632
177,-0.35137959680676917,-0.48973297667665266,0.05343519379509069,-0.8147874263178558
178,-0.38614586412908014,-0.5094879162546063,0.11165508466257923,-0.8175347641246976
179,-0.4039096153339463,-0.5442235414863786,0.05343519379509069,-0.8221120219307492
180,-0.44677528886211176,-0.5791865121431138,0.14076503009632388,-0.8224782353260081
181,-0.45875473686256857,-0.5443531456017514,0.14076503009632388,-0.8239430889070375
182,-0.4655296046659957,-0.46298888759499085,0.14076503009632388,-0.8239430889070375
183,-0.4497176908867848,-0.32384315363649513,0.14076503009632388,-0.8244924909268608
184,-0.4340279642740545,-0.20835397417522983,0.14076503009632388,-0.8273768515309191
185,-0.458495514607578,-0.10863583104546304,0.14076503009632388,-0.8294371091052469
186,-0.4825016912753373,-0.14946615080090317,0.14076503009632388,-0.8294371091052469
187,-0.47706218705734404,-0.22543358627765203,0.14076503009632388,-0.8294371091052469
188,-0.46348609090994924,-0.2505506628988709,0.14076503009632388,-0.8303530522280632
189,-0.45650743743126787,-0.26772940373036613,0.14076503009632388,-0.8312689953508767
