,0,1,2,3
0,0.07746174273057126,-0.10979054678133011,0.7520738842049552,-1.2341463321402262
1,0.11340928792347621,-0.4624744898657775,0.7520738842049552,-1.2318574984198627
2,0.16520298340953385,-0.7755035923806665,0.7520738842049552,-1.2249909972587787
3,0.24753690948744472,-0.9299133326172553,0.7520738842049552,-1.2207176883780957
4,0.3114137110569291,-1.0162574027032427,0.7520738842049552,-1.2185810339377559
5,0.3534606052389662,-1.057224359355519,0.7520738842049552,-1.2185810339377559
6,0.35525144064661934,-1.134880734043155,0.7520738842049552,-1.2185810339377559
7,0.3423488977445038,-1.2369967207543693,0.7520738842049552,-1.2169328278782918
8,0.34750506039504897,-1.2485775589167154,0.7520738842049552,-1.2158340238386511
9,0.3436209941492554,-1.1507359723838793,0.7520738842049552,-1.2158340238386511
10,0.3238824556171099,-0.8566317498671889,0.7520738842049552,-1.2169328278782918
11,0.2983740577309057,-0.6514379598573502,0.7520738842049552,-1.2185810339377559
12,0.2634778043162788,-0.5796098186077682,0.7520738842049552,-1.2158348431079926
13,0.2951331802846771,-0.4844248054666016,0.699675982424215,-1.2130886522782294
14,0.2996494175281145,-0.3736685443976797,0.6647440479037225,-1.2117147375940063
15,0.3079305755175491,-0.17221753369875695,0.6647440479037225,-1.2112567660325997
16,0.2961653813882977,0.051907164407655706,0.5774142116024898,-1.2066770504185236
17,0.3075871231513678,-0.10255950786925877,0.5774142116024898,-1.2059141741175141
18,0.3290974012800029,-0.29045782244388374,0.5774142116024898,-1.2020997926124721
19,0.3752772878397718,-0.6120827062093023,0.5774142116024898,-1.2011841225794382
20,0.3776150479620908,-0.6028809575445023,0.5774142116024898,-1.1993527825133674
21,0.3968940354314474,-0.5109725507721512,0.5774142116024898,-1.1972937538430475
22,0.39835985167501287,-0.39348491316875844,0.49008437530125665,-1.1966074109529428
23,0.4050915454468558,-0.3017782467558286,0.4726184080410099,-1.1966074109529428
24,0.39247698922432694,-0.24874303712859305,0.40275453900002295,-1.1962408698499496
25,0.3711140054956395,-0.14609416651978427,0.40275453900002295,-1.1947747054379745
26,0.3614678642681953,0.030975195561377414,0.40275453900002295,-1.1936759013983307
27,0.3553549874386607,0.12414789550253083,0.40275453900002295,-1.1920276953388698
28,0.3601279214890959,0.09147560223365803,0.3372571617740984,-1.1920276953388698
29,0.35774043315558834,0.08394047924729653,0.31542470269878975,-1.1920276953388698
30,0.3452061136974454,0.07640535626093499,0.31542470269878975,-1.1892813406552365
31,0.36902876020966074,-0.0819059032108119,0.31542470269878975,-1.1874504375328152
32,0.37910608615438984,-0.2161358473223171,0.31542470269878975,-1.18378732045703
33,0.41360146964457184,-0.25404052999292476,0.31542470269878975,-1.1828715411880837
34,0.4222576061519786,-0.35049974917582716,0.31542470269878975,-1.179209079527767
35,0.4557705235983993,-0.6811771144078397,0.31542470269878975,-1.1782934641126876
36,0.4628476061985811,-0.9328912132214626,0.40275453900002295,-1.1737153870372947
37,0.5025661160909848,-0.8687522463615254,0.40275453900002295,-1.1731661488713414
38,0.49911455635627144,-0.8127525519042915,0.40275453900002295,-1.1709691962075315
39,0.5122553725655744,-0.7689617660510777,0.36782260447952997,-1.1691373099619018
40,0.5015755240972769,-0.7040645983715431,0.31542470269878975,-1.1663894805934585
41,0.5351096998232102,-0.6250965094744335,0.31542470269878975,-1.1654735374706422
42,0.5304594580288542,-0.6002473483371827,0.31542470269878975,-1.1645575943478286
43,0.5245208234134783,-0.58892791913989,0.31542470269878975,-1.1645575943478286
44,0.5035845445141618,-0.8469037386446215,0.31542470269878975,-1.1645575943478286
45,0.474899773403884,-1.0671409830787935,0.3852885717397767,-1.1660231033443325
46,0.43111779885720425,-1.1364239272307537,0.40275453900002295,-1.1663894805934585
47,0.3907073915501689,-1.176516809616609,0.49008437530125665,-1.1663894805934585
48,0.3568900274958351,-1.172824599353285,0.49008437530125665,-1.1645575943478286
49,0.35016528769485505,-1.0065401081000367,0.49008437530125665,-1.1645575943478286
50,0.3394604358646208,-0.7996075465992868,0.5250163098217496,-1.1645575943478286
51,0.32249184293434985,-0.735855449698189,0.5774142116024898,-1.1645575943478286
52,0.29996909643980074,-0.707898468947004,0.5774142116024898,-1.1645575943478286
53,0.28119760416522943,-0.7831291368428646,0.5774142116024898,-1.1624985656775086
54,0.29603087859645294,-0.8643577626358769,0.6472780806434758,-1.161812222787404
55,0.2847406621648483,-0.9545833252746037,0.6647440479037225,-1.161812222787404
56,0.2656958650524112,-1.0996739602960082,0.6647440479037225,-1.1610797959968893
57,0.26539979408563347,-1.258480863413079,0.699675982424215,-1.1599811558111157
58,0.25799277782811014,-1.2750732042290593,0.7520738842049552,-1.1599811558111157
59,0.24356103250606181,-1.2552015778894163,0.8219377532459416,-1.1599811558111157
60,0.22769491833250494,-1.180634000816358,0.8394037205061889,-1.161446009392145
61,0.18881387438920663,-1.0406173501667866,0.8394037205061889,-1.161812222787404
62,0.16643340564198386,-0.8024270891524796,0.8394037205061889,-1.161812222787404
63,0.15045685662399572,-0.6478055617258301,0.8394037205061889,-1.161812222787404
64,0.13729274066004607,-0.5488965233576093,0.8394037205061889,-1.160286333640498
65,0.14924286093259181,-0.4552789497553313,0.8394037205061889,-1.1599811558111157
66,0.1626960302568736,-0.3651890193303666,0.8394037205061889,-1.1526552493672764
67,0.23361527041658106,-0.5047060076023364,0.8612361795814966,-1.1508241823909882
68,0.2679085495806132,-0.6630108371024664,0.9267335568074216,-1.1453309814621202
69,0.34296955869188883,-0.8964670315152096,0.9267335568074216,-1.142400946592321
70,0.3753186709434912,-1.1122767046614734,0.9267335568074216,-1.1380058942876226
71,0.43888412843574964,-1.2575002927417929,0.9267335568074216,-1.1393785800678349
72,0.4179162703074302,-1.270705846946169,0.9267335568074216,-1.1407512658480443
73,0.3847624338978863,-1.0858843503366105,0.9267335568074216,-1.142812752326383
74,0.32791700175165994,-0.8496311182713332,0.8568696877664351,-1.143499914485832
75,0.3414133245615083,-0.5790900625688881,0.8394037205061889,-1.135441581251478
76,0.41382742104844633,-0.4539467400113515,0.8394037205061889,-1.1334269979428881
77,0.4298959734209386,-0.42573523955039344,0.769539851465202,-1.1319621443618557
78,0.4261666400895383,-0.3911218986002268,0.7520738842049552,-1.1315959309665997
79,0.4199038030142747,-0.35224066399059695,0.6647440479037225,-1.1288497401368365
80,0.42122234369173855,-0.6445766443131387,0.6647440479037225,-1.1288497401368365
81,0.4210757021985709,-0.8765917883165438,0.6429115888284138,-1.1242700245227606
82,0.4556421281102786,-0.8673235870433198,0.5774142116024898,-1.1242700245227606
83,0.44853937839765096,-0.6718685248753963,0.5119168343765648,-1.1242700245227606
84,0.4279645022351982,-0.35228888877770986,0.49008437530125665,-1.1224405960851522
85,0.4129726245335219,-0.2527529281770216,0.49008437530125665,-1.1224405960851522
86,0.40872633285407783,-0.15321696757633332,0.40275453900002295,-1.119692766716709
87,0.4027357356481028,-0.15321696757633332,0.40275453900002295,-1.1191433646968858
88,0.406070837130901,-0.17425675326810006,0.40275453900002295,-1.1169457566176042
89,0.41286977116957346,-0.27945568172687835,0.37364459356627905,-1.1163354009588395
90,0.40716681307305447,-0.4749834638118642,0.31542470269878975,-1.115114689641313
91,0.411501902928262,-0.693093459303388,0.31542470269878975,-1.1129170815620317
92,0.39782176517223605,-0.6314862937668776,0.23682785002768045,-1.1123676795422113
93,0.4124649290150653,-0.5698791282303535,0.2259116204900261,-1.1109021705457074
94,0.42330900294323476,-0.2942141888971911,0.22809486639755708,-1.1105357932965816
95,0.41671980379334866,-0.018549249564042483,0.15823099735657062,-1.1105357932965816
96,0.39520091517118416,0.06388499590679225,0.14076503009632338,-1.1105357932965816
97,0.3758950826177044,0.05467741051179962,0.0425189642574366,-1.1077887831974769
98,0.38384907267205065,-0.0919929211818902,0.0425189642574366,-1.1077887831974769
99,0.3699487523773047,-0.23845126474890338,0.04615770743665447,-1.1077887831974769
100,0.34766630810917964,-0.38476828289813114,0.046885456072498284,-1.105042920075448
101,0.3518043393977184,-0.5915079452504158,0.04906870198002925,-1.1032123446607638
102,0.37310554981241595,-0.7982476076027142,0.05343519379509069,-1.1032123446607638
103,0.36631218374450286,-0.8514877725751658,0.05343519379509069,-1.1032123446607638
104,0.3492200852782925,-0.904727937547631,0.05343519379509069,-1.1048605507202278
105,0.3095824753300653,-0.8865080101665905,0.05343519379509069,-1.1093916836624018
106,0.21518769707400665,-0.833004283336789,0.05343519379509069,-1.1114515725655278
107,0.1596718071415698,-0.7265748573338324,0.05343519379509069,-1.115114689641313
108,0.08765492681228569,-0.5963947236778462,0.05343519379509069,-1.115114689641313
109,0.045156290766302135,-0.45038078491984485,0.05343519379509069,-1.115114689641313
110,0.0266106574385263,-0.23176175000878835,0.05343519379509069,-1.1139699655551294
111,0.014880422358167925,0.005008558940521644,0.05343519379509069,-1.1105357932965816
112,0.06560683783994284,0.014412392427507673,0.05343519379509069,-1.107484834272105
113,0.1394487241723471,-0.04847272996749434,0.12329906283607665,-1.1059593547598685
114,0.1283367333140573,-0.21979128618547145,0.22809486639755708,-1.1105357932965816
115,0.0787120209768332,-0.5969332338006023,0.22809486639755708,-1.1135119939937228
116,-0.03400105549733021,-1.0255310292650213,0.22809486639755708,-1.1224405960851522
117,-0.13537442169027414,-1.0023107942702474,0.22809486639755708,-1.119510233507616
118,-0.10430331738640244,-0.9790905592754596,0.22809486639755708,-1.115114689641313
119,-0.05921872665280138,-0.5803770615749564,0.22809486639755708,-1.1130544320669853
120,-0.022842300750194937,-0.24851879186852638,0.22809486639755708,-1.1123676795422113
121,-0.0015760199921702252,-0.01694336415318598,0.297958735438543,-1.1087045624664231
122,0.057920007652042894,-0.09664326419471993,0.31542470269878975,-1.1077887831974769
123,0.07428354091093578,-0.643256155871583,0.31542470269878975,-1.1059593547598685
124,0.09901322418527207,-0.9148744327561473,0.4202205062602697,-1.105409952740048
125,0.10883040672855623,-1.1177440559426364,0.49008437530125665,-1.1032123446607638
126,0.13377445487966455,-1.694979486499484,0.5774142116024898,-1.101380458415134
127,0.14915439320527765,-1.6398907046877007,0.5774142116024898,-1.101380458415134
128,0.1518320871882693,-1.1008581467351213,0.5774142116024898,-1.0986318097773493
129,0.1729940401202231,-0.7529404201102918,0.5774142116024898,-1.0986318097773493
130,0.17934702855479545,-0.5324325810373183,0.5774142116024898,-1.101380458415134
131,0.1482226141868582,-0.7362817702120449,0.5075503425615029,-1.1002816543754932
132,0.11537573014328653,-1.2230356448852289,0.5774142116024898,-1.0958864382169247
133,0.17227022446729853,-1.3035174562667,0.5774142116024898,-1.0951540114264098
134,0.1865246756354951,-1.3630954969065727,0.6356341024699781,-1.0940553712406362
135,0.1999808540952666,-1.3390584545800812,0.6647440479037225,-1.0903935649957939
136,0.22273861107526824,-1.0700505452345954,0.6647440479037225,-1.0894781134345848
