,0,1,2,3
0,-0.3252648842299472,0.13528058760750844,-1.9005698934449995,-0.8129558677799632
1,-0.3198294090289258,0.13657060066277826,-2.009732188821541,-0.8129558677799632
2,-0.3842043339555718,0.1594629071051873,-2.1625594023486987,-0.814787754025593
3,-0.4039105844211083,0.26876438709620826,-2.2171405500369694,-0.814787754025593
4,-0.42434870115411993,0.37033543371303557,-1.791407598068458,-0.8221120219307492
5,-0.437926084851949,0.44098474683319916,-1.9551510411332704,-0.8232565411995982
6,-0.5071271548755568,0.46438180604739626,-1.9114861229826539,-0.8266900990061422
7,-0.5409837549747724,0.456277362657611,-1.8154233030512974,-0.8310856428724451
8,-0.5753676146815938,0.25675572617959674,-1.7804913685308041,-0.8340160054499814
9,-0.6572009130710916,0.07852724689388839,-1.7804913685308041,-0.8294371091052469
10,-0.6413803083264492,0.004019950804721214,-1.4147976790193906,-0.8317265572776141
11,-0.572459440039298,0.005059797776836006,-1.2674285802610599,-0.8340160054499814
12,-0.5822683302669648,0.11847545491840471,-0.9945228418197063,-0.8358454338875897
13,-0.583381605955911,0.4004548273141405,-0.5978998352849396,-0.8266895528265861
14,-0.47161335922779496,0.38547801686644184,-0.5578736603135411,-0.8083777907045702
15,-0.15419253260476,0.23687333537855323,-0.7325333329160068,-0.8129558677799632
16,-0.11084546006359211,-0.0008145841033322454,-0.7150673656557603,-0.8155195254006363
17,-0.1147338075857965,-0.03750848015464713,-0.8198631692172402,-0.8193650118316446
18,-0.21017339791984252,0.025546290152168628,-1.0163553008950146,-0.8317253283736035
19,-0.4365740267711566,0.1628513012097026,-1.0818526781209397,-0.8395083871095078
20,-0.5685437457677098,0.9238434652639685,-1.1400725689884281,-0.8566008033628978
21,-0.8237763122873633,1.2318029370336288,-1.2739783179836521,-0.8605681970717918
22,-0.8909359759485316,1.133792755114094,-1.3263762197643918,-0.8642306587321057
23,-0.8957501118982264,1.0357825731945591,-1.2346798916480972,-0.8653753828182893
24,-0.9224321419682369,0.9377723912750244,-1.2128474325727892,-0.8688095550768401
25,-0.922783033704946,0.7781332756859022,-1.2565123507234057,-0.8688095550768401
26,-0.9283802482977118,0.6184941600967797,-1.2565123507234057,-0.8715565651759448
27,-0.9046552481607992,0.45885504450765746,-1.1691825144221721,-0.8761330037126549
28,-0.892413554216433,0.6149288747939953,-1.1691825144221721,-0.8777359041775828
29,-0.9186117743694927,0.8499309415491845,-1.1691825144221721,-0.8825446055723607
30,-0.9145629692987517,1.2470861758160956,-1.2041144489426656,-0.8825446055723607
31,-0.9452938383975056,1.6442414100830207,-1.291444285243899,-0.8825446055723607
