,0,1,2,3
0,0.20521958690999978,1.0684133395634168,-0.8198631692172402,-0.6991878259772093
1,0.2466941186954529,0.8578518628324492,-0.8198631692172402,-0.6957536537186613
2,0.2750524058818071,0.655378754562211,-0.9508579236690897,-0.6902604527897934
3,0.34380062798085775,0.4650381989830872,-0.9246589727787199,-0.6884293858135022
4,0.3733081335456424,0.3548818006827623,-0.8198631692172402,-0.6911772151819483
5,0.3419244957812703,0.2981815072349747,-0.9945228418197063,-0.6911772151819483
6,0.310599523745729,0.36302937846546035,-0.9071930055184732,-0.6975855399642911
7,0.20220528923334974,0.5089093594814844,-0.8853605464431652,-0.6971275684028815
8,0.1559282097374725,0.7793057408225774,-1.0469207436004462,-0.6957536537186613
9,0.15255870994084414,1.0570443460015941,-0.9945228418197061,-0.6939239521912735
10,0.158726457478548,1.2396354462071817,-1.0643867108606928,-0.6930091014275781
11,0.17095089276815664,1.3144562034125828,-1.011988809079953,-0.6915435924310743
12,0.1783262025255132,1.3174300652845397,-0.9945228418197063,-0.6911772151819483
13,0.183851874172937,1.1018706252003045,-1.1691825144221728,-0.6930091014275781
14,0.16592369318946926,0.8316778596270107,-1.151716547161926,-0.6930091014275781
15,0.13832379974752346,0.6566821633916755,-1.0818526781209397,-0.6930091014275781
16,0.12042065494254715,0.4816864671563406,-1.0469207436004462,-0.6922763469293262
17,0.1263188267445739,0.46141866079480076,-1.0818526781209397,-0.6911772151819483
18,0.12619259201263236,0.49042720982052446,-1.1036851371962477,-0.6925511298661714
19,0.09151006683359483,0.7165411803953575,-1.151716547161926,-0.6930091014275781
20,0.08359523235223162,0.8722620320315715,-0.9945228418197063,-0.6911772151819483
21,0.09008648635347793,0.9810541377087054,-1.0818526781209397,-0.6906276493082579
22,0.10355319207900116,1.0143828239132833,-1.1036851371962477,-0.6884293858135022
23,0.12025224608520976,1.0299540718410107,-1.1255175962715558,-0.6870562903986206
24,0.1504800008567027,0.9744955666613663,-1.1691825144221728,-0.685683194983739
25,0.16052601039023695,0.8480088393199765,-1.1691825144221721,-0.6861403472758042
26,0.1241581103715175,0.7858160870828038,-1.1691825144221728,-0.6884293858135022
27,0.07788033530733719,0.8466998808126209,-1.227402405289661,-0.6884293858135022
28,0.05946456022998962,0.4589324051036534,-1.1691825144221728,-0.6884293858135022
29,0.05364471954922107,0.41024488967647516,-0.9945228418197063,-0.6886135575612752
30,0.03844897347456983,0.33474898545149373,-1.0818526781209397,-0.6930091014275781
31,0.0009627344006261142,0.09188551292411762,-0.9945228418197063,-0.6884293858135022
32,0.012574861269715194,-0.025330860251765074,-0.9290254645937815,-0.6891163431556137
33,-0.028594262525421223,0.04293735400468569,-0.9508579236690897,-0.6911772151819483
34,-0.04476722119835819,0.389432449409685,-0.8198631692172402,-0.7021652555783642
35,-0.1903178943340151,0.6841311094064042,-0.972690382744398,-0.7021652555783642
36,-0.23888473160649848,0.9736171866103933,-0.8635280873678568,-0.7021652555783642
37,-0.25181778876903976,1.2552843896252595,-0.9945228418197063,-0.7003325500633929
38,-0.23711422733931534,1.0727401746293679,-0.8198631692172402,-0.7003325500633929
39,-0.21442923664878175,0.8604391226610473,-0.8897270382582266,-0.6975855399642911
40,-0.1829585512293447,0.5291107228030107,-0.8198631692172402,-0.6972191627151652
41,-0.15542264288017663,0.2640480029165703,-0.7907532237834958,-0.6957536537186613
42,-0.1333213821841007,0.2640480029165703,-0.6452034966147738,-0.6957536537186613
43,-0.11238207154867688,0.14406473258009936,-0.645203496614774,-0.6930091014275781
44,-0.07774622966102596,-0.4558516191022969,-0.6670359556900822,-0.6941532110617549
45,-0.05525816843968398,-0.3343733803653263,-0.6888684147653904,-0.6975855399642911
46,-0.10052123633543748,0.268034585317898,-0.6976013983955136,-0.6964864082169132
47,-0.12424179824719506,0.7716552228099179,-0.6452034966147738,-0.6957536537186613
48,-0.10863801024974627,1.142883127484846,-0.7325333329160068,-0.6975855399642911
49,-0.11231283376377597,1.3525671810058506,-0.7543657919913151,-0.6964414303301114
50,-0.12678929297293848,1.4352994824525853,-0.8635280873678566,-0.6930091014275781
51,-0.09546408739766249,1.4333972825164734,-0.9595909072992129,-0.690261272059132
52,-0.01474719094490251,1.3366637178779996,-0.9945228418197063,-0.6884293858135022
53,0.02469526933290498,1.117982392616927,-0.9071930055184732,-0.6838513087381092
54,0.0918912382636958,0.5063413895677229,-0.8635280873678566,-0.6838513087381092
55,0.10834590595176646,0.20849907626110295,-0.7761982510666233,-0.6838513087381092
56,0.10426422126032552,0.11985588944949739,-0.885360546443165,-0.6838513087381092
57,0.09533037108211637,0.38602992276339276,-0.7674652674365002,-0.6838513087381092
58,0.0849511167007542,0.6238049147775729,-0.8198631692172402,-0.6884293858135022
59,0.029433562112852224,0.7479837415928656,-0.9945228418197063,-0.6884293858135022
60,-0.011076626928505048,0.7529922301972845,-0.9071930055184732,-0.6930091014275781
61,-0.087121233912283,0.5792452114854004,-0.9654128963859621,-0.6960600604520515
62,-0.1387098064341679,0.6536018051148534,-0.8547951037377337,-0.6975855399642911
63,-0.1925778535364743,0.7536398201956614,-0.9071930055184732,-0.6957536537186613
64,-0.17449875178095633,0.8921999674534948,-0.8198631692172402,-0.6907184243512001
65,-0.16544138236946102,0.5976670801624693,-0.7325333329160073,-0.685683194983739
66,-0.03360357850798325,0.3031341928714437,-0.7325333329160068,-0.6829363487385043
67,0.04701560262617345,0.0509989309170388,-0.8023972019569935,-0.6811051179083459
68,0.09410457512795557,-0.10524402101853428,-0.6888684147653904,-0.6811051179083459
69,0.10270921732274695,-0.23751389544940346,-0.5928055948340344,-0.6792738870781876
70,0.14460645003239567,-0.11665722063520591,-0.6452034966147738,-0.6765270408329529
71,0.16418694517306723,-0.005365798387097483,-0.7499993001762537,-0.6792738870781876
72,0.0997471279328228,0.06766461359675123,-0.7325333329160068,-0.6811051179083459
73,0.09343188995191865,0.23830400406289767,-0.7325333329160073,-0.6746959738566646
74,0.14879112249298335,0.47401604685058524,-0.6670359556900822,-0.6746959738566646
75,0.15791423916069824,0.5056662425481563,-0.7761982510666233,-0.6746959738566646
76,0.1522372272600322,0.44829080208077443,-0.8198631692172402,-0.673046784673992
77,0.16714242730617493,0.23887466404372434,-0.8198631692172402,-0.671947325218877
78,0.17370362537308942,0.2652439776369673,-0.8198631692172402,-0.6682855189740345
79,0.20373332737895355,0.6452914686756495,-0.9595909072992129,-0.6673700674128255
80,0.22940321268282665,0.8843312896895933,-0.9071930055184732,-0.6627919903374324
