,0,1,2,3
0,-1.375375719651671,-0.8468159963236185,-0.2958841514098418,-0.671947325218877
1,-1.3799633257700246,-0.7024581101508517,-0.34828205319058153,-0.6746959738566646
2,-1.3561235932466724,-0.680541618879883,-0.2958841514098418,-0.6783581078092412
3,-1.3880579901262393,-0.6892354763343708,-0.2958841514098413,-0.6838513087381092
4,-1.3909220784366976,-0.697929333788872,-0.2958841514098413,-0.6822035942402523
5,-1.308557901772255,-0.7136161202690555,-0.36138152863576634,-0.6811051179083459
6,-1.2426981561065162,-0.7572746228520489,-0.12122447880737569,-0.6838513087381092
7,-1.2191084172519302,-0.8155868298090959,-0.2958841514098413,-0.685683194983739
8,-1.199843443878724,-0.8836681730154983,-0.12122447880737569,-0.685683194983739
9,-1.16644124093086,-0.9354632018674742,-0.2958841514098413,-0.6884293858135022
10,-1.1477815475279982,-0.9764006878165131,-0.12122447880737569,-0.6898942393945345
11,-1.1944629555279427,-1.0002805307328002,-0.13869044606762193,-0.6957536537186613
12,-1.1935386929276202,-1.0198959628908995,-0.2085543151086084,-0.6985008276716331
13,-1.2988372726702822,-0.9738003001292004,-0.2231092878254811,-0.7094895234835203
14,-1.335516125963852,-0.9112768636375312,-0.2958841514098413,-0.7094895234835203
15,-1.2381704302149221,-0.8596886655391768,-0.2085543151086084,-0.7021652555783642
16,-1.134391142863052,-0.8108342770391372,-0.12122447880737569,-0.7058273895309437
17,-1.0827979251434203,-0.8301995431140953,-0.08629254428688221,-0.7094895234835203
18,-1.1128710043581502,-0.8350453122055083,-0.17362238058811516,-0.7111367464197758
19,-1.099815979186651,-0.8181118358216042,-0.15615641332786892,-0.7122348950439451
20,-1.0985109132723745,-0.8164015607958149,-0.18672185603329997,-0.7122348950439451
21,-1.068026923979279,-0.8755840912024998,-0.13869044606762193,-0.7122348950439451
22,-1.0278548367786944,-0.9313694532725731,-0.19108834784836165,-0.7232235908558323
23,-1.0114297442268296,-0.982059062837736,-0.2958841514098413,-0.7259707648088071
24,-1.1184532916984307,-0.9828617376276766,-0.2085543151086084,-0.7378731097893563
25,-1.132490601994593,-0.9504064559008119,-0.1357794515242474,-0.7378731097893563
26,-1.2568872358393979,-0.9102472644326766,-0.19108834784836165,-0.7320136954652295
27,-1.1890191740285982,-0.8649521331370462,-0.13869044606762193,-0.7305488418842001
28,-1.1253062657583686,-0.8785322331879892,-0.12122447880737569,-0.7378737652048277
29,-1.162283454075705,-0.9313624874699951,-0.05136060976638899,-0.7397049960349861
30,-1.1681226414002683,-0.9641336415524464,0.0359692265348442,-0.7360431897901437
31,-1.1090538453624867,-0.9835320621685513,0.05343519379509069,-0.7351277382289345
32,-1.024588011424445,-0.9615789334551464,0.05343519379509069,-0.7351277382289345
33,-0.9686625717312245,-0.912058105188763,0.0359692265348442,-0.7369588052052228
34,-0.9292637441748434,-0.8664133441865639,-0.033894642506142256,-0.7442830731103791
35,-0.9703808882576976,-0.8207685831843513,-0.05572710158145067,-0.744969825635156
36,-0.9892671865419397,-0.777794939557237,-0.09211453337363104,-0.7470300832094838
37,-0.9945969696042503,-0.7401849639189738,-0.012062183430834079,-0.7488611501857722
38,-0.9791694729551941,-0.7240296602362106,0.05343519379509069,-0.7543543511146401
39,-1.0438326288307456,-0.7240236321378214,-0.12122447880737569,-0.7607643144356658
40,-1.1009464467557981,-0.7347837877623576,-0.033894642506142256,-0.7607643144356658
41,-1.0993266209888746,-0.7965784941376387,-0.033894642506142256,-0.7635113245347676
42,-1.086356882336299,-0.8546434820818588,-0.033894642506142256,-0.7638775379300264
43,-1.0618587115879259,-0.8977895963017778,-0.033894642506142256,-0.7653423915110588
44,-1.029072864626046,-0.9150480419897482,0.009770275644474342,-0.7653423915110588
45,-0.9881414428446637,-0.9150480419897482,0.05343519379509069,-0.7653423915110588
46,-0.9472208676483928,-0.9150480419897482,0.05343519379509069,-0.7674032635373905
47,-0.9344789226926022,-0.9150480419897482,0.12329906283607665,-0.7680902208795021
48,-0.9055607796417732,-0.8938592761520912,0.14076503009632338,-0.7726682979548951
