,0,1,2,3
0,-0.1199269256732734,0.9052929971546031,-1.2565123507234055,-0.6325748792472866
1,-0.10658535735113672,0.6596221530917247,-1.1691825144221728,-0.629827869148182
2,-0.08435787151126249,0.6308517617944165,-1.1255175962715558,-0.629827869148182
3,-0.08036785082260216,0.7466816723408174,-1.0818526781209397,-0.629827869148182
4,-0.06780167447885886,0.7152016029755581,-1.0818526781209397,-0.6252514306114689
5,-0.017189329972974437,0.6812918750651465,-0.9945228418197063,-0.6252514306114689
6,0.02148300564047699,0.6376635129740986,-0.9945228418197063,-0.6206725342667345
7,0.06553460489084413,0.4696784951652723,-0.9595909072992129,-0.6195737302270937
8,0.09413788535893867,0.21878904021127454,-0.9071930055184732,-0.6179255241676298
9,0.11664273027959712,0.18312145183173556,-0.9071930055184732,-0.6179255241676298
10,0.11449487442941257,0.20125933009579405,-0.9071930055184732,-0.6179255241676298
11,0.1084852065240737,0.22910914465340546,-0.9071930055184732,-0.614263062507316
12,0.09715685725458557,0.37023597008962217,-0.9071930055184732,-0.6133474470922368
13,0.16261680738138126,0.9644708390403155,-0.9071930055184732,-0.6087701892861852
14,0.21966200075167058,1.3410792999480168,-0.95085792366909,-0.6073966842366314
15,0.2440743576333322,1.5726034888270568,-0.9945228418197063,-0.6060231791870805
16,0.25952959854014046,1.170032008157536,-0.9945228418197063,-0.6041904736721093
17,0.26960463360390896,0.9409096815921957,-0.9945228418197063,-0.6041904736721093
18,0.26559893065369067,0.9719610861831198,-0.9945228418197063,-0.6041904736721093
19,0.24934690063214263,1.1151491863740446,-1.0381877599703229,-0.6019014351344142
20,0.2455321831882299,1.3330950836316597,-1.0818526781209397,-0.5996123965967163
21,0.2803758947287073,1.261285361571599,-1.0818526781209397,-0.596866205766953
22,0.2977600262985227,1.2333481395873662,-1.0818526781209397,-0.596866205766953
23,0.30518808453164875,1.271219667716827,-1.0818526781209397,-0.5950359580600032
24,0.3122168685810311,1.226743353119039,-1.0993186453811863,-0.595402007601395
25,0.30541995490075285,1.161680077839443,-1.1691825144221728,-0.596866205766953
26,0.26723752691983116,1.2276274742161135,-1.1691825144221728,-0.5950353026445319
27,0.24246300196215137,1.3171192833231533,-1.1691825144221728,-0.5922889479609015
28,0.28125229081532455,1.5007887433516696,-1.1691825144221728,-0.59022746148256
29,0.2881573107913763,1.5340718839239815,-1.1691825144221728,-0.5895402993231139
30,0.3067296607906638,1.3417755453119524,-1.2390463834631589,-0.5895402993231139
31,0.3007373805234163,1.3851812983410625,-1.2565123507234055,-0.5895402993231139
32,0.279877282832908,1.782140188831889,-1.2856222961571497,-0.5895402993231139
33,0.25733164122611485,1.8336201490747202,-1.3438421870246386,-0.5881663846388908
34,0.26180022198180186,1.9038274016463534,-1.3438421870246386,-0.5877084130774841
35,0.2601805092179733,1.9865195157704894,-1.439905006955995,-0.5849638607864037
36,0.2740071914443091,2.055671181335306,-1.4584625971700071,-0.5838191367002201
37,0.306038390029568,2.116124396608768,-1.534876203933586,-0.5803849644416693
38,0.3205851759283192,2.1553242592761155,-1.518501859627105,-0.5803849644416693
39,0.3088259538415078,2.082303320018317,-1.616747925465992,-0.5803849644416693
40,0.2541300323559644,2.0003633786153894,-1.6276641550036464,-0.5849638607864037
41,0.18832627886852063,1.9949682305571486,-1.6085607533127515,-0.587022275004714
42,0.13423978907567696,1.863814893905682,-1.6058316959283379,-0.5877084130774841
43,0.09617857574973754,1.6488227648587315,-1.6058316959283379,-0.5950359580600032
44,-0.027824379961638848,1.4452538822591057,-1.6058316959283379,-0.5928376945652475
45,-0.026413251395469402,1.243818946489211,-1.6058316959283379,-0.5895402993231139
46,0.009714474837970761,1.045584930963935,-1.5403343187024132,-0.5916017858014524
47,-0.002843576411906484,1.219102403516521,-1.518501859627105,-0.5922889479609015
48,-0.026001161633263933,1.4855577480885658,-1.518501859627105,-0.5922889479609015
49,-0.03643949566010263,1.5374596752186485,-1.4311720233258718,-0.5895402993231139
50,-0.005366560252341008,1.6129013265581278,-1.4311720233258718,-0.588807544824862
51,0.008298398904915908,1.7236525642117229,-1.4311720233258718,-0.5877084130774841
52,0.025842913030305555,1.8087482151213297,-1.4311720233258718,-0.5877084130774841
53,0.025632503490204007,1.921549006227209,-1.4530044824011803,-0.5888535467983399
54,-0.03738069160323932,2.170825944862126,-1.518501859627105,-0.5922889479609015
55,-0.06217801407957961,2.370014811172235,-1.518501859627105,-0.5922889479609015
56,-0.0718388576947639,2.535811629265814,-1.553433794147598,-0.5922889479609015
57,-0.07597689069547083,2.24824963495194,-1.6058316959283379,-0.5911894885057865
58,-0.0489138361564584,1.6584484323664315,-1.6058316959283379,-0.5895402993231139
59,-0.03523951954378666,1.3293789382718002,-1.6058316959283379,-0.5877097239084298
60,0.026200552079184335,1.174130583171083,-1.6058316959283379,-0.5849638607864037
61,0.03779289941130351,1.018882228070366,-1.5403343187024132,-0.587022275004714
62,0.009203089939627809,0.8693869639943331,-1.518501859627105,-0.5877084130774841
63,0.003753192775472697,0.7429040640169835,-1.518501859627105,-0.5849638607864037
64,0.025113527694451788,0.6540515012546841,-1.4311720233258718,-0.5845974835372778
65,0.027622165278119032,0.6216444443149183,-1.4166170506089997,-0.5831319745407739
66,0.029820928167248417,0.6134955269548036,-1.3438421870246386,-0.5831319745407739
67,0.044848370169253575,0.6417338189641515,-1.3438421870246386,-0.5831319745407739
68,0.045080904003506644,0.7438364099011708,-1.3438421870246386,-0.5835899461021807
69,0.04052886960487632,0.8951818667899661,-1.3001772688740223,-0.5849638607864037
70,0.020592842238210837,0.958267925797934,-1.2565123507234055,-0.5849638607864037
71,-0.004501795152125916,0.9910848934281591,-1.2565123507234055,-0.5849638607864037
72,-0.012096248732869259,0.9910848934281591,-1.2565123507234055,-0.5803849644416693
73,0.04313911358044241,0.9817805235645864,-1.2215804162029125,-0.5796528653588888
74,0.06310270063313378,0.9662732404586459,-1.1691825144221728,-0.5785547167347195
75,0.08116512815395051,0.9351414612225385,-1.0993186453811863,-0.5785547167347195
76,0.08015599337938524,0.9186223283125564,-1.0818526781209397,-0.5785547167347195
77,0.07456295476469195,0.9605537807070765,-1.0818526781209397,-0.5785547167347195
78,0.06747228953473092,1.0162389423861544,-1.0818526781209397,-0.5785547167347195
79,0.06079569675767068,1.1269389412034354,-1.0818526781209397,-0.5763557978244923
80,0.06797430750366604,1.2119712970799632,-1.151716547161926,-0.5758060680969348
81,0.08614498970815983,1.194333081193479,-1.1691825144221728,-0.572143606436621
82,0.11031906757540577,1.2130732334654875,-1.1691825144221728,-0.5712279910215418
83,0.14660600501313018,1.3773268583714673,-1.1691825144221728,-0.5675661847766994
