,0,1,2,3
0,-0.04429329305977388,-1.9754628858116576,0.7520738842049552,0.8187025895406764
1,-0.057835393081634094,-1.8912955620539604,0.7520738842049552,0.814123693195942
2,-0.10990985462334911,-1.821336466199357,0.7520738842049552,0.814123693195942
3,-0.12692680004912882,-1.7726897121993945,0.7520738842049552,0.814123693195942
4,-0.13022054433901975,-1.7117938622727855,0.7520738842049552,0.814123693195942
5,-0.12981733593534192,-1.6810927571771384,0.7520738842049552,0.814123693195942
6,-0.12032248920344507,-1.7834197273319712,0.7520738842049552,0.8168715225643881
7,-0.08881805541775945,-1.850456200150932,0.7520738842049552,0.8168715225643881
8,-0.07984657829027604,-1.8939656747459825,0.7520738842049552,0.8168715225643881
9,-0.07736516370048012,-1.8751580077720105,0.7520738842049552,0.8168715225643881
10,-0.07714431986535635,-1.8407710554057966,0.7520738842049552,0.8168715225643881
11,-0.07743560863239993,-1.7908584007441068,0.7520738842049552,0.814123693195942
12,-0.09867323391679342,-1.7494091962207157,0.7520738842049552,0.814123693195942
13,-0.11999302786194815,-1.741813792250463,0.7520738842049552,0.814123693195942
14,-0.126913127930028,-1.7347059944610062,0.7520738842049552,0.814123693195942
15,-0.1283872683926114,-1.7295486213947882,0.7520738842049552,0.8146732590696324
16,-0.12783635364133195,-1.7487641896930808,0.7520738842049552,0.8168715225643881
17,-0.09153247213691384,-1.8045391700381606,0.7520738842049552,0.8168715225643881
18,-0.07922818497260666,-1.9043699046500666,0.7520738842049552,0.8168715225643881
19,-0.07620484847503432,-2.015214577828686,0.7520738842049552,0.8157723908170103
20,-0.10287811509782623,-2.055458162674255,0.7520738842049552,0.814123693195942
21,-0.11955653525224282,-2.0780514754365753,0.7520738842049552,0.8130255445717727
22,-0.15279999133581765,-2.00696331675369,0.7520738842049552,0.8113783216355203
23,-0.16826661388027656,-1.9124547902095068,0.7520738842049552,0.8113783216355203
24,-0.1732491207342478,-1.929924219341096,0.7520738842049552,0.8113783216355203
25,-0.17289859300448146,-1.9753881373916355,0.7520738842049552,0.8113783216355203
26,-0.17033668370646404,-2.0308249414170767,0.7520738842049552,0.8113783216355203
27,-0.16747976578492052,-2.088754966936243,0.7870058187254487,0.8113783216355203
28,-0.1650033618209158,-2.0666704256779744,0.8394037205061889,0.8113783216355203
29,-0.1625258134437325,-2.0245822427253377,0.8394037205061889,0.8106458948450026
30,-0.16903807917227898,-2.0228196267563643,0.8394037205061889,0.8095472546592289
31,-0.18331818289949403,-2.03113840253331,0.8394037205061889,0.8102796814497466
32,-0.17858348270486205,-1.9239684581326817,0.8394037205061889,0.8113783216355203
33,-0.16018260092200123,-1.7879263336876596,0.8394037205061889,0.8106458948450026
34,-0.15746023675783938,-1.6332651547693726,0.8394037205061889,0.8095472546592289
35,-0.16909008662168312,-1.473949212232783,0.8394037205061889,0.8102796814497466
36,-0.1655269214331876,-1.4423485808997414,0.795738802355572,0.8113783216355203
37,-0.142914640359362,-1.4235462722354502,0.7520738842049552,0.815498222332169
38,-0.10740040656777551,-1.4559372542461737,0.7520738842049552,0.8168715225643881
39,-0.04411343356441189,-1.5118249600311282,0.7520738842049552,0.8183363761454177
40,-0.009224316808987488,-1.6029577514774094,0.7520738842049552,0.8187025895406764
41,0.0004975327264287622,-1.7431737312470357,0.7520738842049552,0.8187025895406764
42,0.0009410098406614398,-1.9570144935016796,0.7520738842049552,0.8187025895406764
43,-0.007517687713389718,-2.031526879985047,0.7520738842049552,0.817237735959644
44,-0.032469077070722135,-1.897046702811513,0.7520738842049552,0.8168715225643881
45,-0.05550015806487256,-1.6835196695885832,0.6792990206205944,0.8145816647573487
46,-0.08466914573202869,-1.4172947323327416,0.6647440479037225,0.814123693195942
47,-0.107969383551388,-1.3343957204761105,0.6647440479037225,0.8113783216355203
48,-0.14444042246662842,-1.3737139922189578,0.6647440479037225,0.8109205548914481
49,-0.150876798482991,-1.5405114746451292,0.6647440479037225,0.8095472546592289
50,-0.1732218339107486,-1.662248251824123,0.6647440479037225,0.8109205548914481
