,0,1,2,3
58,-0.2959417791728408,0.1715662570085452,-0.033894642506142256,-0.8944477698222514
59,-0.30618197254275226,0.4184235839289635,-0.033894642506142256,-0.897194616067489
60,-0.30386823413930725,0.45906100453594983,-0.033894642506142256,-0.8990258468976444
61,-0.3390963485418704,0.19036856567283647,0.03160273471978252,-0.8976525466654282
62,-0.3586339019350997,0.13517529682231288,0.05343519379509069,-0.8971947799213561
63,-0.341543212297899,0.22231480798018247,0.05343519379509069,-0.8971947799213561
64,-0.3207859688274232,0.26974817275330293,0.05343519379509069,-0.8971947799213561
65,-0.3068268538205145,0.30725500093022917,0.05343519379509069,-0.8944477698222514
66,-0.2967522619229282,0.24506619087803624,0.05343519379509069,-0.8944477698222514
67,-0.25957905717859076,0.15795347126855655,0.05343519379509069,-0.8898688734775169
68,-0.22821088714111148,0.15795347126855655,0.05343519379509069,-0.8907839973309918
69,-0.15375134317544023,0.09131284357715203,0.05343519379509069,-0.8926142450379415
70,-0.13860532779462137,-0.07528872565136621,0.05343519379509069,-0.8926142450379415
71,-0.15954550333177808,-0.31063874764133903,-0.01933966978926981,-0.8926142450379415
72,-0.16399576457333362,-0.5631758828216893,-0.033894642506142256,-0.8926142450379415
73,-0.16327061342926713,-0.5112672578045092,-0.12122447880737519,-0.8926142450379415
74,-0.1605448546064242,-0.46419986558248005,-0.12122447880737519,-0.8971947799213561
75,-0.20330797559858346,-0.4364974045410546,-0.12122447880737519,-0.8990253553360401
76,-0.2859974005152097,-0.3684381643620838,-0.12122447880737519,-0.9017712184580691
77,-0.30910160273128684,-0.23984375547678807,-0.12122447880737519,-0.899712189787752
78,-0.31139118244240743,-0.24101501499377997,-0.12995746243749856,-0.8990258468976444
79,-0.27160135389868695,-0.27462769161135414,-0.12340772471490616,-0.9048852612217712
80,-0.25143527499912427,-0.3264564778143119,-0.12122447880737519,-0.9063501148028036
81,-0.3311648923322942,-0.3828392914136155,-0.12122447880737519,-0.9063501148028036
82,-0.3536525256828186,-0.49636847774151477,-0.12122447880737519,-0.9063501148028036
83,-0.3529248405299186,-0.5877919574879036,-0.033894642506142256,-0.9090971249019053
84,-0.3520612742898287,-0.5907926109082505,-0.033894642506142256,-0.9100129041708546
85,-0.371902827129727,-0.5673017812746611,-0.033894642506142256,-0.9136760212466398
86,-0.3850784171884047,-0.5040737270601882,-0.033894642506142256,-0.9136760212466398
87,-0.42522823050841474,-0.416741316753867,-0.033894642506142256,-0.9136760212466398
88,-0.4292516315698799,-0.3133393357196471,-0.033894642506142256,-0.9159642405149963
89,-0.4194194923818898,-0.3214544957287938,-0.033894642506142256,-0.9182524597833528
90,-0.4341036506662728,-0.3574489409987615,-0.033894642506142256,-0.9196263744675759
91,-0.473013207345452,-0.3945066758457059,-0.033894642506142256,-0.9200843460289826
92,-0.4835184195155606,-0.42341241230447435,-0.016428675245895762,-0.925578366227192
93,-0.528947613663173,-0.4400901511809512,0.05343519379509069,-0.9260363377885987
94,-0.5480375246936864,-0.3491623150799,0.05343519379509069,-0.9274102524728218
95,-0.5597331739778042,-0.186497428993798,0.05343519379509069,-0.9292414833029773
96,-0.5498415848879794,-0.010726117432420357,0.08836712831558391,-0.9319883295482148
97,-0.5897306609695651,0.16832180049780038,0.14076503009632388,-0.9333610153284242
98,-0.5959647575905864,0.029871450746335276,0.14076503009632388,-0.9347337011086365
99,-0.6044837425820502,-0.09590366289236574,0.22809486639755708,-0.9393142359920511
100,-0.6404700855047972,-0.2026659223619365,0.22809486639755708,-0.9393142359920511
101,-0.6279931567809517,-0.30942818183151655,0.22809486639755708,-0.9393142359920511
102,-0.6050645853473873,-0.34001568045750685,0.31542470269878975,-0.9393142359920511
103,-0.5779013495681546,-0.3247284229427758,0.31542470269878975,-0.9441970812621572
104,-0.5553511364724525,-0.20211690170865235,0.31542470269878975,-0.9481033574782397
105,-0.5610110917542004,-0.09658599726002438,0.31542470269878975,-0.9490189728933189
106,-0.6197813244791298,-0.002442170668392302,0.31542470269878975,-0.9512165809726032
107,-0.6330120437833644,-0.002095555011011498,0.31542470269878975,-0.9498430759230494
108,-0.648426684903373,-0.09853608708889444,0.4464194571506403,-0.9484695708734986
109,-0.6247711388666829,-0.34015734076965787,0.40275453900002295,-0.9512165809726032
110,-0.5842143988274638,-0.45671430696064813,0.40275453900002295,-0.9515827943678621
111,-0.5808364038232948,-0.5420052012791995,0.4245869980753316,-0.9530476479488915
112,-0.5712969246778042,-0.5560386143290093,0.49008437530125665,-0.9541464519885352
113,-0.5677347554575102,-0.570072027378805,0.49008437530125665,-0.9557946580479962
114,-0.5658365705323992,-0.3134625768422766,0.49008437530125665,-0.9567106011708126
115,-0.5714930466885054,-0.10854741893575635,0.49008437530125665,-0.957626544293626
116,-0.5687751081936012,-0.11040943154927504,0.49008437530125665,-0.9567106011708126
117,-0.5620450718005088,-0.1369049333354534,0.49008437530125665,-0.9557946580479962
118,-0.52558224447216,-0.20035066888064273,0.5774142116024888,-0.9557946580479962
119,-0.4892435544697926,-0.30747772766701803,0.6356341024699776,-0.9564052867965405
120,-0.4573425234666715,-0.352349169761601,0.5774142116024888,-0.957626544293626
121,-0.45151000132728086,-0.2874566906030249,0.49008437530125665,-0.9557946580479962
122,-0.44615245346120064,-0.19476262167396416,0.5774142116024888,-0.9557946580479962
123,-0.40756440257710325,-0.11850851662937147,0.5774142116024888,-0.9557946580479962
124,-0.3845979442871424,-0.13581585689316317,0.6210791297531056,-0.9567106011708126
125,-0.36509377531884624,-0.2096098280062901,0.6210791297531056,-0.957626544293626
126,-0.35354705612596643,-0.3681337453934268,0.6356341024699776,-0.9545739467304697
127,-0.36105047458328354,-0.46595471200241984,0.49008437530125665,-0.9560236438287011
128,-0.29352844052489574,-0.5348408063437614,0.43186448443376785,-0.9649516314681238
129,-0.41986135846005657,-0.5486903623926963,0.4726184080410099,-0.9671479287164623
130,-0.4545346499163651,-0.56537814809984,0.5599482443422426,-0.9676970030285456
131,-0.48409674710591366,-0.5839580869124427,0.5774142116024888,-0.9676970030285456
132,-0.4804035413781556,-0.31117457860926157,0.6472780806434758,-0.9680633802776715
133,-0.46568270845241255,0.03444979147285842,0.5774142116024888,-0.9695288892741754
134,-0.4615555049151325,0.07235983245313295,0.5774142116024888,-0.9676979861517541
135,-0.45729358114065494,0.06222124075139753,0.6210791297531056,-0.9649516314681238
136,-0.397717747627701,-0.14011188167846061,0.6647440479037225,-0.9633024422854511
137,-0.3554933118835155,-0.33680069464999923,0.6647440479037225,-0.962202982830339
138,-0.29361035064826924,-0.5297266346493296,0.6647440479037225,-0.962202982830339
139,-0.2619312440295792,-0.6171979782709018,0.6647440479037225,-0.9610588731961593
140,-0.2487273355661035,-0.590392747048444,0.6647440479037225,-0.957626544293626
141,-0.19572846719101955,-0.4317181272015657,0.5992466706777975,-0.9596855729639431
142,-0.1595460231460226,-0.3749920468884369,0.5774142116024888,-0.9603719158540478
143,-0.17281954494135524,-0.34375310145875587,0.5774142116024888,-0.962202982830339
144,-0.18314259149684828,-0.130410087899666,0.5774142116024888,-0.962202982830339
145,-0.20605931815128434,0.04098425012662744,0.5250163098217496,-0.962202982830339
146,-0.2064700042780562,0.18441280446442213,0.49008437530125665,-0.95945711970831
147,-0.17899023073078993,0.23323236395154381,0.49008437530125665,-0.957626544293626
148,-0.12447878029425173,0.23264763840779998,0.49008437530125665,-0.9512165809726032
149,-0.026328725079192147,0.12905476759125364,0.49008437530125665,-0.9470958610066101
150,0.003585002647614021,0.15416782548020846,0.49008437530125665,-0.9347337011086365
151,0.21787248371347984,0.26508483583949743,0.49008437530125665,-0.9333610153284242
152,0.3010164468070419,-0.21564739912142364,0.4245869980753316,-0.9319883295482148
153,0.33534358238369083,-0.7684507172654338,0.31269564531437644,-0.930156443302585
154,0.34883786771346365,-1.2074921931889535,0.2663016697793463,-0.9324450722056108
155,0.3397135182846946,-0.49310526714688047,0.22809486639755708,-0.9319873464250062
156,0.2926379280890222,0.38733811579793503,-0.08847579019441293,-0.930156443302585
157,0.25869190744092596,0.7785789243882371,-0.033894642506142256,-0.930156443302585
158,0.25960175358558923,0.762487346317012,-0.04481087204379585,-0.937023558915673
159,0.2469093485024929,0.6139456249678619,-0.09939201973206702,-0.9438906745287641
160,0.23157440024812853,0.34293571716849636,-0.12122447880737519,-0.9460889380235198
161,0.02972270484836076,0.18789034744621722,-0.14305693788268362,-0.9466385038972102
162,-0.04064310658360097,0.2067917848395677,-0.12122447880737519,-0.9466385038972102
163,-0.09669165420451671,0.23602136413956343,-0.012062183430833586,-0.9477830231660592
164,-0.11771024237640386,0.27213637137731334,0.05343519379509069,-0.9512165809726032
165,-0.14272307545535756,0.13229915359793623,0.05343519379509069,-0.9530478118027615
166,-0.18760752276616463,-0.05152612043573644,0.05343519379509069,-0.9557946580479962
167,-0.22663342555024638,-0.2353513944693953,0.08836712831558391,-0.9565274125462482
168,-0.27028242798339025,-0.41917666850306795,0.14076503009632388,-0.957626544293626
169,-0.28896178563723524,-0.38232087495216577,0.21062889913731084,-0.9587246929177953
170,-0.3056245419644346,-0.34546508140124965,0.28049276817829627,-0.9603719158540478
171,-0.3152054842575047,-0.34821121511183717,0.18442994824694023,-0.9626617736610843
172,-0.33873047190968114,-0.2912309499833032,0.14076503009632388,-0.9649516314681238
173,-0.3613671597689933,0.004654910501702989,0.24556083365780382,-0.9676979861517541
174,-0.39605476666304273,0.19848158235811095,0.31542470269878975,-0.9695288892741754
175,-0.42276689750487534,0.23921947127158705,0.31542470269878975,-0.9695288892741754
176,-0.4575451500041013,0.24735619847717633,0.3852885717397767,-0.9695288892741754
177,-0.4564353140609296,0.20659118312094232,0.40275453900002295,-0.9676970030285456
178,-0.44317807327235015,0.1835367208318621,0.49008437530125665,-0.9681549745899551
179,-0.40129588110364567,0.1452891063417835,0.49008437530125665,-0.9695288892741754
180,-0.40089317915930095,0.02855832998058537,0.5424822770819964,-0.9695288892741754
181,-0.3914104386974102,-0.08068206528008891,0.5774142116024888,-0.9695288892741754
182,-0.3789127584958203,-0.17868688888992912,0.5774142116024888,-0.9695288892741754
183,-0.36569702922357017,-0.24854531550143572,0.5774142116024888,-0.9695288892741754
184,-0.35262024239512774,-0.2761841466154282,0.5774142116024888,-0.9695288892741754
185,-0.33809545928366247,-0.384970827004008,0.5774142116024888,-0.9695288892741754
186,-0.3286234954933483,-0.5140444697112312,0.5774142116024888,-0.9680633802776715
187,-0.31112892622548916,-0.5654906726030943,0.5774142116024888,-0.9676970030285456
188,-0.28012891428423337,-0.6496980401572325,0.5774142116024888,-0.9676970030285456
189,-0.25956215807914057,-0.9425775061758183,0.5774142116024888,-0.968918260525631
190,-0.24974427212011488,-0.9865654012779301,0.5774142116024888,-0.9704445046892545
191,-0.26215891787459317,-0.9474189303391792,0.5774142116024888,-0.9741069663495713
192,-0.2624398846648439,-0.8246265661533824,0.5774142116024888,-0.9725809406577755
193,-0.3197595411547395,-0.6588538604533601,0.5774142116024888,-0.9695288892741754
194,-0.29712344570560056,-0.46442759374384956,0.5774142116024888,-0.9681549745899551
195,-0.2370349291284252,-0.3764374509244069,0.5774142116024888,-0.9676970030285456
196,-0.20050399089575244,-0.3220037224709113,0.5774142116024888,-0.9695288892741754
197,-0.20688086778544648,-0.2953595275911223,0.5774142116024888,-0.9691625120250493
198,-0.20773567628554784,-0.286724611543109,0.5774142116024888,-0.9676970030285456
199,-0.18158386444966945,-0.3051036137427319,0.5774142116024888,-0.9665988544043762
200,-0.17009570597264073,-0.5268807024209606,0.6210791297531056,-0.9649516314681238
201,-0.1257194425762495,-0.8842565154182644,0.5992466706777975,-0.9628901449897852
202,-0.09804062477532494,-0.8196888837840057,0.5075503425615029,-0.962202982830339
203,-0.06840490897901122,-0.7690555364704701,0.49008437530125665,-0.962202982830339
204,-0.05844794365979906,-0.7741593264398946,0.49008437530125665,-0.962202982830339
205,-0.05685925110208049,-0.6891149143665884,0.49008437530125665,-0.9649516314681238
206,-0.05852940947554267,-0.4688481992291794,0.43768647352051643,-0.9676979861517541
207,-0.09434854685271457,0.033319188130538954,0.40275453900002295,-0.9695288892741754
208,-0.1175979268579611,0.4415875566721103,0.40275453900002295,-0.9695288892741754
209,-0.1689992249408886,0.47425984994098314,0.40275453900002295,-0.9695288892741754
210,-0.18999127018352166,0.495851158793294,0.49008437530125665,-0.9695288892741754
211,-0.19313717392036625,0.5008209910207414,0.49008437530125665,-0.97227589937328
212,-0.2023456220514219,0.5161822601879266,0.49008437530125665,-0.9717264973534596
213,-0.2251465798869756,0.5384711539815895,0.49008437530125665,-0.9695288892741754
214,-0.20257003507223095,0.5120164136226051,0.49008437530125665,-0.9640344594412966
215,-0.16072959640628437,0.5306225698789943,0.49008437530125665,-0.962202982830339
216,-0.07711856098069696,0.5792693238789567,0.49008437530125665,-0.9557946580479962
217,-0.041097250448216306,0.28316109354226193,0.49008437530125665,-0.9557946580479962
218,0.05665314020876243,-0.24278379301888967,0.49008437530125665,-0.9530476479488915
219,0.08789150735591572,-0.5326201218760891,0.468251916225948,-0.9519031286800426
220,0.12135950093492272,-0.7634293113073178,0.36782260447952997,-0.9484695708734986
221,0.1412284073728791,-0.7323511151680039,0.31542470269878975,-0.9461801227011313
222,0.1859928479633201,-0.6894597215944511,0.26302680091805003,-0.9438906745287641
223,0.21388621044720718,-0.5993155382839707,0.22809486639755708,-0.9438906745287641
224,0.2492157725236835,-0.5137695884246988,0.16259748917163205,-0.9438906745287641
225,0.25099600276193323,-0.44661657237020597,0.14076503009632388,-0.9416943772804255
226,0.23962651465804446,-0.41191347973292486,0.14076503009632388,-0.9411453029683423
227,0.24636603988691733,-0.42588527222141287,0.0425189642574366,-0.9411453029683423
228,0.25130397044360536,-0.433065407191539,0.05343519379509069,-0.9411453029683423
229,0.2387463472357591,-0.43571777048273413,0.02887367733536893,-0.9411453029683423
230,0.22451653502304758,-0.4401785632906627,-0.04481087204379634,-0.9404128761778247
231,0.20974567768102942,-0.40342591720108373,-0.04481087204379634,-0.9393142359920511
232,0.2181988400808759,-0.2018195155214608,-0.03826113432120394,-0.9376655383709857
233,0.2164569350140641,-0.07024622134889533,-0.04208181465938325,-0.9365664066236078
234,0.2345001154821979,-0.043722588436888435,-0.036077888413673216,-0.9387646701183636
235,0.22427105120513788,-0.08241695199646962,-0.033894642506142256,-0.9393142359920511
236,0.1821528640543041,-0.2189383102634053,-0.13214070834502953,-0.9393142359920511
237,0.15682231763267823,-0.23774537442754257,-0.12340772471490616,-0.9387646701183636
238,0.14141810532875382,-0.22712386506595605,-0.12995746243749856,-0.9365664066236078
239,0.14251992661290563,-0.24344286510942792,-0.12340772471490616,-0.9361998655206147
240,0.1561951778410865,-0.266496992504154,-0.12995746243749856,-0.9347337011086365
241,0.16251558143324102,-0.2407208437923969,-0.12122447880737519,-0.9351002422116326
242,0.171206953219332,-0.2149446950806398,-0.13869044606762193,-0.9365664066236078
243,0.161569311479849,-0.2671078398075793,-0.21128337249302198,-0.9365664066236078
244,0.12952782362020848,-0.33393453480259067,-0.21947054464626273,-0.9365664066236078
245,0.11340164594638497,-0.4594154308699312,-0.2151040528312013,-0.9365664066236078
246,0.1020602020150314,-0.5604180278086778,-0.21292080692367008,-0.9365664066236078
247,0.09032728111359978,-0.5635074282330905,-0.2121930582878265,-0.9365664066236078
248,0.0773770263636315,-0.4673502167794921,-0.2085543151086084,-0.9365664066236078
249,0.06855446540175085,-0.30502859740722915,-0.2085543151086084,-0.9319883295482148
250,0.10657863083367779,-0.2753435617844945,-0.2085543151086084,-0.9319883295482148
251,0.12820920075867268,-0.23021989639859258,-0.2085543151086084,-0.9319883295482148
252,0.12578706499087194,-0.12334171195999435,-0.2085543151086084,-0.9335143552400135
253,0.0961195401925904,-0.05433204160169672,-0.2085543151086084,-0.9365664066236078
254,0.04462015527911026,-0.01056804729688673,-0.2085543151086084,-0.9351918774873809
255,0.026839600342558802,-0.0403950781261128,-0.2085543151086084,-0.9347337011086365
256,0.032068946709164006,-0.08861986523883846,-0.2085543151086084,-0.930156443302585
257,0.06392455217961078,-0.09436665236977257,-0.2085543151086084,-0.930156443302585
258,0.09586689908385224,-0.1070578088449404,-0.2085543151086084,-0.930156443302585
259,0.09882919008157376,-0.1475264426970399,-0.2085543151086084,-0.9290579669706786
260,0.09193214196033865,-0.22733243727022207,-0.2085543151086084,-0.9274102524728218
261,0.11790701662942052,-0.3661444729250338,-0.2740516923345334,-0.9294698955951427
262,0.11994507456171842,-0.4106202134182045,-0.2958841514098413,-0.930156443302585
263,0.09430582337004009,-0.4137728131916046,-0.2958841514098413,-0.9290579669706786
264,0.06030161297585329,-0.3903168125709332,-0.30025064322490325,-0.9274102524728218
265,0.06341241187268512,-0.4273314800038246,-0.30243388913243396,-0.9292414833029773
266,0.07599232237309066,-0.5046599261390958,-0.2958841514098413,-0.9319883295482148
267,0.053028459730015985,-0.5290013874342583,-0.2958841514098413,-0.9319883295482148
268,0.005202576228578355,-0.5180181921693251,-0.2958841514098413,-0.9319883295482148
269,-0.015591746811020313,-0.46399256597677097,-0.2958841514098413,-0.9333610153284242
270,-0.02627589869977105,-0.38127198583246036,-0.2958841514098413,-0.9347337011086365
271,-0.059000154265528224,-0.4211512056198492,-0.2958841514098413,-0.9347337011086365
272,-0.08065736033876765,-0.4179844445994406,-0.2958841514098413,-0.9347337011086365
273,-0.08736835721678632,-0.24263376034787024,-0.2958841514098413,-0.9347337011086365
274,-0.09085840191102842,-0.140774972501249,-0.2085543151086084,-0.9351002422116326
275,-0.09204651204986246,-0.14915402926208615,-0.2085543151086084,-0.9365664066236078
276,-0.09245263969335447,-0.16595795633152033,-0.2085543151086084,-0.9361998655206147
277,-0.1079153677458882,-0.19539918886384328,-0.2085543151086084,-0.9347337011086365
278,-0.12475601627014563,-0.25969040826595624,-0.2085543151086084,-0.9338185772551617
279,-0.1033318231300439,-0.3762566079727336,-0.2085543151086084,-0.9319883295482148
280,-0.08386578452840587,-0.585853588961457,-0.2085543151086084,-0.9388560596133096
281,-0.05706230431180843,-0.513525785334287,-0.2085543151086084,-0.9411453029683423
282,-0.10515833096144166,-0.0183108047833253,-0.2085543151086084,-0.9466385038972102
283,-0.18358033809849258,0.23492505397920072,-0.2085543151086084,-0.9460889380235198
284,-0.23817359113424566,0.3268414982160661,-0.2085543151086084,-0.9438906745287641
285,-0.27176451496070186,0.39718775662142014,-0.18672185603329997,-0.9432043316386594
286,-0.26031041321996296,0.45315389113909066,-0.12122447880737519,-0.9411453029683423
287,-0.230938473018565,0.5091200256567613,-0.12122447880737519,-0.9396190041867641
288,-0.2042125213843645,0.5650861601744317,-0.12122447880737519,-0.9365664066236078
289,-0.16119821882119179,0.22421700791629434,-0.09939201973206702,-0.9361082302448636
290,-0.11284950248860877,-0.2158609660357847,-0.033894642506142256,-0.9347337011086365
291,-0.08372930979828158,-0.40698182546193723,-0.07755956065675836,-0.9347337011086365
292,-0.06361530388991916,-0.48167599260116684,-0.12122447880737519,-0.9347337011086365
293,-0.05944441780712004,-0.3817301213100328,-0.12122447880737519,-0.9347337011086365
294,-0.06117106540128535,-0.20097457706392266,-0.12122447880737519,-0.9370229444636692
295,-0.06331690251963536,0.03365408248549572,-0.12122447880737519,-0.9438906745287641
296,-0.12192304147895887,0.16746279647735893,-0.12122447880737519,-0.9473248467873149
297,-0.21853523669593275,0.3439725500914096,-0.12122447880737519,-0.9484695708734986
298,-0.28585208880595575,0.5845338631387622,-0.12122447880737519,-0.9484695708734986
299,-0.3010027364291156,0.8250951761861287,-0.12122447880737519,-0.9484695708734986
300,-0.30441795311236414,1.0656564892334814,-0.033894642506142256,-0.9411453029683423
301,-0.2995192825709134,0.9098164821857757,-0.033894642506142256,-0.9411453029683423
302,-0.21797040955128869,0.654876145114309,-0.033894642506142256,-0.9438906745287641
303,-0.19426935511298674,0.5566920860456788,0.10583309557583065,-0.942975386821422
304,-0.1899573380930752,0.49769709647777877,-0.033894642506142256,-0.9393142359920511
305,-0.1269443263728387,0.41924139594374377,0.009770275644474342,-0.9379403213078309
306,-0.09333956728619207,0.3551627100676977,-0.012062183430833586,-0.9365664066236078
307,-0.05536889914676825,0.3126495461786352,-0.033894642506142256,-0.9347337011086365
308,-0.03295149071455885,0.31881796530243933,-0.033894642506142256,-0.9351002422116326
309,-0.014884259763124796,0.3371567801794775,-0.033894642506142256,-0.9365664066236078
310,-0.02544100391354764,0.3371567801794775,-0.05136060976638899,-0.9361998655206147
311,-0.04007507717090371,0.3371567801794775,-0.12122447880737519,-0.9347337011086365
312,-0.030383291595694712,0.32511565364727596,-0.12122447880737519,-0.9324448673882761
313,-0.022328545583361805,0.2870378305951551,-0.12122447880737519,-0.925578366227192
314,0.09289652065996525,0.2099049627631688,-0.12122447880737519,-0.9264943093500054
315,0.12814107358875146,0.16090241700050154,-0.12122447880737519,-0.9274102524728218
316,0.1108602034496234,0.13065341928403765,-0.17362238058811516,-0.9263111207254439
317,0.09434299454015797,0.059635186542482586,-0.2085543151086084,-0.925578366227192
318,0.09538841700608396,-0.016933719195760647,-0.2085543151086084,-0.9274102524728218
319,0.10031436923452948,-0.06105939940391731,-0.2085543151086084,-0.9274102524728218
320,0.07100836873704895,0.20280596791105354,-0.2085543151086084,-0.9274102524728218
321,0.05041288663114133,0.4601962963992279,-0.3040713235630823,-0.9280968001802611
322,0.04063622169058824,0.5923774238260447,-0.2958841514098413,-0.930156443302585
323,0.006555482089420714,0.5687322078948317,-0.2958841514098413,-0.930156443302585
324,-0.021444440174375756,0.4765505273288315,-0.2958841514098413,-0.930156443302585
325,-0.031029062516017645,0.26604933158175526,-0.2958841514098413,-0.9274102524728218
326,-0.0273135363652487,0.09130413632392945,-0.2958841514098413,-0.9274102524728218
327,-0.0007143090574666967,-0.029807058200027502,-0.2958841514098413,-0.9274102524728218
328,0.0045431753084889314,-0.08891610321681671,-0.2958841514098413,-0.9274102524728218
329,0.002304535795304911,-0.10680543245905107,-0.2958841514098413,-0.9274102524728218
330,-0.0019631021690920576,-0.12515496395543352,-0.2958841514098413,-0.925578366227192
331,-0.006179808610539906,-0.1426691349728467,-0.2958841514098413,-0.925578366227192
332,0.011885799205507948,-0.1568418640743143,-0.2958841514098413,-0.9274102524728218
333,0.014876076875452168,-0.17600317948710503,-0.2958841514098413,-0.9274102524728218
334,-0.01645742860605258,-0.20264737436689415,-0.2958841514098413,-0.9274102524728218
335,-0.026942573737627127,-0.20264737436689415,-0.2958841514098413,-0.925578366227192
336,-0.03190514881434667,-0.16605547756768224,-0.2958841514098413,-0.9248920233370843
337,-0.017049874049944323,-0.07457573556968017,-0.2958841514098413,-0.9228329946667673
338,-0.008389421851547266,-0.01180581683277964,-0.2958841514098413,-0.9242056804469796
339,0.02450838892090618,0.031824219730053165,-0.2958841514098413,-0.925578366227192
340,0.03248493679037295,0.10222437145012425,-0.2958841514098413,-0.9266774979745699
341,-0.003283496782209511,0.179317051959498,-0.2958841514098413,-0.9274102524728218
342,-0.04240984647793197,0.0273821810060003,-0.2958841514098413,-0.9274102524728218
