,0,1,2,3
0,-0.8503668483728886,0.010120386374474228,-1.9551510411332704,-0.5217834477763462
1,-0.9571047023287536,0.015384925634279682,-1.9551510411332704,-0.5263631633904221
2,-0.997161052100206,0.17024275451778798,-1.853266232115165,-0.5275838747079487
3,-1.0612376465688638,0.36249890580721855,-1.7804913685308041,-0.5336874312955784
4,-1.091962798167507,0.43969875251019336,-1.7804913685308041,-0.5336874312955784
5,-1.0733111747837674,0.4307635032046469,-1.7455594340103109,-0.5336874312955784
6,-1.0373915721747555,0.07728786986509814,-1.6058316959283379,-0.5346030467106575
7,-1.0306306379955763,-0.24615336606064186,-1.553433794147598,-0.5382655083709714
8,-1.025809215343679,-0.44945701233114693,-1.3089102525041454,-0.5378992949757125
9,-0.9858983793173202,-0.6146290515161303,-1.1255175962715558,-0.5364344413946831
10,-0.9286758575498164,-0.6272746623590278,-0.9246589727787199,-0.5298419448645701
11,-0.7613824366575729,-0.5955974071975861,-0.7543657919913151,-0.5199532000693993
12,-0.598168215244732,-0.49743585302961524,-0.58188936529638,-0.5236159894374504
13,-0.5927634483498588,-0.4234542071199703,-0.40067995497132125,-0.5291101734895268
14,-0.6213233630235385,-0.38574242359781424,-0.22602028236885513,-0.5327723074421035
15,-0.6653695781900018,-0.3830080781685106,-0.12122447880737519,-0.5382655083709714
16,-0.7330519336795616,-0.43273988987852696,-0.004784697072398103,-0.5391811784040083
17,-0.7545313876453393,-0.5144581312184742,0.22809486639755708,-0.541012518470076
18,-0.7582762897215523,-0.6441560170033316,0.36782260447952997,-0.543575848383012
19,-0.7873661837819099,-0.6951013640759078,0.6472780806434758,-0.5474208432524189
20,-0.8095835685146818,-0.6935450186736258,0.8219377532459416,-0.5503512058299522
21,-0.8444007642780409,-0.5841355809205603,0.9703984749580384,-0.5547467496962551
22,-0.8804817421577089,-0.3129465046412923,1.0664612948893946,-0.5547467496962551
23,-0.8675109967502727,-0.1388861683393321,1.1013932294098874,-0.5547467496962551
24,-0.8394556528882127,0.010891982968280482,1.1013932294098874,-0.5547467496962551
25,-0.8014684565905642,-0.031639600110317335,1.1887230657111207,-0.5547467496962551
26,-0.7595499065316039,-0.07549891592415062,1.1887230657111207,-0.5574937597953599
27,-0.7616413541466379,-0.12466916267893957,1.1887230657111207,-0.5556624880017339
28,-0.7184147692738623,-0.17383940943375614,1.1887230657111207,-0.5501686726208621
29,-0.6136234204813696,-0.22300965618857274,1.2236550002316142,-0.5483377694984409
30,-0.5642712584865895,-0.2692337491727967,1.2760529020123539,-0.5455914148148105
31,-0.4528926361626357,-0.31103861150114553,1.2236550002316142,-0.5439432087553466
32,-0.3849784165819222,-0.266586552823072,1.1887230657111207,-0.5382655083709714
33,-0.2767592603924733,-0.20535599990971642,1.1013932294098874,-0.5382655083709714
34,-0.2392262064184888,-0.15130405102087377,1.1013932294098874,-0.536434277540813
35,-0.22113494142057022,-0.1198040793625185,1.0431733385423987,-0.5336874312955784
36,-0.13617664889070064,-0.10399874984908948,1.0140633931086553,-0.5263631633904221
37,-0.06336217524130747,-0.09083338296731304,1.0140633931086553,-0.5263631633904221
