,0,1,2,3
0,0.06980445771593498,-0.6278392942414792,-0.3308160859303348,0.7481979086254626
1,0.044097248002894586,-0.7066566806788471,-0.2958841514098413,0.7436206508194111
2,-0.015339691691826585,-0.7035984254294563,-0.2958841514098413,0.7436206508194111
3,-0.035733259864677035,-0.6459564090555369,-0.2958841514098413,0.7436206508194111
4,-0.04543436922265866,-0.5689494615010137,-0.2958841514098413,0.7427050354043319
5,-0.0852023789230222,-0.4871012811513532,-0.2958841514098413,0.739042573744018
6,-0.13212851464743156,-0.5426049970689092,-0.25221923325922496,0.740416078793569
7,-0.1057435438647156,-0.6572081895931328,-0.2085543151086084,0.7417895838431228
8,-0.11017974011592355,-0.8604605970273372,-0.12122447880737519,0.7372106874983883
9,-0.15786929141667294,-0.9899531925726106,-0.033894642506142256,0.7353798253394346
10,-0.23246201797841512,-1.0407700619926532,-0.033894642506142256,0.7298872388625706
11,-0.2941637576314797,-0.8506438388006902,-0.033894642506142256,0.7253067039791561
12,-0.36605630487689167,-1.0575362129788415,0.11165508466257923,0.7265285076558007
13,-0.34553900607506255,-1.3363960444582192,0.22809486639755708,0.7271394094941274
14,-0.3324318453839812,-1.5970644145767445,0.31542470269878975,0.7298872388625706
15,-0.27897887406510025,-1.8500061021378738,0.43768647352051643,0.7287881071151927
16,-0.26712646551560637,-2.044807115630572,0.548304266168745,0.7228666467930035
17,-0.31730612065085423,-2.0147721154069282,0.6356341024699776,0.720730265442443
18,-0.3827926513317952,-1.926288673202641,0.6647440479037225,0.7088262819232108
19,-0.5095177961666771,-1.7988396030112626,0.6647440479037225,0.7088262819232108
20,-0.5988234448666762,-1.1547372901368187,0.7520738842049552,0.7015020140180547
21,-0.6780680820159797,-0.7787751274921165,0.810293775072444,0.7002807565209661
22,-0.694994898043861,-0.8050231901920478,0.8394037205061889,0.6996701277724249
23,-0.6883960770798025,-0.8207096417778906,0.9441995240676684,0.6996701277724249
24,-0.6662148653231282,-0.8739417692858279,1.0315293603689015,0.6991207257526044
25,-0.6359110783014545,-1.0773566004821706,1.1013932294098874,0.6969231176733202
26,-0.6445879697109418,-1.2129687205754407,1.1363251639303809,0.6969231176733202
27,-0.6266120620408303,-1.2468767740140811,1.1887230657111207,0.6969231176733202
28,-0.5960475466269332,-1.235484529215607,1.2760529020123539,0.7015020140180547
29,-0.5242555059336846,-1.2065307114958972,1.2760529020123539,0.700357289931871
30,-0.4730315206957764,-1.1682221462332194,1.2760529020123539,0.6969231176733202
31,-0.49740237376586544,-1.1541706488882422,1.2760529020123539,0.6948628600989923
32,-0.5075218738359921,-1.1588538115478595,1.363382738313587,0.6941761075742154
33,-0.5154695494142706,-1.2142185463081117,1.363382738313587,0.6923450405979271
34,-0.5198090900505339,-1.2182131661739537,1.363382738313587,0.6928028073419992
35,-0.5119807705687317,-1.1451526136981593,1.363382738313587,0.6941761075742154
36,-0.46713658745977066,-1.1210608879077066,1.363382738313587,0.6969231176733202
37,-0.4123576572096359,-1.1205760565658356,1.4507125746148208,0.6957785984044741
38,-0.37231915793239223,-1.1371382568898567,1.4070476564642034,0.6923450405979271
39,-0.4067928140089954,-1.1461412218339735,1.363382738313587,0.6854766960808254
40,-0.526859768449886,-1.126305764084665,1.363382738313587,0.6831872479084582
41,-0.5558712452098551,-0.9986758509416269,1.363382738313587,0.6831872479084582
42,-0.5461264111870202,-0.8263626584894327,1.363382738313587,0.6836450146525331
43,-0.5126261997402958,-0.624260613164486,1.363382738313587,0.6850183148847494
44,-0.47444097921315287,-0.538038712539178,1.3051628474460983,0.6850183148847494
45,-0.4497720693466164,-0.5262929628280292,1.2760529020123539,0.6850183148847494
46,-0.41582582954099945,-0.6965716720739052,1.2760529020123539,0.6877677827918756
47,-0.36029415427447975,-1.030460291433477,1.3197178201629707,0.6923454502325993
48,-0.240434969039218,-1.4002466672785552,1.363382738313587,0.6969231176733202
49,-0.16213096692677148,-1.4773309754290607,1.363382738313587,0.7088262819232108
50,0.007413158899183052,-1.5465596666955193,1.363382738313587,0.710428567936132
51,0.08486610969327425,-1.610551280039284,1.363382738313587,0.7152354259748951
52,0.1686566473988798,-1.5301913702030119,1.3342727928798426,0.7146256164956923
53,0.17775212967296491,-1.425694284628099,1.2760529020123539,0.7134059975372868
54,0.154966831612495,-1.3690000192786866,1.1013932294098874,0.7134059975372868
55,0.14061863923914164,-1.3202809280980548,1.1013932294098874,0.7134059975372868
56,0.12374203853428202,-1.2768786196965913,1.057728311259271,0.7134059975372868
57,0.1097394096304151,-0.889633579181338,0.9965974258484085,0.7179824360739998
58,0.15490642204042296,-0.7522682871399128,0.9267335568074216,0.719508734855578
59,0.1780330065743888,-0.7814894940810401,0.8612361795814966,0.7225613324187343
60,0.23541868341132072,-0.3715335928848856,0.769539851465202,0.7247576296670699
61,0.26319807142852647,-0.22634985723279694,0.7520738842049552,0.7253067039791561
62,0.26969416715588623,-0.4783243698968348,0.6647440479037225,0.7271394094941274
63,0.27632534724153135,-0.7167989562184923,0.6647440479037225,0.7271394094941274
64,0.2882554993532526,-0.9462735916452482,0.6356341024699776,0.7298872388625706
65,0.29035347460928496,-1.0617719567802482,0.5250163098217496,0.7309848959251356
66,0.29867538220023065,-1.069662737571567,0.49008437530125665,0.7317166673001789
67,0.27246765694578984,-0.6471231809881772,0.49008437530125665,0.7271394094941274
68,0.20452367788543777,-0.3564603328629611,0.31542470269878975,0.7271394094941274
69,0.1733021447753457,-0.15371529037650447,0.29086318623906876,0.7271394094941274
70,0.15413831944662928,-0.15927989497834877,0.2128121450448413,0.7289703126165485
71,0.18212646670214708,-0.21692191135225447,0.16259748917163205,0.7317166673001789
72,0.19943236788326213,-0.4018907614779854,0.1254823087436081,0.7377604172259458
73,0.19543674617899745,-0.581825479660114,0.1298488005586703,0.7417895838431228
74,0.30879908992353683,-0.7416236700678464,0.1363985382812617,0.7417895838431228
75,0.33247566423848446,-0.9068873363483358,0.14076503009632388,0.7373940399768198
76,0.33364477258872927,-1.0803492164380033,0.14076503009632388,0.7344636773992835
77,0.2273823791619238,-1.0692709111762748,0.14076503009632388,0.7286042630751568
78,0.14904611141227075,-0.9351658156802826,0.03160273471978252,0.7271394094941274
79,0.03631037754328666,-0.8255790056988483,0.05343519379509069,0.7225613324187343
80,-0.04662921730981472,-0.7090903101142245,0.05343519379509069,0.7213406211012078
81,-0.0953413869231781,-0.5404757866021886,-0.033894642506142256,0.720730265442443
82,-0.16879772501008883,-0.3145977730214495,-0.039352757274968925,0.7152354259748951
83,-0.22796805033513182,-0.16885988289603576,-0.03662369989055534,0.7138633546466896
84,-0.2567251947922916,-0.16480598672936528,-0.04481087204379634,0.7134059975372868
85,-0.2609164916313787,-0.3703008467643054,-0.033894642506142256,0.7152354259748951
86,-0.2349328549418879,-0.5731644418524191,0.018503259274597464,0.7185323296554245
87,-0.18217813746182396,-0.6935003559446601,0.05343519379509069,0.720730265442443
88,-0.12987765989900743,-0.7638740510106955,0.05343519379509069,0.7152354259748951
89,-0.16941507462430913,-0.8217571913201656,0.05343519379509069,0.7152354259748951
90,-0.1960869626663973,-0.8673296151416952,0.05343519379509069,0.7106573488995022
91,-0.2489875885463088,-0.9129020389632385,0.05343519379509069,0.7106573488995022
92,-0.2789551160201184,-1.0206844381601896,0.05343519379509069,0.7042490241171593
93,-0.35985319393325577,-0.9947073528354667,0.05343519379509069,0.7028755190676085
94,-0.38772923269999626,-0.7680910407282121,0.05343519379509069,0.7015020140180547
95,-0.4143682034536873,-0.6409463895054908,0.05343519379509069,0.7069952149469225
96,-0.375368450613466,-0.5801161788724535,0.05343519379509069,0.7088262819232108
97,-0.28648080835800827,-0.7040680429991901,0.14076503009632388,0.7106573488995022
98,-0.2287813045147007,-0.8449352296262294,0.16987497553006803,0.709131596297483
99,-0.22198768633003202,-0.9418821219687875,0.22809486639755708,0.7060800910934476
100,-0.2645820552607504,-1.0388290143113592,0.22809486639755708,0.7026465332869036
101,-0.31401148454965744,-1.2066090767749558,0.31542470269878975,0.7015020140180547
102,-0.3395081438111574,-1.6577218197226367,0.31542470269878975,0.6996701277724249
103,-0.3631124189731731,-1.8636567309399816,0.31542470269878975,0.6960074476402862
104,-0.38258077052561895,-1.9061397543370988,0.31542470269878975,0.6941761075742154
105,-0.45757037880150736,-1.284507178207991,0.3328906699590365,0.6895988497681639
106,-0.49847274851404616,-0.9290868133492386,0.40275453900002295,0.6895988497681639
107,-0.49963340503167214,-0.972984765396026,0.40275453900002295,0.6895988497681639
108,-0.48501385284345117,-1.213351504823156,0.43186448443376785,0.6929559424362479
109,-0.36698766156050494,-1.584697435837177,0.49008437530125665,0.6996701277724249
110,-0.2704057708633607,-1.2379461462506474,0.40275453900002295,0.7015020140180547
111,-0.2259775307509833,-1.031449282305698,0.40275453900002295,0.7015020140180547
112,-0.24247835335535373,-1.0353340568231053,0.40275453900002295,0.6941761075742154
113,-0.30289005365237887,-0.9411949187524425,0.34453464813253465,0.6926503549721993
114,-0.3506820509494743,-0.7817065056230482,0.22809486639755708,0.6895988497681639
115,-0.3875303404012596,-0.5777759371200755,0.05343519379509069,0.6850183148847494
116,-0.4436916466639995,-0.3525610143621247,0.02432524836134654,0.6850183148847494
117,-0.4450031434817752,-0.0954195602217344,-0.033894642506142256,0.6850183148847494
118,-0.43195213591279297,-0.07920397555508711,-0.13214070834502953,0.6850183148847494
119,-0.41659300413966627,-0.09239747356266995,-0.13214070834502953,0.6850183148847494
120,-0.3984015122437118,-0.14970459558163415,-0.12340772471490616,0.6850183148847494
121,-0.38433767760959203,-0.3086454564406821,-0.12995746243749856,0.6850183148847494
122,-0.36868483680562386,-0.5353421431931202,-0.13869044606762193,0.6850183148847494
123,-0.35794160958035365,-0.6398479360212558,-0.2140124298774353,0.6845605481406773
124,-0.3484850053649783,-0.7138060053683193,-0.21947054464626248,0.6831872479084582
125,-0.3552242703442953,-0.7080642416526978,-0.21674148726184939,0.6831872479084582
126,-0.34914014509809566,-0.7335915638587304,-0.28933441368724966,0.6831872479084582
127,-0.38554076250958297,-0.8060225149472234,-0.3068003809474957,0.6758637992726434
128,-0.44074526641667466,-0.8239996439209148,-0.38976372543366766,0.6743986179838767
129,-0.5161299943003393,-0.8056742248180718,-0.4094129386014446,0.6685378928288042
130,-0.5487476361528927,-0.702405665694868,-0.38539723361860595,0.6685378928288042
131,-0.5477459881188409,-0.5779013215665635,-0.3919469713411979,0.6690872948486246
132,-0.5355940825541413,-0.5993926979433457,-0.38539723361860595,0.6712849029279089
133,-0.4888715731021333,-0.657383004446417,-0.3914011598643158,0.6701403836590599
134,-0.4451027471506116,-0.7856307976743457,-0.3832139877110748,0.6667068258525158
135,-0.4817207371475545,-0.8660878268735519,-0.44871136493699953,0.6632738824979758
136,-0.5017700470366862,-0.8748587100296814,-0.4814600535499618,0.6621295680464614
137,-0.5318842371204049,-0.8803208369589106,-0.4705438240123077,0.656635547848255
138,-0.568493598646053,-0.8849557748314014,-0.4705438240123077,0.6554908237620714
139,-0.6052376147757856,-0.8822689652636949,-0.4705438240123077,0.6520566515035204
140,-0.6426202091216708,-0.784069520191566,-0.5491406766834175,0.6483948452586781
141,-0.6501164270559143,-0.6221949847831597,-0.5578736603135411,0.647479393697466
142,-0.6815225581437419,-0.7225829166228377,-0.5687898898511947,0.6456483267211777
143,-0.6818892509094073,-0.8651377985674252,-0.5578736603135411,0.64412175484982
144,-0.6736714602624906,-0.9140980136836355,-0.5578736603135411,0.6410686111071047
145,-0.6879929933219646,-0.9674111186465911,-0.5578736603135411,0.6410686111071047
146,-0.6979082411510197,-1.0381357829966116,-0.5578736603135411,0.6410686111071047
147,-0.6767864385617312,-1.1076475078350565,-0.5578736603135411,0.6390095824367876
148,-0.6798352963520998,-1.165447211608103,-0.5578736603135411,0.6371785154604963
149,-0.6905070690940487,-1.1796333364837654,-0.5578736603135411,0.6337443432019455
150,-0.7045512708669356,-1.2342961326760473,-0.5578736603135411,0.6288604055727213
151,-0.7758610166266706,-1.3325514572634105,-0.5578736603135411,0.6260522233628504
152,-0.7818040900379254,-1.3623168675313149,-0.5578736603135411,0.624587369781818
153,-0.7778450188428294,-1.3879778125849704,-0.5578736603135411,0.6222987408787922
154,-0.7788098974955503,-1.4074820598172322,-0.5578736603135411,0.6200101119757664
155,-0.7932781291204642,-1.3969245822563203,-0.5578736603135411,0.6139668536116039
156,-0.8283121298855435,-1.3663259548332878,-0.5578736603135411,0.609938014702164
157,-0.8986312585397708,-1.342630102875609,-0.5578736603135411,0.6030702846370691
158,-0.9802432797443911,-1.323536101228161,-0.5578736603135411,0.6007810412820366
159,-1.0080098322078446,-1.2340791211340392,-0.5578736603135411,0.596203783475985
160,-1.040966911392311,-1.169918721035393,-0.5578736603135411,0.5943723068650244
161,-1.0363241962890575,-1.1437031909299393,-0.5229417257930477,0.5888778770321458
162,-1.080092521431401,-1.1607412761323597,-0.4705438240123077,0.582774320444516
163,-1.1157716397534447,-1.206615104873345,-0.4705438240123077,0.5797225421506983
164,-1.1563234105100244,-1.148909763021399,-0.4705438240123077,0.5723969634145963
165,-1.1885465654009226,-1.0912044211694532,-0.40067995497132125,0.5705655687305708
166,-1.2370602672476374,-1.0793525708376748,-0.3832139877110748,0.5683679606512894
167,-1.234676100520303,-1.0789640933859381,-0.31335011867008833,0.567818558631469
168,-1.200548172281327,-1.1394862012124085,-0.2958841514098413,0.563242120094756
169,-1.2122742981581718,-1.096214788661696,-0.2958841514098413,0.5595791668728379
170,-1.202281632934918,-0.8972530955451469,-0.2958841514098413,0.5559162136509168
171,-1.296311128395767,-0.8637368685017986,-0.2958841514098413,0.5467584209614479
172,-1.3274520195283483,-0.8424938497786393,-0.2958841514098413,0.5461480653026861
173,-1.3120112592835056,-0.8396606435357709,-0.24348624962910162,0.5449273539851596
174,-1.2703319675991318,-1.0209443161796299,-0.2085543151086084,0.5463006542173758
175,-1.185058563879715,-1.2482572085451877,-0.2085543151086084,0.5467584209614479
176,-1.1439486023421674,-1.3326505859924698,-0.2085543151086084,0.540899006637324
177,-1.1770435281828375,-1.4170439634397518,-0.2085543151086084,0.5394341530562916
178,-1.1808602933798333,-1.5908254284281471,-0.2085543151086084,0.5330250090046103
179,-1.1918571041197175,-1.6188020052833054,-0.2085543151086084,0.530094646427074
180,-1.2170526512207405,-1.5495753233829719,-0.2376642605423528,0.5256991025607711
181,-1.2298202478794635,-1.3796335848370513,-0.2958841514098413,0.5233186335646625
182,-1.2900778273622042,-1.142548475194077,-0.31771661048514976,0.5137967575802219
183,-1.335364462110833,-1.0038861373159305,-0.3832139877110748,0.5101339682121708
184,-1.383019597248399,-0.9308389806143311,-0.418145922231568,0.5046397841600944
185,-1.4049425875123553,-0.6186826127884467,-0.4705438240123077,0.5023511552570656
186,-1.4108863720441063,-0.24674894218148055,-0.4705438240123077,0.5000625263540399
187,-1.3890650531773665,-0.29492014619742546,-0.5360412012382327,0.5034954697085801
188,-1.2929492120771513,-0.3829502084239862,-0.5578736603135411,0.5046397841600944
189,-1.211386949902746,-0.6304157034929687,-0.48800979127255445,0.5046397841600944
190,-1.1370495064678479,-0.8919152144216095,-0.5578736603135411,0.5046397841600944
191,-1.084715940399821,-1.2095507887888284,-0.5578736603135411,0.496033523590733
192,-1.1284131934430586,-1.4941644401806056,-0.5615124034927592,0.4909055529339124
193,-1.1914011423320527,-1.7567634762554039,-0.5633317750823679,0.4858699139317819
194,-1.2082970171989218,-1.702590965398765,-0.5578736603135411,0.4808342749296515
195,-1.2750149528968193,-1.6849953480742323,-0.5578736603135411,0.4742409591301971
196,-1.3138472103214012,-1.8137073048781227,-0.5578736603135411,0.4698454152638942
197,-1.3735358534559818,-1.8785792885021784,-0.5644233980361333,0.4654508545207999
198,-1.39321920538494,-1.6880913794068688,-0.5606027176979544,0.46252114735873795
199,-1.416425452821608,-1.6330883305499633,-0.48800979127255445,0.4603228838639822
200,-1.3979520832619574,-1.7813125720506293,-0.4705438240123077,0.4597733179902918
201,-1.3598393918889977,-1.9330491855460086,-0.4705438240123077,0.45519687945358167
202,-1.3539396714308984,-2.0871273803711965,-0.44871136493699953,0.4535943886233231
203,-1.3176543086171306,-2.093075104115097,-0.3832139877110748,0.44878691613255595
204,-1.3482233584229601,-2.0869880643195384,-0.3832139877110748,0.4437512771304255
205,-1.3377608468699476,-2.0327619703661064,-0.3832139877110748,0.43871563812829506
206,-1.3991906014814135,-1.9906349396682874,-0.3832139877110748,0.4359683003214561
207,-1.3975538500764337,-1.9666565038539021,-0.3832139877110748,0.43413674178356054
208,-1.3895164877071318,-2.0083702749177057,-0.3832139877110748,0.4268124738784043
209,-1.4207100508386403,-2.093878850566974,-0.3832139877110748,0.42314993029115544
210,-1.4313648046293683,-2.1254144167110463,-0.3832139877110748,0.4176555004582768
211,-1.453674304007573,-1.9877429833871547,-0.3832139877110748,0.4130774233828838
212,-1.447602754636295,-1.791068523030821,-0.3832139877110748,0.4107879752105166
213,-1.4627454563725224,-1.8096006197927035,-0.3832139877110748,0.4084985270381493
214,-1.460437659192491,-1.844351745848915,-0.3832139877110748,0.3965945435189171
215,-1.5298546909750146,-1.8768612804612819,-0.3832139877110748,0.3920168760781963
216,-1.5784639232425826,-1.8841854200040242,-0.3832139877110748,0.38743920863747255
217,-1.5846287335558582,-1.8907319348545855,-0.3832139877110748,0.3801133021936334
218,-1.6063618680591094,-1.8912563794144381,-0.3832139877110748,0.3770615238998185
219,-1.6208943584954152,-1.8697662086573255,-0.3832139877110748,0.3709579673121859
220,-1.6266428876589012,-1.7775690272669002,-0.3832139877110748,0.36363206086834965
221,-1.647858816691176,-1.7147476304834361,-0.3832139877110748,0.36149595260756867
222,-1.6319990289788622,-1.9579814004832903,-0.3832139877110748,0.3572237360860068
223,-1.6307394382501372,-2.075789732920989,-0.3832139877110748,0.3517295520339303
224,-1.6305528564402603,-2.109981106983918,-0.3832139877110748,0.3480667626658793
225,-1.653735866331058,-2.135492019366554,-0.3832139877110748,0.3420235043017196
226,-1.6660487522262997,-2.1552159572956575,-0.3832139877110748,0.33799466539227696
227,-1.6966907164241438,-2.086663216795235,-0.3832139877110748,0.33318780735351666
228,-1.7039662239011608,-1.9592593573417818,-0.3832139877110748,0.3315855213405956
229,-1.6712226092783917,-1.9361717405115544,-0.3832139877110748,0.3242604341660979
230,-1.69471041933982,-1.9463619059439585,-0.3832139877110748,0.3205983002135183
231,-1.674541358984818,-2.0064687447703022,-0.3832139877110748,0.3151050992846504
232,-1.7202108042791722,-1.9864581372733552,-0.3832139877110748,0.3092443741295808
233,-1.6910364866326253,-1.9130358988942282,-0.3832139877110748,0.30045328639697494
234,-1.8162698570429117,-1.8826832178854662,-0.3832139877110748,0.297889956484039
235,-1.8904617833083803,-1.8810435751236279,-0.3832139877110748,0.29404496161463217
236,-1.8679589715873772,-1.8416511577705932,-0.3832139877110748,0.2900161227051924
237,-1.9141537077813437,-1.7770902240234319,-0.3832139877110748,0.28397286434102975
238,-1.9011955536583425,-1.7670064210381458,-0.34828205319058153,0.27957732047472683
239,-1.952448395777924,-1.7932407052274753,-0.2958841514098413,0.27298400467527245
240,-1.936777900237638,-1.8670113676935014,-0.2958841514098413,0.27069578540691597
241,-1.9278660651172534,-1.9724729490106725,-0.2958841514098413,0.26840756613856237
242,-1.891497182742069,-1.9851319556277647,-0.2958841514098413,0.25375575325088406
243,-1.9761968594669002,-2.0006710536974217,-0.2085543151086084,0.25375575325088406
244,-1.9690956558420942,-2.027730517577337,-0.2085543151086084,0.24643230461506926
245,-1.9834301328926367,-2.0366408507428715,-0.2085543151086084,0.24643230461506926
246,-1.9548187624301243,-2.0183274878368067,-0.2085543151086084,0.2372745119256003
247,-1.9803770768660116,-2.0153930095410066,-0.2085543151086084,0.2372745119256003
248,-1.9444488928703285,-2.035526858160569,-0.2085543151086084,0.2326980733888873
249,-1.9186892120527559,-2.063741037776361,-0.2085543151086084,0.2326980733888873
250,-1.889371930079462,-2.104075713886475,-0.2085543151086084,0.22354028069941834
251,-1.886696457349258,-2.156130161474214,-0.2085543151086084,0.21865743542931515
252,-1.8979806840460194,-2.2120364682484763,-0.2085543151086084,0.21621601279426209
253,-1.8684913274634205,-2.2520974878285482,-0.2085543151086084,0.20229892065125576
254,-1.936428361113752,-2.308334478857307,-0.2085543151086084,0.1951575136629239
255,-1.9980081787010342,-2.330888608980091,-0.2085543151086084,0.1951575136629239
256,-1.9304307217602552,-2.20253532403036,-0.12122447880737519,0.18485581615661567
257,-1.9706965501659963,-2.1585620685957543,-0.12122447880737519,0.1814216438980648
258,-1.9561594722605464,-2.2363589840915528,-0.05572710158145067,0.16906071290409908
259,-2.0309212936883223,-2.576223171268544,-0.033894642506142256,0.16494040257277814
260,-2.0540582496807422,-2.739792607007353,-0.012062183430833586,0.16036232549738513
261,-2.0392623033683805,-2.785832208454031,0.05343519379509069,0.1574326183353232
262,-1.989191715625951,-2.5778092309335743,0.09710011194570728,0.15303805759222888
263,-1.9853475443244095,-2.3541893621462067,0.14076503009632388,0.13655681626694513
264,-2.0494706235870943,-2.0681819282911937,0.05343519379509069,0.13472554447331925
265,-2.0752110482204227,-2.0012269783266365,0.05343519379509069,0.12923172909244743
266,-2.098659561740361,-2.0034895245886783,0.05343519379509069,0.12602674743193604
267,-2.050267766264553,-2.0635695718666187,0.05343519379509069,0.12282176577142462
268,-2.014799878124796,-2.128642893976868,0.14076503009632388,0.11366479235129712
269,-2.025766962201595,-2.2012061283355537,0.14076503009632388,0.11068900128882225
