,0,1,2,3
0,-0.6811793928510826,-1.234561369005168,0.3328906699590365,-0.19856694605299954
1,-0.7201561081837449,-1.1988448860497942,0.31542470269878975,-0.20039637449060493
2,-0.7147065966283896,-1.24783524165795,0.31542470269878975,-0.2022280559189001
3,-0.691497301532449,-1.4238858551113793,0.31542470269878975,-0.2058912139581558
4,-0.7568377808475036,-1.5324298040714837,0.31542470269878975,-0.20314338458970962
5,-0.6962803870277312,-1.6240970869082703,0.36782260447952997,-0.2047915906491736
6,-0.6671785180634674,-1.5648609734048056,0.40275453900002295,-0.20589039468881432
7,-0.6664312628288334,-1.5044212495896438,0.40275453900002295,-0.20735655910079248
8,-0.6550918386851519,-1.4391670845277214,0.3328906699590365,-0.20863855176499474
9,-0.6432161249591467,-1.3118553688639283,0.40275453900002295,-0.21230035800983713
10,-0.6745077996049659,-1.2454119461055408,0.40275453900002295,-0.21436061558416492
11,-0.6765374311018085,-1.5879284965737268,0.40275453900002295,-0.2158102444099514
12,-0.680167431286937,-1.695917573429745,0.40275453900002295,-0.2196246259149963
13,-0.709539204723159,-1.6582402361841,0.49008437530125665,-0.22450856354422047
14,-0.7179310167145456,-1.663303838830926,0.49008437530125665,-0.22695053235883256
15,-0.7769312381358001,-1.7454949510000712,0.49008437530125665,-0.22695053235883256
16,-0.7718026353995727,-1.8791044028507395,0.49008437530125665,-0.2287817631889909
17,-0.7781733390670698,-1.9069354633244615,0.5337492934518725,-0.23152860943422557
18,-0.7865148595439545,-1.9017784251525973,0.5774142116024888,-0.23496278169277643
19,-0.8159389225948886,-1.8704473837752948,0.6647440479037225,-0.2364737191742189
20,-0.8075634669456548,-1.796254754422031,0.6647440479037225,-0.2379385727552513
21,-0.8059543713364066,-1.693487733084793,0.6647440479037225,-0.23903721294102487
22,-0.7842162224634225,-1.6212397682718453,0.6647440479037225,-0.2434317736841192
23,-0.8229691405850789,-1.5693378411417627,0.6647440479037225,-0.2406851732196838
24,-0.780255374893891,-1.58857417289007,0.6647440479037225,-0.2379385727552513
25,-0.7027782636953072,-1.5703095706020929,0.6647440479037225,-0.24233313349834562
26,-0.6928785418068597,-1.4020412321689786,0.6647440479037225,-0.24526284066040754
27,-0.7261724444132291,-1.2688226690094135,0.6123461461229828,-0.2469110467198686
28,-0.7298421971472945,-1.2758032069439766,0.5774142116024888,-0.24800985075951223
29,-0.7387907240307202,-1.293896611237706,0.5774142116024888,-0.24800985075951223
30,-0.7201681104823413,-1.3564414809680843,0.5774142116024888,-0.24800985075951223
31,-0.6970993273176622,-1.371511726940821,0.49008437530125665,-0.2525887471042467
32,-0.6884983191997284,-1.315370037277068,0.49008437530125665,-0.2525887471042467
33,-0.7025062001793362,-1.4284009008048097,0.49008437530125665,-0.2525887471042467
34,-0.6859329571434567,-1.6542134664601735,0.49008437530125665,-0.2514899430646031
35,-0.6331059519249139,-1.8346947322295861,0.5337492934518725,-0.249841737005142
36,-0.5887336414966945,-2.0529890535740862,0.6210791297531056,-0.2512152420546929
37,-0.5857762500107592,-2.4225355972189644,0.6647440479037225,-0.2525887471042467
38,-0.5783560029740057,-2.69430692082375,0.6647440479037225,-0.2525887471042467
39,-0.559714559285887,-2.5749773642681224,0.7171419496844622,-0.2525887471042467
40,-0.5390250894226135,-2.482154695906765,0.7520738842049552,-0.25094054104478275
41,-0.4800339904331578,-2.429092359836786,0.7520738842049552,-0.249841737005142
42,-0.4513791617191517,-2.4921030676148965,0.7520738842049552,-0.2525887471042467
43,-0.46037764281995924,-2.5841320363550304,0.7520738842049552,-0.25350436251932296
44,-0.464301151426896,-2.623127135045345,0.7520738842049552,-0.2571668241796397
45,-0.5002001395316121,-2.525383529032361,0.7171419496844622,-0.2560680201399961
46,-0.49192210881726994,-1.8806851042061032,0.6647440479037225,-0.25441981408053504
47,-0.4448250506014906,-1.4934561386198784,0.6647440479037225,-0.25991301500940295
48,-0.4747178624824119,-1.4924313618937433,0.6647440479037225,-0.26174408198569127
49,-0.5143338931196035,-1.269138541365,0.4726184080410099,-0.264492730623476
50,-0.5451431387120711,-1.0796579944893943,0.40275453900002295,-0.2649500877328788
51,-0.54322082762583,-1.247694586028875,0.40275453900002295,-0.2663221590610843
52,-0.5503697716346244,-1.3320779166455041,0.40275453900002295,-0.2699851122830053
53,-0.5581241639769625,-1.2909813558778689,0.3372571617740984,-0.2736480655049235
54,-0.6318851717672921,-1.076902483736862,0.30450847316113594,-0.2754774939425318
55,-0.6471041035091173,-0.9061957795053728,0.22536580901314324,-0.2773089705534923
56,-0.7205780320689711,-1.0819600582853126,0.2226367516287304,-0.282803400386371
57,-0.7297147262299627,-1.1411660312968455,0.22809486639755708,-0.28829905912326037
58,-0.8069207646871992,-1.1226664671294266,0.22809486639755708,-0.2901309453688901
59,-0.8123631193797699,-0.99188888194421,0.15823099735657062,-0.2974539024431006
60,-0.9101980603233779,-0.8330417915045544,0.14076503009632388,-0.2992846417116547
61,-0.9253215832082906,-1.136665051166318,0.05343519379509069,-0.30386435732572775
62,-0.9509237068901384,-1.440288310828096,0.1171131994314069,-0.30615353240831544
63,-0.942544050721756,-1.4817482319708486,0.0425189642574366,-0.3066113674248324
64,-0.9405197942913995,-1.5342784209108158,0.1298488005586703,-0.31118862523088686
65,-0.92784385170488,-1.6310896810396256,0.14076503009632388,-0.31118862523088686
