,0,1,2,3
0,-0.825235216508185,-1.4016090175144806,0.5774142116024888,-0.458605492574313
1,-0.7606403692923749,-1.2373885471496475,0.5774142116024888,-0.467761646725099
2,-0.8126690495813664,-1.1941339271587244,0.6123461461229828,-0.46886110618021404
3,-0.8347706232617766,-1.2315232074170699,0.6647440479037225,-0.47051029536288375
4,-0.8448463902774228,-1.3384466025935795,0.6647440479037225,-0.47051029536288375
5,-0.818053963886764,-1.4713631580238544,0.6647440479037225,-0.47142558307022864
6,-0.7805051579659769,-1.6432694538347767,0.6647440479037225,-0.4750867338995967
7,-0.7933790271884074,-1.606043793389856,0.6647440479037225,-0.4764602389491505
8,-0.7894598572155137,-1.527979058094208,0.6647440479037225,-0.47783374399870143
9,-0.7880537819423635,-1.4670801941184115,0.5774142116024888,-0.4824126403434359
10,-0.8024613086462047,-1.4131498118803998,0.5774142116024888,-0.4866848568650007
11,-0.8663951493847957,-1.3814437366676082,0.5774142116024888,-0.4888209651257787
12,-0.882611306059669,-1.4316664078178711,0.5774142116024888,-0.4915679752248805
13,-0.9038582895414146,-1.4875137731856587,0.6647440479037225,-0.49614851010829786
14,-0.9278090381902782,-1.5447673121078278,0.6647440479037225,-0.4977957330445503
15,-0.923958822364513,-1.5909425457682687,0.6647440479037225,-0.4988938816687196
16,-0.9151011859263065,-1.6288761633111521,0.6647440479037225,-0.4999925218544932
17,-0.899337452558294,-1.6338433163837662,0.7171419496844622,-0.5007249486450079
18,-0.8821111646270033,-1.615404569031213,0.7520738842049552,-0.5062191326970845
19,-0.8978902287484583,-1.503342219977993,0.7520738842049552,-0.5098819220651355
20,-0.9484554538737366,-1.4396774635246707,0.7520738842049552,-0.5115301281245994
21,-0.9553252956433748,-1.5696030774708836,0.6865765069790307,-0.5126289321642402
22,-0.9506210982947153,-1.7005601660303569,0.7346079169447085,-0.5162907384090826
23,-0.9541225797156159,-1.8330644665096927,0.7520738842049552,-0.5172061899702947
24,-0.9535246974530419,-1.9655687669890285,0.7520738842049552,-0.5217834477763462
25,-0.9621356156001164,-2.0980730674683645,0.7520738842049552,-0.5217834477763462
26,-0.9598285948883323,-1.944345841927162,0.7520738842049552,-0.5245320964141309
27,-0.9583024752271189,-1.743774431251518,0.7520738842049552,-0.5245320964141309
28,-0.9251841996935658,-1.642057806058579,0.7520738842049552,-0.5245320964141309
29,-0.9570188713403608,-1.5403411808656402,0.7520738842049552,-0.5364344413946831
30,-1.0219982732304964,-1.4386245556727013,0.7302414251296471,-0.5375789606635321
31,-1.0533319071246092,-1.3715251227150158,0.699675982424215,-0.541012518470076
32,-1.0483082637191292,-1.3199493826866537,0.7520738842049552,-0.5455905955454691
33,-1.124704774245375,-1.3304684143756251,0.7520738842049552,-0.5501686726208621
34,-1.122480274044903,-1.3528326593991455,0.7520738842049552,-0.5516348370328403
35,-1.1134842173741686,-1.3830937133123875,0.7520738842049552,-0.5520013781358334
36,-1.079304821361183,-1.5400895077578913,0.8219377532459416,-0.5505352137238582
37,-1.0045369731015852,-1.7815751292249031,0.8394037205061889,-0.5501686726208621
38,-0.9584048457596545,-2.0034332623370372,0.8175712614308802,-0.5520013781358334
39,-0.9257603571108133,-2.1602870615760503,0.7520738842049552,-0.5547475689655966
40,-0.928770605509834,-2.0767510136774385,0.7520738842049552,-0.5574937597953599
41,-0.9317459299594086,-1.8636089367313144,0.7520738842049552,-0.5609279320539107
42,-0.9553694627324747,-1.456057816213956,0.7520738842049552,-0.5620726561400943
43,-0.945526875894551,-1.4804264039518624,0.6647440479037225,-0.5666507332154873
44,-0.9567918121637057,-1.475082494729936,0.6647440479037225,-0.5675666763383007
45,-0.943598553386003,-1.4251698400682462,0.6647440479037225,-0.5684826194611171
46,-0.9195600227331615,-1.7445505489191058,0.6647440479037225,-0.5712279910215418
47,-0.9131500162462222,-2.090253954069006,0.6501890751868501,-0.5724491119737376
48,-0.8893718190454881,-2.1719547809024946,0.5774142116024888,-0.5785547167347195
49,-0.9494059297681419,-2.2242867123843295,0.5774142116024888,-0.5808431408204107
50,-1.062447457721356,-2.2325653008386763,0.5774142116024888,-0.5877084130774841
51,-1.0646221834821001,-1.859325542247412,0.5774142116024888,-0.5913721855687437
52,-1.0668250127705416,-1.2317402189590778,0.6429115888284138,-0.5950359580600032
53,-1.0935879932936883,-1.1148403209486166,0.6647440479037225,-0.5950359580600032
54,-1.0630714556844263,-1.0463882496912773,0.6647440479037225,-0.5950359580600032
55,-1.013893081608528,-1.0506079185636414,0.6647440479037225,-0.5950359580600032
56,-0.9723170679057993,-1.4989489418720283,0.6647440479037225,-0.5988809529294101
57,-0.9396582038933324,-2.0583203037894,0.5992466706777975,-0.6014442828423461
58,-0.9703089686353685,-2.228315089601139,0.5774142116024888,-0.6044968804055024
59,-0.9671149772012316,-2.3009657313864738,0.5774142116024888,-0.6060231791870805
60,-0.9856497519587224,-1.9561609147697785,0.5774142116024888,-0.6120659459896359
61,-0.995587286224251,-1.5359582509952387,0.5119168343765648,-0.6160944571913415
62,-1.0678337657316122,-1.2316196569912956,0.49008437530125665,-0.6325748792472866
63,-1.2041611295448824,-1.1843714218175931,0.5774142116024888,-0.631201783832405
64,-1.2734376693714398,-1.5227587248892516,0.5774142116024888,-0.6270824975877572
65,-1.1697229607210406,-2.033415301410557,0.6647440479037225,-0.6325748792472866
66,-1.1291571247886272,-2.4619967348936327,0.6647440479037225,-0.6371537755920182
67,-1.154811082077742,-2.702864476275767,0.6123461461229828,-0.6382524157777918
68,-1.1676813928440748,-2.7953566039087994,0.6647440479037225,-0.6389848425683095
69,-1.1898505201180825,-2.6512448650869107,0.6647440479037225,-0.6508896453568802
70,-1.2454818846618436,-2.3741264842532637,0.6647440479037225,-0.6556505833491005
71,-1.3059083558333322,-2.180357950056888,0.6647440479037225,-0.6627919903374324
72,-1.3673192723149399,-2.087166563010719,0.6647440479037225,-0.6627919903374324
73,-1.3317665804876686,-2.3129339179281856,0.6647440479037225,-0.6627919903374324
74,-1.2866858099864047,-2.3783568697449895,0.6647440479037225,-0.6692011343891138
75,-1.301242303878457,-2.336883552828042,0.6647440479037225,-0.6692011343891138
76,-1.2631194867431743,-2.3135481141751524,0.6647440479037225,-0.6692011343891138
77,-1.210657326575522,-2.29861450509924,0.6647440479037225,-0.6708488488869734
78,-1.1753803280606587,-2.317288214331235,0.6647440479037225,-0.671947325218877
79,-1.1458327063965714,-2.161291744640893,0.5948801788627356,-0.6792735593704533
80,-1.1836071033098416,-1.7432900065670731,0.5774142116024888,-0.6811051179083459
81,-1.1957237755933867,-1.6336064121170726,0.5774142116024888,-0.6911772151819483
82,-1.2849739842893133,-1.7294682467496043,0.5774142116024888,-0.6923213248161251
83,-1.2822817711205732,-1.6439496242696836,0.5774142116024888,-0.6957536537186613
84,-1.2974212753828165,-1.5648348516451103,0.5774142116024888,-0.7003325500633929
85,-1.2916286082370882,-1.511335478441927,0.5774142116024888,-0.7049114464081274
86,-1.3239640796451935,-1.4823644375839546,0.5774142116024888,-0.7021652555783642
87,-1.2690408729768017,-1.469745618289461,0.5774142116024888,-0.7021652555783642
88,-1.2310598918494675,-1.364878139557979,0.5774142116024888,-0.7049114464081274
89,-1.1993593523101171,-1.2369484959672563,0.5774142116024888,-0.7067423085670811
90,-1.2104490173520663,-1.3103345657560488,0.5774142116024888,-0.7122348950439451
91,-1.2151791198045439,-1.383720635544855,0.5774142116024888,-0.7143720956638498
92,-1.242597583350518,-1.4150968876600827,0.5774142116024888,-0.7186464969036479
93,-1.2335305573107653,-1.3496632192239033,0.5774142116024888,-0.7202937198399033
94,-1.221111722451595,-1.139014669960641,0.5774142116024888,-0.7213918684640725
95,-1.183532645398257,-0.9509242695524269,0.5774142116024888,-0.719195571215734
96,-1.0908185116893772,-0.7778726350475734,0.49008437530125665,-0.719195571215734
97,-1.038494209592382,-1.7334015809484788,0.49008437530125665,-0.7213918684640725
98,-1.0040661739502614,-2.4304637522203016,0.4245869980753316,-0.7282595985291674
99,-1.0723450462483108,-2.739825761548486,0.3721890962945914,-0.7299991121566426
100,-1.0492470706170016,-3.1303431983321084,0.2935922436234816,-0.7278001932464153
101,-0.9811147870202712,-2.7860090326734546,0.3001419813460745,-0.7321967202359269
102,-0.9797344113907648,-1.95177379871995,0.31269564531437644,-0.7351277382289345
103,-0.9978012454616245,-1.605771667805441,0.22809486639755708,-0.7409871525530584
104,-1.0553916539467045,-1.4165376031750665,0.22809486639755708,-0.7439170235689904
105,-1.0490478998055834,-1.3661427006422617,0.22809486639755708,-0.7497770933085885
106,-1.1056885018539957,-1.4555652344598722,0.14076503009632388,-0.7635113245347676
107,-1.2051429252748187,-1.623151345249902,0.14076503009632388,-0.7635113245347676
108,-1.2522862291518089,-1.7305452669951165,0.1189325710210157,-0.7680902208795021
109,-1.2777487375077734,-1.8154825128748355,0.15823099735657062,-0.7680902208795021
110,-1.2574349584244147,-1.8667347449563245,0.22809486639755708,-0.7680902208795021
111,-1.2134711036815435,-1.8898156638994406,0.22809486639755708,-0.7691890249191456
112,-1.160889334872615,-1.894115707416988,0.22809486639755708,-0.7708372309786067
113,-1.1393585064459912,-2.1189436836688156,0.1756969646168166,-0.7691890249191456
114,-1.073178906371333,-2.3562182478325946,0.14076503009632388,-0.7653423915110588
115,-0.9440018991055649,-2.4227512309099137,0.03160273471978252,-0.7708361386194857
116,-0.8862653810408835,-2.4360578275253832,0.044702210164967074,-0.7818236328363426
117,-1.0481541822847114,-2.4360578275253832,-0.012062183430833586,-0.789378320243549
118,-1.1046497208882489,-2.1663456353514334,-0.13869044606762193,-0.7918965493792834
119,-1.1875152443517212,-1.9841513849564647,-0.14305693788268362,-0.8010543420687525
120,-1.2248816495772068,-1.933234047229946,-0.13432395425256025,-0.8028849174834365
121,-1.3317495615364492,-2.222551624731328,-0.13759882311385646,-0.8102072191421784
122,-1.3915649256587221,-2.738692479051333,-0.12122447880737519,-0.8207381072465262
123,-1.576197380753659,-2.815626084742124,-0.12122447880737519,-0.8312689953508767
124,-1.764941367910979,-2.703980966213117,-0.033894642506142256,-0.8669793073698904
125,-2.1219919446032187,-2.309467761354446,0.009770275644474342,-0.8724720986640889
126,-2.2680998976463993,-2.005048792705319,0.18442994824694023,-0.8779648899582847
127,-2.005395777545149,-0.924922067151085,0.31542470269878975,-0.8807135385960723
128,-1.9489824401335678,0.6723431630065315,0.49008437530125665,-0.8788813246427053
129,-1.8442770752831552,-1.2003006718107714,0.5337492934518725,-0.8761330037126549
130,-1.720697830503955,-2.733466117748001,0.5774142116024888,-0.8761330037126549
131,-1.601795972232655,-3.7574139803650852,0.5599482443422426,-0.8785139642703708
132,-1.529263838874785,-4.15729960830791,0.49008437530125665,-0.8880378065012285
133,-1.6034073279038357,-4.401169677582162,0.49008437530125665,-0.8942635980744813
134,-1.6256250893135962,-4.567213647709708,0.4464194571506403,-0.9036022854343574
135,-1.7330027445443796,-3.9685382231385367,0.3372571617740984,-0.9077234150350197
136,-1.7554896005705727,-2.2227837065193152,0.40275453900002295,-0.9109281918781965
