,0,1,2,3
0,-0.27650653581553697,-0.13378237836990753,-0.033894642506142256,-0.818679078576209
1,-0.19334229508676248,-0.12335376815677258,-0.033894642506142256,-0.8160084653431194
2,-0.14248407048165446,-0.23250655505419088,-0.033894642506142256,-0.8129558677799632
3,-0.10013383376620001,-0.37155469122924056,-0.033894642506142256,-0.810756948869733
4,-0.06622943915280187,-0.3461429075756636,-0.12122447880737519,-0.8102072191421784
5,-0.049554809695822453,-0.3064646244012543,-0.12122447880737519,-0.8102072191421784
6,-0.04615005036479417,-0.2097203431434192,-0.12122447880737519,-0.8098413334546568
7,-0.04716193659354379,-0.15495305991239738,-0.12122447880737519,-0.8083777907045702
8,-0.029565432111898,-0.16315127372156113,-0.12122447880737519,-0.8065464506385023
9,-0.01219277049907033,-0.20861820582128815,-0.12122447880737519,-0.8056307806054654
10,0.009685885739393007,-0.20259570495213428,-0.12122447880737519,-0.8010543420687525
11,0.05784071714590937,-0.11933905462963826,-0.12122447880737519,-0.7994056444476871
12,0.07196057392126617,-0.15397650797336135,-0.17362238058811516,-0.7983065127003092
13,0.1025583196649665,-0.18861396131708444,-0.2085543151086084,-0.797206889391327
14,0.12445142831462119,-0.15366304685712756,-0.2085543151086084,-0.796473807185338
15,0.13188851652247033,-0.1187121323971845,-0.2085543151086084,-0.794825601125874
16,0.15356192489409576,-0.08040959523290937,-0.2085543151086084,-0.7937267970862333
17,0.161016160465774,-0.04210705806862042,-0.2085543151086084,-0.7926286484620639
18,0.17154410766040631,-0.05330726487554779,-0.2085543151086084,-0.7918965493792834
19,0.1753379298044501,-0.06450747168247517,-0.26095221688934833,-0.7918965493792834
20,0.16960378285326197,-0.07570767848941636,-0.2958841514098413,-0.7918965493792834
21,0.15854887140002827,-0.08690788529633646,-0.2958841514098413,-0.7905230443297326
22,0.17750351429954414,-0.15149895953545045,-0.2958841514098413,-0.7891495392801817
23,0.17707531531811888,-0.16047747719164301,-0.2958841514098413,-0.7891495392801817
24,0.1693030336724289,-0.08603715997346802,-0.2958841514098413,-0.7891495392801817
25,0.1698982603622322,-0.055703003406753306,-0.2958841514098413,-0.7854874053276022
26,0.1975220599517032,-0.046182052579645846,-0.2958841514098413,-0.7845722814741273
27,0.20263432432354492,-0.0022974963070536286,-0.2958841514098413,-0.7818236328363426
28,0.22711682188484952,-0.005233180222537032,-0.31771661048514976,-0.7813658660922704
29,0.22989195963658063,-0.03938235759674211,-0.3832139877110748,-0.7799925658600542
30,0.2374553211001542,-0.10976040628938358,-0.3832139877110748,-0.7765596225055141
31,0.2567136512610137,-0.1679335651102377,-0.3832139877110748,-0.7754153080539997
32,0.2822136458260323,-0.2077993891234316,-0.3832139877110748,-0.7754153080539997
33,0.2773392076001357,-0.2118643368038177,-0.3832139877110748,-0.7754153080539997
34,0.2606624246208874,-0.1920620335956423,-0.3832139877110748,-0.7754153080539997
35,0.2475147568854457,-0.17571918907410844,-0.3832139877110748,-0.7754153080539997
36,0.22904766812922223,-0.15927185751382075,-0.3832139877110748,-0.7754153080539997
37,0.2136515783509099,-0.14240657779857308,-0.3832139877110748,-0.7740418030044459
38,0.23244170586341595,-0.13101087148701357,-0.3832139877110748,-0.7726682979548951
39,0.233289791535352,-0.12781952528102078,-0.3832139877110748,-0.7712949977226788
40,0.23954081893093393,-0.1246281790750418,-0.3832139877110748,-0.7702878289587863
41,0.25341829690528606,-0.12143683286904901,-0.3832139877110748,-0.7680902208795021
42,0.2570122396856658,-0.13373415358279464,-0.3832139877110748,-0.7680902208795021
43,0.24739417972773187,-0.14248159413407588,-0.42687890586169114,-0.7680902208795021
44,0.23079281261813728,-0.13702951403549962,-0.4705438240123077,-0.7646560486209512
45,0.2730166593764857,-0.13742334979691698,-0.4705438240123077,-0.7635113245347676
46,0.2872660622169489,-0.14658605934833852,-0.4705438240123077,-0.7607643144356658
47,0.30067397893753584,-0.10657326455537938,-0.4705438240123077,-0.7607643144356658
48,0.28956823150033467,-0.07887243014368599,-0.4705438240123077,-0.7607643144356658
49,0.2702276230999535,-0.14840654506185014,-0.4705438240123077,-0.7593001162701047
50,0.2738961016955661,-0.1977456692196418,-0.4705438240123077,-0.758934066728716
51,0.27646583063665503,-0.23430091900800712,-0.4705438240123077,-0.7561854180909313
52,0.28324053321585924,-0.273573980012943,-0.4705438240123077,-0.7561854180909313
53,0.26943696097886954,-0.26760758098383386,-0.4705438240123077,-0.7561854180909313
54,0.2437284277598658,-0.23148154193202802,-0.4705438240123077,-0.758934066728716
55,0.19780037031309905,-0.19535550288022224,-0.4705438240123077,-0.758934066728716
56,0.1699104024878914,-0.13535312857872348,-0.4705438240123077,-0.758934066728716
