,0,1,2,3
0,-1.1639036445344422,0.9266914068584486,-2.0315646478968494,-1.1810396549424538
1,-1.1697051447555564,0.8724921044534202,-2.1516431728110446,-1.1810396549424538
2,-1.1372854603579419,0.7687070042771443,-2.2526182960343455,-1.1796663547102346
3,-1.0682824764872416,0.590543207443984,-2.1581929105336375,-1.175546454013586
4,-0.9751034246392069,0.408232078919129,-1.9551510411332704,-1.1792089976008349
5,-0.9408093904090291,0.22315606259982457,-1.9551510411332704,-1.1828715411880837
6,-0.9609044228920076,0.1892513581047258,-1.9551510411332704,-1.1917989143754995
7,-1.0454252174270438,0.22767144318760932,-1.9551510411332704,-1.1947747054379745
8,-1.1118858741807813,0.4042193747581336,-1.7804913685308041,-1.1966074109529428
9,-1.0950257094338924,0.5637489798931756,-1.7106274994898176,-1.1947755247073129
10,-0.9894666198858055,0.711933034071257,-1.466103957846365,-1.1920276953388698
11,-0.9294980629443726,0.6242509940583674,-1.1619050280637364,-1.195080839081588
12,-0.902610636904981,0.503263614761643,-1.0796694322134086,-1.1966074109529428
13,-0.8924029387740224,0.4849209725205512,-0.6779521852277364,-1.2039316788581018
14,-0.953103956105272,0.6368834770425503,-0.5687898898511947,-1.197339182327986
15,-0.9497881713033246,0.8314222682553152,-0.5753396275737874,-1.1874504375328152
16,-0.7618270387804142,0.8377975851116145,-0.42251241404662965,-1.1782933002588205
17,-0.6318152810641962,0.7971320333788076,-0.15615641332786842,-1.1645575943478286
18,-0.3384731450248112,0.7671434495127452,0.1189325710210157,-1.1627270189331418
19,-0.16749349805819616,0.7398241076133892,0.3852885717397767,-1.1599811558111157
20,-0.07164228253023196,0.6081382043326564,0.45515244078076317,-1.1607135826016304
21,-0.01491928045007048,0.45036066070659275,0.40275453900002295,-1.161812222787404
22,-0.010482795227686291,0.2925831170805155,0.40275453900002295,-1.1608966892992598
23,-0.01999262261744707,0.13480557345445202,0.40275453900002295,-1.1599811558111157
24,-0.006861489860367533,0.27812696159865946,0.40275453900002295,-1.158607650761562
25,0.0005577058480819564,0.40836067835143924,0.40275453900002295,-1.157234145712011
26,0.03525507929158269,0.48624370953849494,0.40275453900002295,-1.1517391014271254
27,0.04411128606940005,0.5329735282507339,0.40275453900002295,-1.1499074199988333
28,0.135523377552922,0.5329735282507339,0.40275453900002295,-1.1407512658480443
29,0.27716260601829285,0.3412558870840593,0.40275453900002295,-1.1407512658480443
30,0.3359445944896078,0.02172648513961097,0.40275453900002295,-1.1334269979428881
31,0.41477224336368385,-0.10597543028974392,0.40275453900002295,-1.1318245071126323
32,0.4478853644150794,-0.18572047409032483,0.40275453900002295,-1.1270170346218653
33,0.5095357475850615,0.16399534816825578,0.40275453900002295,-1.1215238336929974
34,0.5909522072286831,0.4289216607997102,0.40275453900002295,-1.119692766716709
35,0.6251795739122711,0.5951443209866332,0.31542470269878975,-1.1105357932965816
36,0.706829366401939,0.5926577304011317,0.31542470269878975,-1.1036692921354945
37,0.7690850563662337,0.49732737310990405,0.24556083365780382,-1.101380458415134
38,0.7832693266188363,0.34010117134819723,0.22809486639755708,-1.0913075418721931
39,0.868905748505748,0.20127540502483632,0.22809486639755708,-1.0870347791710722
40,0.8852100450277367,0.17208333389259206,0.22809486639755708,-1.0775741299153525
41,0.9571434160686149,0.2129136536480437,0.14076503009632388,-1.0775741299153525
42,0.9893380839061542,0.3208300105869858,0.14076503009632388,-1.0702482234715134
43,1.0262501002557647,0.44551787682179705,0.1189325710210157,-1.0672722275917068
44,1.0448113725272465,0.6700903765228411,0.05343519379509069,-1.058344239952281
45,1.1518351214639648,0.4551835020102432,0.05343519379509069,-1.0473594766332284
46,1.2111999057137317,0.02840293899988521,0.0359692265348442,-1.0453447294707712
47,1.3220457218614239,-0.07392738009850341,-0.033894642506142256,-1.037285740820946
48,1.3016041636704694,-0.050299913568103434,-0.033894642506142256,-1.0354545099907875
49,1.293094482600628,0.16226423140547952,-0.033894642506142256,-1.03270766374555
50,1.2591878349708658,0.37598677595282054,-0.033894642506142256,-1.029273491487002
51,1.2529196088464107,0.5904815868826763,-0.033894642506142256,-1.0281287674008184
52,1.24307038307656,0.6623968006645393,-0.12122447880737519,-1.0208053187650008
53,1.2459349687718604,0.7068755552069115,-0.12122447880737519,-1.0176003371044893
54,1.2652328157731767,0.7101996208900402,-0.18672185603329997,-1.014395355443978
55,1.2495754354407718,0.6769513093306462,-0.2085543151086084,-1.0052400205625305
56,1.2958906700327182,0.6176417869845622,-0.2085543151086084,-1.0052400205625305
57,1.2813004863790818,0.4540874214917328,-0.2085543151086084,-0.9933352177739596
58,1.3785334872216477,0.3153832887980765,-0.2085543151086084,-0.9933352177739596
59,1.370985907667819,0.27608008730120887,-0.2085543151086084,-0.986010130599462
60,1.409671233672095,0.2798362623863198,-0.2958841514098413,-0.985643753350336
61,1.3858845098740702,0.3481815023444261,-0.2958841514098413,-0.9841782443538322
62,1.3433241330452912,0.40288716501414,-0.3308160859303348,-0.9819812916900192
63,1.301570981852096,0.44849977615826825,-0.3832139877110748,-0.9786858626943028
64,1.3140158416668533,0.5696123102596419,-0.3832139877110748,-0.9752516904357549
65,1.3070748661600564,0.675142611898432,-0.3832139877110748,-0.9741069663495713
66,1.3251578100208599,0.6428440607296841,-0.4705438240123077,-0.9649516314681238
67,1.336415733249351,0.6321526254267813,-0.4705438240123077,-0.9649516314681238
68,1.3028531218351025,0.707889653587341,-0.4705438240123077,-0.957626544293626
69,1.293419554841926,0.7574530230052131,-0.4705438240123077,-0.957626544293626
70,1.2786414892720772,0.702321757452404,-0.5578736603135411,-0.9530476479488915
71,1.273402836929245,0.6764061013207926,-0.5578736603135411,-0.9492021615178833
72,1.2563135840864657,0.6725050605061327,-0.5578736603135411,-0.9466385038972102
73,1.245122116951802,0.7274468715381371,-0.5578736603135411,-0.9438906745287641
74,1.2198685787161918,0.7817290363750001,-0.6102715620942809,-0.9438906745287641
75,1.1740513704585436,0.8426061322177196,-0.645203496614774,-0.9438906745287641
76,1.119221685837788,0.9305225982790764,-0.645203496614774,-0.9402295236993959
77,1.0633787315564311,0.9492150615949467,-0.645203496614774,-0.9393142359920511
78,1.0515583559604966,0.8640715207925677,-0.7325333329160068,-0.9347337011086365
79,1.0353500958050423,0.7996847321099684,-0.7325333329160068,-0.9332690113814742
80,1.0267502245667472,0.749135778173894,-0.7325333329160068,-0.9274102524728218
