,0,1,2,3
0,0.044542118936132476,0.26589126144622166,-0.8198631692172402,-0.6838513087381092
1,0.012331810442719192,0.3986835710708043,-0.8198631692172402,-0.6838513087381092
2,-0.05998847464016869,0.4969616684743072,-0.8198631692172402,-0.6838513087381092
3,-0.08727144507625144,0.5434684475461491,-0.8198631692172402,-0.6838513087381092
4,-0.09875775848665917,0.5007232018690989,-0.8198631692172402,-0.6838513087381092
5,-0.10155203591529968,0.4248214056859081,-0.7325333329160073,-0.6792732316627161
6,-0.06414258912297167,0.3055454322270883,-0.7325333329160073,-0.6792732316627161
7,-0.02654908454195174,0.23792222449825856,-0.7325333329160073,-0.6792732316627161
8,-0.02218347015330985,0.24777816536441413,-0.7325333329160073,-0.6801891747855325
9,-0.029638144040029565,0.23187001371560464,-0.6670359556900822,-0.6811051179083459
10,-0.05351280171134554,0.2288064001565332,-0.7434495624536611,-0.6838513087381092
11,-0.08018695178435961,0.3028850314713651,-0.5687898898511947,-0.6838513087381092
12,-0.11067368238704493,0.34044295495844795,-0.5496864881603002,-0.6811051179083459
13,-0.08415936547765612,0.32321981670390737,-0.6743134420485185,-0.6811051179083459
14,-0.0723935796230988,0.30599667844935297,-0.7325333329160073,-0.6811051179083459
15,-0.06987530629962549,0.2738165363561045,-0.6277375293545276,-0.6765270408329529
16,-0.02697819325537654,0.23166505837037482,-0.5869836057472856,-0.6759166851741882
17,0.0018776083840786328,0.13999777553358814,-0.6976013983955138,-0.6746959738566646
18,0.032189784687159224,0.06778216151533198,-0.7325333329160073,-0.6760692740888808
19,0.038109058105313,0.07337322277121201,-0.5928055948340342,-0.6765270408329529
20,0.00844978321795253,0.08748327878625667,-0.538770258622646,-0.6765270408329529
21,-0.004207003174943486,0.10109041916426294,-0.4814600535499618,-0.6783578347194618
22,-0.03917943483061925,0.0899685776363802,-0.47272706991983865,-0.6792732316627161
23,-0.05923572363119694,0.06840486407892858,-0.5578736603135411,-0.6765270408329529
24,-0.03663099652901898,0.03987990250175055,-0.55569041440601,-0.6765270408329529
25,-0.02818333018887212,0.08926931822325711,-0.5491406766834175,-0.6765270408329529
26,-0.027057721752880237,0.19060165214388672,-0.5578736603135411,-0.6765270408329529
27,-0.028628863731174892,0.29082883469318394,-0.5578736603135411,-0.6765270408329529
28,-0.03113312706770177,0.39031924966159276,-0.5578736603135411,-0.6765270408329529
29,-0.033900903352554856,0.5071598713712254,-0.5578736603135411,-0.6765270408329529
30,-0.0364651049868758,0.6283380447661708,-0.5578736603135411,-0.6756115073448088
31,-0.027817846499268842,0.6797125132871995,-0.5578736603135411,-0.6726344873783231
32,0.006102619525825998,0.6696693664766272,-0.5578736603135411,-0.671947325218877
33,0.028506733999801262,0.5674997966686195,-0.5578736603135411,-0.6673700674128255
34,0.06744019186121795,0.4974800849357708,-0.5578736603135411,-0.6673700674128255
35,0.0997230651219137,0.44889361191968563,-0.5578736603135411,-0.6673700674128255
36,0.10564438286881556,0.3993088858103746,-0.5578736603135411,-0.6646230573137207
37,0.12247630369022003,0.3490586576389085,-0.645203496614774,-0.6627919903374324
38,0.14737584431613057,0.3733916795963151,-0.645203496614774,-0.6627919903374324
39,0.16222977034862465,0.4474468683062988,-0.645203496614774,-0.6582130939926979
40,0.21327508970064643,0.6513623665633056,-0.6397453818459469,-0.655924055455
41,0.23244543838994092,0.737114410408617,-0.77346919368221,-0.6536350169173049
42,0.2742033836539019,0.6456212726364061,-0.7499993001762537,-0.6536350169173049
43,0.27738218302021667,0.4496742506610686,-0.7325333329160068,-0.6536350169173049
44,0.2515886355170185,0.18409130588366035,-0.7516367346069018,-0.6554660838935932
45,0.21469397199141269,0.08860622740045486,-0.814405054448413,-0.6568395889431441
46,0.16705805251677724,0.027601871702841785,-0.8198631692172402,-0.6582130939926979
47,0.13018475171293842,0.018318600183637984,-0.7543657919913151,-0.6561528364183701
48,0.14828039986127162,0.11140851424025497,-0.7325333329160073,-0.6554660838935932
49,0.14757260667771435,0.27274721868075247,-0.7325333329160073,-0.6554660838935932
50,0.13516062049106686,0.09552648435112704,-0.6888684147653904,-0.6554660838935932
51,0.12409412108392617,-0.07755709907519018,-0.5928055948340342,-0.6554660838935932
52,0.11386910094798917,-0.11747516660773333,-0.5578736603135411,-0.6554660838935932
53,0.1024305191552694,-0.14628063569661895,-0.5578736603135411,-0.6554660838935932
54,0.08734975224755688,-0.16047479803680956,-0.645203496614774,-0.6508896453568802
55,0.1170480903649631,-0.1828993240442207,-0.645203496614774,-0.6536350169173049
56,0.13947376035083853,-0.03974059887244181,-0.554234917134323,-0.6542453725760667
57,0.08256298673223966,0.07200725567625045,-0.5578736603135411,-0.6554660838935932
58,0.042928938521764645,0.07167329902549643,-0.5578736603135411,-0.6554660838935932
59,0.02515042543131919,0.01057852185204669,-0.5578736603135411,-0.6508896453568802
60,0.05798367890440394,0.11024882293111889,-0.5578736603135411,-0.6508896453568802
61,0.08385399146574289,0.2684915725862502,-0.5578736603135411,-0.6508896453568802
62,0.07983367658733341,0.40728595452435395,-0.5578736603135411,-0.6481426352577755
63,0.10530055382564552,0.312093669391459,-0.5578736603135411,-0.6481426352577755
64,0.10690415765561452,0.22762106550821365,-0.5578736603135411,-0.6481426352577755
65,0.09881891878495588,0.178895085072274,-0.5578736603135411,-0.643563738913044
66,0.14509723960272955,0.17976915933868132,-0.5578736603135411,-0.6426482054248969
67,0.1549859522500948,0.17453074183857123,-0.5578736603135411,-0.6417326719367528
68,0.17318781046799672,0.15601759052874697,-0.645203496614774,-0.643563738913044
69,0.15100759833214886,0.09051799574670799,-0.645203496614774,-0.6444788627665159
70,0.1282656452347142,0.07463309533453628,-0.645203496614774,-0.6463091104734657
71,0.07518994559765627,0.11175412521455942,-0.645203496614774,-0.6463091104734657
72,0.0509781459270216,0.3112841818934946,-0.645203496614774,-0.645622767583361
73,0.04718906494774864,0.4485047995735948,-0.645203496614774,-0.643563738913044
74,0.06796341469001842,0.5441857912544532,-0.645203496614774,-0.6424650987272704
75,0.08132256543790622,0.29400463786116915,-0.645203496614774,-0.6417326719367528
76,0.0899147969820021,0.16960511566597272,-0.645203496614774,-0.6463091104734657
77,0.037394590319658326,0.23387804026788706,-0.645203496614774,-0.6463091104734657
78,0.0006321290026534682,0.3344634258192419,-0.645203496614774,-0.6481426352577755
79,-0.03472871780990731,0.4592571186702099,-0.645203496614774,-0.6481426352577755
80,-0.04933599974522116,0.5607582393457347,-0.645203496614774,-0.6481426352577755
81,-0.05485102028006569,0.6467309785709638,-0.645203496614774,-0.6486920372775988
82,-0.059466396909414056,0.7431130380944773,-0.645203496614774,-0.6508896453568802
83,-0.09885288048692666,0.8464346444835138,-0.645203496614774,-0.6508896453568802
84,-0.11031101294539393,0.8465953937738808,-0.6976013983955136,-0.6508896453568802
85,-0.1139840461650611,0.8437030547563414,-0.7325333329160068,-0.6488293877825524
86,-0.0914764924517392,0.8285983625070934,-0.7325333329160068,-0.6481426352577755
87,-0.06760472754555233,0.8220845716192339,-0.7325333329160068,-0.6440208912051092
88,-0.02451062767447939,0.8075516875600465,-0.7325333329160068,-0.6417326719367528
89,0.034810280269407995,0.7152528896539252,-0.7325333329160068,-0.6408168926678064
90,0.046890497925198206,0.6397609739451671,-0.7325333329160068,-0.6376115423360932
91,0.08839936981076509,0.5684707787857468,-0.7325333329160068,-0.6389848425683095
92,0.09527390035282905,0.4971805836263263,-0.7325333329160068,-0.6400839743156873
93,0.0589673023738198,0.4258903884669059,-0.8198631692172402,-0.6417326719367528
94,0.0313804051440702,0.7829949370366996,-0.8416956282925484,-0.6417326719367528
95,0.014902807244308924,0.9603978538954152,-0.8875437923506957,-0.6417326719367528
96,0.007958311519835353,1.0179996829467362,-0.8553409152146159,-0.6417326719367528
97,0.002143472652898751,1.1187479611123303,-0.9563160384379166,-0.6403587572525326
98,0.013357989851024044,1.19523649220539,-0.9099220629028865,-0.6389848425683095
99,0.03263675473852367,1.131539585893983,-0.9071930055184732,-0.637519988987277
100,0.057246012667385944,1.0507068052285269,-0.9071930055184732,-0.6371537755920182
101,0.06005185672773356,0.9441702130319828,-0.9071930055184732,-0.6344084040315965
102,0.09278596253942858,0.8540029220110085,-0.9071930055184732,-0.6325761900782295
103,0.10796728479609448,0.7747484984404229,-0.9464914318540281,-0.629827869148182
104,0.15271843553750658,0.7515403196424273,-1.0010725795422988,-0.6287297205240127
105,0.16953623525225298,0.7283321408444178,-0.9945228418197063,-0.6270824975877572
106,0.19339991672733334,0.7656202351655127,-0.9945228418197063,-0.6314764029153802
107,0.1480272763491609,0.7828140940850262,-1.011988809079953,-0.6329415842041469
108,0.07422732187036366,0.7866117960701663,-1.0818526781209392,-0.6344084040315965
109,0.03960970567002888,0.9151040621772015,-1.1080516290113094,-0.6336749941178731
110,0.04443843003413624,1.0002561132361227,-1.1546275417053005,-0.6325748792472866
111,0.04374478723531207,0.912047304102561,-1.114601366733902,-0.6325748792472866
112,0.039136524036751275,0.8238384949690128,-1.1691825144221728,-0.6325748792472866
113,0.03269156124038622,0.7356296858354511,-1.1691825144221728,-0.6325748792472866
114,0.0248491175700251,0.587069683194453,-1.1473500553468643,-0.6325748792472866
115,0.01751737658461525,0.45035107215242,-1.0818526781209397,-0.6325748792472866
116,0.011131429569857132,0.4213492210137938,-1.0818526781209397,-0.6325748792472866
117,0.003103771769520299,0.47633954388522654,-1.0818526781209397,-0.6325748792472866
118,-0.0027521664948764917,0.65731812777172,-1.0818526781209397,-0.6325748792472866
119,-0.0089223893996553,0.8023732639915121,-1.0782139349417215,-0.6337972291034932
120,-0.01402901260554835,0.8319551521529098,-1.0818526781209397,-0.6344084040315965
121,-0.04464168160667601,0.7905421162198533,-1.0818526781209397,-0.6344084040315965
122,-0.05619266937738754,0.730330024881956,-1.0818526781209397,-0.6289139741987179
123,-0.06052585915401192,0.6895111872186652,-1.0818526781209397,-0.6270824975877572
124,0.040903737688002345,0.6414525077059885,-1.0818526781209397,-0.6252514306114689
125,0.07240792064961939,0.5631408117445975,-1.0818526781209397,-0.6261669640996131
126,0.08982390225636094,0.48150045726319685,-1.0818526781209397,-0.6270824975877572
127,0.06355398249457522,0.41748320058026217,-1.0818526781209397,-0.629827869148182
128,-0.0004702789844450455,0.43283475781114833,-1.0818526781209397,-0.6325748792472866
129,-0.04341390570128883,0.3907435608093098,-1.0818526781209397,-0.6325748792472866
130,-0.07747722681680372,0.39383812817519287,-0.9945228418197063,-0.6344084040315965
131,-0.10586702046501366,0.46471134209265835,-0.9945228418197063,-0.6344084040315965
132,-0.11318472141492812,0.486586641357966,-0.9945228418197063,-0.6344084040315965
133,-0.11491186322642437,0.5060989260547418,-0.9945228418197063,-0.6371537755920182
134,-0.13768150222521108,0.5161591524774326,-1.0054390713573604,-0.6371537755920182
135,-0.1575157903357325,0.5012464408092683,-0.9705071368368672,-0.6371537755920182
136,-0.16237068245024885,0.44887432200483485,-0.8307793987548946,-0.6371537755920182
137,-0.1621054111052524,0.39752885533494225,-0.8498828004457891,-0.6371537755920182
138,-0.16048695564355567,0.3477233668668536,-0.9071930055184732,-0.6378862023825359
139,-0.15831536394950327,0.34314388749952074,-0.8722610709979799,-0.6389848425683095
140,-0.1737578747150428,0.36871508086604804,-0.8198631692172402,-0.6389848425683095
141,-0.18238278949415232,0.4061152117015022,-0.8198631692172402,-0.6389848425683095
