,0,1,2,3
0,0.18304566556522606,0.45569330690257553,-1.1664534570377592,-0.001018987756935579
1,0.12523861987090423,0.4514736380302114,-1.1800987439598267,-0.001706354733716393
2,0.10061511156669001,0.4721952262427194,-1.1773696865754133,-0.0035366024406661726
3,0.06150668313479177,0.47021585707882185,-1.1691825144221728,-0.005367942506736934
4,0.033060044220514194,0.4341850518502954,-1.1691825144221728,-0.006283612539770859
5,-0.01097206738901604,0.36846155627095445,-1.1691825144221728,-0.009030622638875547
6,-0.06511959083921369,0.31906559575690485,-1.0818526781209397,-0.009030622638875547
7,-0.08484423455625635,0.25623214277666273,-1.0818526781209397,-0.009640705207857835
8,-0.10518790599491752,0.09610862642412867,-1.0818526781209397,-0.010860870345822414
9,-0.12411201847113887,0.29193915300598683,-1.0818526781209397,-0.01818759605900305
10,-0.21816011778017388,0.532617200657068,-1.0818526781209397,-0.018644953168402943
11,-0.2544128295476891,0.7070837638115779,-1.0818526781209397,-0.020017024496611364
12,-0.2795183108978084,0.834993313741008,-1.0818526781209397,-0.02184891074224116
13,-0.3011938686111617,0.9318648548537092,-1.0818526781209397,-0.022764853865054602
14,-0.3167157642232988,0.893556289591031,-1.0818526781209397,-0.020017024496611364
15,-0.278142418295192,0.855247724328353,-1.0818526781209397,-0.019559667387208556
16,-0.24945873526776308,0.8169391590656749,-1.0818526781209397,-0.01818759605900305
17,-0.2171214070133203,0.7017361707517554,-1.1473500553468643,-0.01612733848467526
18,-0.18579940387731772,0.5793567313056057,-1.3176432361342687,-0.013973766132448764
19,-0.13322813536749165,0.5051659103818601,-1.4617374660313034,-0.014523168152269119
20,-0.11020557044079819,0.6400024151490599,-1.9369573252371801,-0.01818759605900305
21,-0.15825483572417978,0.9141904703769038,-2.3563224766420596,-0.02162053941354317
22,-0.20573840647854394,0.8667923939003784,-2.4791300589406693,-0.024596084695212975
23,-0.31618247949604456,0.8578719564937416,-2.4791300589406693,-0.03192100801584064
24,-0.39316797585925367,0.8746032784670257,-2.4791300589406693,-0.04400719703642576
25,-0.6970674895512715,0.887058669316305,-2.4791300589406693,-0.062136480567306356
26,-0.8883568252315813,0.8984450773845865,-2.4791300589406693,-0.07916761547401766
27,-1.2879274743148008,0.9087832661218849,-2.4791300589406693,-0.09052170541182229
28,-1.308278621467613,1.1851173243762387,-2.4791300589406693,-0.062136480567306356
29,-0.9537259936358341,1.8604451869061827,-2.4791300589406693,-0.0668977462672638
30,-0.9640754952435467,1.9813862550978276,-2.4791300589406693,-0.0859428090670878
