,0,1,2,3
0,-1.7175703841963865,-2.943571521032358,0.7520738842049552,-0.3952432017706396
1,-1.6956072906743884,-3.1218777137974145,0.7520738842049552,-0.3981729089327015
2,-1.6677887191187877,-3.122070212220462,0.7520738842049552,-0.4091609493291174
3,-1.6650447471074556,-3.144497173349686,0.6822100151639693,-0.41190795942822206
4,-1.7306358535934847,-3.255861985303593,0.6647440479037225,-0.41923386587206124
5,-1.8427322715872154,-3.2265826502708714,0.6647440479037225,-0.4270165149732964
6,-1.848784306522225,-3.1711120888944486,0.7302414251296471,-0.4347991640745315
7,-1.9560133387105896,-3.1515207691298923,0.8394037205061889,-0.4494485191541855
8,-1.923009243389254,-3.1185315701171388,0.8394037205061889,-0.4528824865954017
9,-2.0027764000086896,-3.0453194540246975,0.8394037205061889,-0.46318438891904745
10,-2.1547839879015647,-2.8469433476088253,0.6647440479037225,-0.4750867338995967
11,-2.193872871934251,-2.7402518988370845,0.6647440479037225,-0.4787496871215178
12,-2.2711760131534087,-2.656481614476377,0.6647440479037225,-0.4824126403434359
13,-2.2614314736234906,-2.656481614476377,0.6647440479037225,-0.48927914150452007
14,-2.2776994079748047,-2.7051711970365115,0.8044717859856949,-0.4915679752248805
15,-2.2494138653904585,-2.948619109837155,0.8394037205061889,-0.4995039642377048
16,-2.281158090328942,-3.1187359513577513,0.9049010977321139,-0.5034719587441127
17,-2.256219334204164,-3.1788561859583035,0.8394037205061889,-0.5153751229940033
18,-2.176565334776487,-3.2386388470490526,0.9267335568074216,-0.5153751229940033
19,-2.2347088523275214,-3.298196459133279,0.8394037205061889,-0.5217834477763462
20,-2.191893691183548,-3.287137378744859,0.8394037205061889,-0.5247136465000124
21,-2.1940489684264954,-3.229000503374693,0.8394037205061889,-0.5364344413946831
22,-2.1521861836835505,-3.17450602314786,0.8394037205061889,-0.5400972307627341
23,-2.2541351547428445,-3.1209221417068735,0.8394037205061889,-0.5515425873050852
24,-2.304910724859484,-3.094051893137486,0.8394037205061889,-0.5574937597953599
