,0,1,2,3
0,0.1699201880994823,0.5998130831889791,-0.8198631692172402,-0.8340160054499814
1,0.22670872090366478,0.6585095383604813,-0.8635280873678566,-0.8326425004004305
2,0.22933407961412866,0.7227320374409612,-0.9071930055184732,-0.8312689953508767
3,0.2521824325464326,0.790638565794079,-0.9071930055184732,-0.8312689953508767
4,0.245503778318943,0.701392569143576,-0.9071930055184732,-0.8294374368129841
5,0.266898985622571,0.6067712310438232,-1.023632787253451,-0.8266900990061422
6,0.2856170183008747,0.5040868807702092,-1.0818526781209392,-0.8266900990061422
7,0.25613218184214076,0.5082548802278135,-1.0643867108606928,-0.8294371091052469
8,0.19908179803416315,0.5775573439364631,-1.160449530792049,-0.8221120219307492
9,0.27213384836660653,0.6594751823119593,-1.1691825144221721,-0.8215626199109288
10,0.2876617066042588,0.6181626146853787,-1.151716547161926,-0.8193650118316446
11,0.3162611980442801,0.5714267678747508,-1.0818526781209397,-0.8177627258187234
12,0.3311271620455393,0.5165560022880513,-1.0818526781209397,-0.8129558677799632
13,0.387926295167981,0.41986573470546923,-1.0818526781209397,-0.8129558677799632
14,0.3817415614956142,0.3617889297747339,-1.0709364485832855,-0.8129558677799632
15,0.36044071748489664,0.37731463207019594,-1.1451668094393337,-0.8129558677799632
16,0.33600758173080064,0.40103854817482176,-1.2565123507234055,-0.8138718109027766
17,0.30889044693457157,0.43022794015221877,-1.204114448942666,-0.814787754025593
18,0.26600473504668826,0.504074824573431,-1.1691825144221728,-0.8113523528630313
19,0.2743592845523222,0.5593364118723598,-1.1691825144221728,-0.8102072191421784
20,0.2773780695362827,0.4955993182383681,-1.1691825144221728,-0.8129558677799632
21,0.22569320544920018,0.48400814619305327,-1.1691825144221728,-0.8056307806054654
22,0.2896684361401849,0.458631574288801,-1.1691825144221728,-0.8056307806054654
23,0.30294356480531,0.4419871334796151,-1.1691825144221728,-0.8056307806054654
24,0.2736592531976253,0.49703228334115307,-1.1691825144221728,-0.8083777907045702
25,0.22828306948750804,0.534071981734969,-1.1691825144221728,-0.8083777907045702
26,0.2049369028151139,0.5666103172618645,-1.1691825144221728,-0.8083777907045702
27,0.1848228618415482,0.5475012453684508,-1.1691825144221728,-0.8083777907045702
28,0.16797143600079856,0.5467952880682162,-1.1691825144221728,-0.8083777907045702
29,0.16188557889653477,0.5736940026577647,-1.1691825144221728,-0.8056307806054654
30,0.1795309696306925,0.5774930442203079,-1.1691825144221728,-0.8056307806054654
31,0.1898504278242155,0.5658923037648518,-1.1691825144221728,-0.8028837705063607
32,0.20574315593919626,0.5163332975420085,-1.1691825144221728,-0.8021519991313174
33,0.2116763355869077,0.4572847248773009,-1.1691825144221728,-0.8010543420687525
34,0.21839890350261396,0.476683145493392,-1.1691825144221728,-0.7992221281153855
35,0.2468258517699843,0.496081566109497,-1.1691825144221728,-0.796473807185338
36,0.2672883406456146,0.5415678742397555,-1.1691825144221728,-0.796473807185338
37,0.2598459430043922,0.5435829814155423,-1.1691825144221728,-0.7950089536043056
38,0.2460240206054615,0.5166172879550051,-1.1691825144221728,-0.7891495392801817
39,0.3226253612295195,0.45226452453886834,-1.1691825144221728,-0.7873181445961562
40,0.33536708816923355,0.3785649936338283,-1.1691825144221728,-0.7799925658600542
41,0.445162009761654,0.17699020598131482,-1.1691825144221728,-0.7810912060458278
42,0.4443976693719673,-0.009643738877227592,-1.1691825144221728,-0.7818236328363426
43,0.422891235060784,-0.008639055812371104,-1.1691825144221728,-0.7818236328363426
44,0.40040627269254525,0.05338284289330463,-1.1691825144221728,-0.7818236328363426
45,0.3775280937914042,0.20693056506025065,-1.1691825144221728,-0.7818236328363426
46,0.3549802674580763,0.387465949757418,-1.1691825144221728,-0.7818236328363426
47,0.34672396929381566,0.6084828282499241,-1.2390463834631589,-0.7781611711760287
48,0.3741465035195207,0.5583638786655878,-1.2565123507234055,-0.7768795062195578
49,0.37880588144302235,0.32748771036338437,-1.2565123507234055,-0.7754153080539997
50,0.37093837984963285,0.22074515813853426,-1.2565123507234055,-0.7754153080539997
51,0.3558314781222111,0.14769230823291382,-1.2565123507234055,-0.7754153080539997
52,0.3320184868114485,0.12517401180609647,-1.2565123507234055,-0.773355050479672
53,0.3463415779439215,0.1329328442215773,-1.2565123507234055,-0.7726682979548951
54,0.33952176230272685,0.16087642919856718,-1.1691825144221728,-0.7708372309786067
55,0.3422658028007837,0.18032173502435447,-1.1691825144221728,-0.7721188959350747
56,0.32732797368121197,0.19764247106234115,-1.1691825144221728,-0.7772455557609496
57,0.25595347600566526,0.27630054347086386,-1.2128474325727892,-0.7786190608105004
58,0.15614511575711246,0.3554395388937218,-1.2565123507234055,-0.7726682979548951
59,0.15482029998344785,0.4348991496594745,-1.2565123507234055,-0.7726682979548951
60,0.18843247181640632,0.5143587604252272,-1.1691825144221728,-0.7708372309786067
61,0.21139817675239134,0.4623429692144599,-1.2565123507234055,-0.7653423915110588
62,0.2776440163316067,0.46002449559514513,-1.2565123507234055,-0.7653423915110588
63,0.2880771642011774,0.6564952923416132,-1.2565123507234055,-0.7653423915110588
64,0.2781489175916739,0.6918902767162391,-1.2565123507234055,-0.7639690912788396
65,0.27218622358972516,0.6199013861762761,-1.3263762197643918,-0.7635113245347676
66,0.2706270376814873,0.5747000253000244,-1.3438421870246386,-0.758934066728716
67,0.3024499595744851,0.5716632032893427,-1.3613081542848853,-0.760215731685184
68,0.3139681837238893,0.7104970070772316,-1.4311720233258718,-0.7653423915110588
69,0.22325802296024505,0.7924094871430473,-1.4311720233258718,-0.7641978722422098
70,0.1804545730462861,0.7889399816257664,-1.4311720233258718,-0.7607643144356658
71,0.2140608036558327,0.7759492956395394,-1.4311720233258718,-0.7600322153528853
72,0.21651188647949568,0.7566111560073258,-1.4311720233258718,-0.758934066728716
73,0.23165706372547953,0.7044066183381178,-1.4311720233258718,-0.758934066728716
74,0.22434732572710914,0.6302911486442292,-1.4311720233258718,-0.758934066728716
75,0.21020100824937613,0.6243032375777304,-1.4311720233258718,-0.7543543511146401
76,0.22353721765647877,0.6179387138880766,-1.4202557937882176,-0.7543543511146401
77,0.24961278493332986,0.6100677397057483,-1.4639207119388342,-0.7561854180909313
78,0.21468561832310287,0.5693074607125257,-1.4311720233258718,-0.7561854180909313
79,0.19202288838652085,0.5479645477874936,-1.3402034438454205,-0.7561854180909313
80,0.17046972643880146,0.5680811732688077,-1.3394756952095772,-0.7561854180909313
81,0.15389023313316083,0.5974078719317374,-1.3438421870246386,-0.7548121178587122
82,0.1646694786686748,0.6365061180833891,-1.3438421870246386,-0.7543543511146401
83,0.16696706276580653,0.6902616854681165,-1.3438421870246386,-0.7516089795542183
84,0.18586553798979252,0.6110856271765898,-1.3438421870246386,-0.750693036431402
85,0.19517830467267447,0.5353874467612119,-1.3438421870246386,-0.7497770933085885
86,0.198492401276845,0.6065324035266993,-1.3438421870246386,-0.7516089795542183
87,0.17119852706923858,0.6573479333693113,-1.3438421870246386,-0.7516089795542183
88,0.14480132558469766,0.6776693228276586,-1.3438421870246386,-0.7470300832094838
89,0.18785499174927967,0.6750377229864644,-1.3438421870246386,-0.7461144131764528
90,0.20055420441286204,0.6571041302789133,-1.3438421870246386,-0.7442830731103791
91,0.22268385422627976,0.6309180708766967,-1.3438421870246386,-0.7442830731103791
92,0.22088924520006997,0.6047320114744801,-1.3438421870246386,-0.7442830731103791
93,0.21082561745647063,0.5655895592679796,-1.3438421870246386,-0.7442830731103791
94,0.19661191417761703,0.529104828662355,-1.3438421870246386,-0.7442830731103791
95,0.1806732100679062,0.5032509844602616,-1.3438421870246386,-0.7442830731103791
96,0.16625823372052845,0.5016702831048978,-1.3438421870246386,-0.7442830731103791
97,0.13175954574585588,0.5364992960196419,-1.3438421870246386,-0.7470300832094838
98,0.09562466367692848,0.6008137475215716,-1.3438421870246386,-0.7463433306847069
99,0.10621142213468282,0.6847851580816298,-1.3089102525041454,-0.7442830731103791
100,0.1116237191449949,0.5549399187805866,-1.2565123507234057,-0.7442830731103791
101,0.1059227642851889,0.42691275395370193,-1.2565123507234057,-0.7442830731103791
102,0.09784350516172852,0.3061578870234109,-1.2041144489426656,-0.7404370951177666
103,0.16883235865329468,0.22153517392186198,-1.1691825144221721,-0.7378731097893563
104,0.1935292881512904,0.2814410761352401,-1.1691825144221721,-0.7351277382289345
105,0.2201635644253272,0.3245339421527198,-1.1691825144221721,-0.7351277382289345
106,0.19502378149887722,0.3424072538763796,-1.1691825144221721,-0.7378731097893563
107,0.15369809362553172,0.31736394969735193,-1.1800987439598265,-0.7397049960349861
108,0.11389169129430586,0.29921834015788806,-1.04364587473915,-0.7397049960349861
109,0.0927234033402684,0.30751300354127764,-1.025088284525138,-0.7382394870384823
110,0.10266671702932222,0.319214480218704,-0.9290254645937815,-0.7378731097893563
111,0.10037509983812605,0.33602617683717184,-0.9071930055184732,-0.7397049960349861
112,0.06286938062834847,0.43799825465986075,-0.9508579236690897,-0.7374163671319603
113,0.0898937415944146,0.5550914823972328,-0.9945228418197063,-0.7351277382289345
114,0.11283788605321188,0.505574959915401,-0.8962767759808191,-0.7351277382289345
115,0.1139490831700475,0.4794574103298,-0.830779398754894,-0.7343953114384169
116,0.12666241094770125,0.45918960396826014,-0.830779398754894,-0.7332966712526433
117,0.12599706241210445,0.49182170991453417,-0.8689862021366835,-0.7319227565684231
118,0.12760794438343517,0.5116099475597925,-0.9071930055184732,-0.7305488418842001
119,0.145904790550255,0.4800227120009597,-0.8373291364774867,-0.7283499229739699
120,0.174755227624523,0.46946492825091124,-0.8198631692172402,-0.7278001932464153
121,0.1768498256289175,0.46600537388019225,-0.8198631692172402,-0.7268854790276098
122,0.17192569514736306,0.43486019886987587,-0.8198631692172402,-0.7259707648088071
123,0.18103170383111586,0.3861183348731044,-0.8198631692172402,-0.7225365925502562
124,0.18740629069593503,0.3109814373966223,-0.7499993001762537,-0.7213918684640725
125,0.22667825001816452,0.32530766631066504,-0.7325333329160068,-0.719195571215734
126,0.2397767342972452,0.3992759794850484,-0.7412663165461302,-0.7186464969036479
127,0.25999397706097227,0.4732442926594318,-0.8171341118328266,-0.7140667812895749
128,0.30617782900213364,0.5458736588033906,-0.8089469396795859,-0.7140667812895749
129,0.3110329556836839,0.613147236825652,-0.8875437923506957,-0.7140667812895749
130,0.2965871603099549,0.6635119988665249,-0.9945228418197063,-0.7140667812895749
131,0.27779155385943055,0.7026042169197737,-0.9945228418197063,-0.7140667812895749
132,0.25617265407241296,0.631472655928495,-0.9552244154841515,-0.7140667812895749
133,0.2327891492935099,0.6117185775074464,-0.8962767759808191,-0.7128455237924893
134,0.23871135337277966,0.6690307229417356,-0.9661406450218055,-0.7122348950439451
135,0.23241841352816564,0.7186764668025196,-1.0709364485832855,-0.7094895234835203
136,0.25430473343118215,0.7664056102699205,-1.0818526781209397,-0.7094895234835203
137,0.24987509194456817,0.7395336872287757,-1.0643867108606928,-0.7094895234835203
138,0.24042149829149043,0.6926247000366346,-0.9754194401288115,-0.7083450042146743
139,0.2368738259987593,0.565567456240562,-0.9181092350561273,-0.7049114464081274
140,0.27066448622284234,0.5265644540434529,-0.9115594973335348,-0.7021641086012855
141,0.2926080884228401,0.5462642795790135,-0.9595909072992131,-0.7003325500633929
142,0.32310318283843137,0.5873067883977535,-0.9945228418197063,-0.7003325500633929
