,0,1,2,3
0,1.6229200793065048,1.458826748591976,-1.0818526781209397,-1.832055651080586
1,1.629680929018722,1.1268473141079154,-1.0818526781209397,-1.8256448684902218
2,1.6335184685223711,0.8564352597110079,-1.1691825144221721,-1.8256448684902218
3,1.6199357017679392,0.8322927256627001,-1.2608788425384674,-1.8183206005850656
4,1.5975974893301825,0.9254268457741658,-1.305635383642849,-1.8169470955355147
5,1.5611960072737894,1.096745401992157,-1.3438421870246389,-1.815573590485961
6,1.4932704965149772,1.3899159390472433,-1.365674646099947,-1.815573590485961
7,1.4228959347053503,1.6966316131826213,-1.4311720233258718,-1.815573590485961
8,1.362897903645629,1.935675854802043,-1.4257139085570447,-1.8064182556045163
9,1.3829533208384852,1.919274260242245,-1.3438421870246389,-1.805502722116369
10,1.344839302535226,1.7971932116663634,-1.4093395642505633,-1.804587188628225
11,1.275352264478258,1.9335832435041167,-1.4093395642505633,-1.8018401785291203
12,1.2347881721037255,1.943018078639967,-1.3438421870246389,-1.7981772253072021
13,1.2180925809575611,1.920714114600324,-1.3438421870246389,-1.794514272085284
14,1.2246989132032091,1.8984101505606812,-1.3438421870246389,-1.7897080284985276
15,1.2292578758901804,1.9291695272740945,-1.3438421870246389,-1.7881059473029413
16,1.224072081601881,2.1721822669996764,-1.3438421870246389,-1.782610288566052
17,1.2265198211319086,2.3909118170478623,-1.3438421870246389,-1.7821527266393145
18,1.2209556342623842,2.5732165825799735,-1.3438421870246389,-1.7807800408591021
19,1.1774602287200768,2.6366145239165095,-1.3438421870246389,-1.7777279894755078
20,1.1235595733757213,2.693285920765677,-1.3438421870246389,-1.776201963783709
21,1.1062092936527421,2.78445755995714,-1.3438421870246389,-1.7780330307599974
22,1.034854515588279,2.8379254530909606,-1.3438421870246389,-1.7752860206608956
23,0.957967979118687,2.866257515519701,-1.3438421870246389,-1.7670449903635816
24,1.0429766131583698,2.851870454031059,-1.291444285243899,-1.7582548857541844
25,1.0399626835978677,2.748995931605893,-1.2565123507234057,-1.7523948160145861
26,1.1951132026468856,2.29217156543455,-1.2565123507234057,-1.7404924710340368
27,1.282069055824051,1.9590218187060835,-1.2565123507234057,-1.7368297909018984
28,1.3207407929205977,1.7593358926259501,-1.3220097279493304,-1.7295044306376182
29,1.4134073043850877,1.763706263958042,-1.4311720233258718,-1.722180162732462
30,1.41582577183267,1.7926622345700483,-1.8678212048320373,-1.722180162732462
31,1.4278823675608452,1.8380086047019792,-2.2098630636785335,-1.7084442929676
32,1.5329410040616684,2.0803381599434667,-2.3918002226394357,-1.7029502727693935
33,1.5828047333577726,1.9260532874592393,-2.3918002226394357,-1.7043245970882859
34,1.5172797165615892,1.7739901998098244,-2.3918002226394357,-1.7056989214071783
