,0,1,2,3
43,0.020410230946229155,-0.0655737753086395,-0.4814600535499618,-0.5007249486450079
44,0.06672996448822922,-0.010249227870972195,-0.4705438240123077,-0.5007249486450079
45,0.10591622380292956,0.19576974182946644,-0.5769770620044358,-0.5053022064510624
46,0.08051793031270744,0.5022516597050859,-0.6430202507072431,-0.5071340926966922
47,0.016067890401421744,0.593083046231925,-0.7587322838063769,-0.5098819220651355
48,-0.05122671020035764,0.6300017999215519,-0.7980307101419315,-0.5126285225295709
49,-0.11682240683792652,0.4866134329063559,-0.8307793987548946,-0.5153751229940033
50,-0.16589035360293664,0.3677192390121751,-0.8307793987548946,-0.5167484232262225
51,-0.19463133964458126,0.3468017376020279,-0.8235019123964583,-0.5172061899702947
52,-0.21073485140839843,0.27642007205035196,-0.8198631692172402,-0.5144598352866614
53,-0.1781170958678829,0.00818174993254708,-0.8198631692172402,-0.5126289321642402
54,-0.14025208639428305,-0.22679895056279264,-0.8198631692172402,-0.5071338878793576
55,-0.054117808391119876,-0.3287491645682993,-0.8198631692172402,-0.5053022064510624
56,-4.626830870115913e-05,-0.5638413848838445,-0.8198631692172402,-0.4933990422011717
57,0.13485366435832635,-0.8876949427394107,-0.8198631692172402,-0.4933990422011717
58,0.20009924253138725,-0.950898916079794,-0.8198631692172402,-0.48699071741882893
59,0.28364620149149045,-0.8403364997433931,-0.8198631692172402,-0.48552569998392936
60,0.3222439107160132,-0.7297740834069921,-0.8444246856769617,-0.4778341536333707
61,0.4399684188304111,-0.6912940719342453,-0.9181092350561275,-0.47233972380049205
62,0.5293349402439615,-0.9411436799161282,-0.9099220629028865,-0.468906165993948
63,0.5646642454952183,-0.8921864788491197,-1.0927689076585936,-0.467761646725099
64,0.5851361475858694,-0.6440247384161878,-1.130975711040383,-0.46318438891904745
65,0.6205310930828375,0.2819966658701009,-1.1800987439598267,-0.45997940725853603
66,0.6125562077286256,0.8248513730957171,-1.3274678427181577,-0.45677442559802467
67,0.6677610078408039,0.7929560347303313,-1.376590875637601,-0.45677442559802467
68,0.6588615379986597,0.7990688613912166,-1.4257139085570447,-0.45677442559802467
69,0.6047861216532013,0.8305204647363014,-1.5403343187024132,-0.46135250267341765
70,0.5248606682414081,0.6406889485767103,-1.5621667777777213,-0.46135250267341765
71,0.4272807564530368,0.5016123463814859,-1.5548892914192853,-0.4659297604794692
72,0.35367181487523697,0.5655554000437839,-1.6123814336509306,-0.4730721505910097
73,0.15469946799804282,0.6265055028558811,-1.616747925465992,-0.47783374399870143
74,0.08395586974994092,0.7113195076129843,-1.6058316959283379,-0.47783374399870143
75,0.05837104923922216,0.8995703224172253,-1.6058316959283379,-0.4767349399590607
76,0.07666556057943383,0.8957754909551428,-1.6058316959283379,-0.4750867338995967
77,0.08097453987064784,0.6039121900935749,-1.6058316959283379,-0.4677611551634947
78,0.20428677887853547,-0.11617430297536865,-1.5883657286680914,-0.46538068616738604
79,0.22353117370297904,-0.6017342792731544,-1.5403343187024132,-0.46318438891904745
80,0.23625103340205145,-0.7355044804142038,-1.6058316959283379,-0.4650152920414687
81,0.24623464011444754,-0.19233415918007096,-1.6058316959283379,-0.467761646725099
82,0.17507221843224402,0.6381242319223992,-1.6931615322295712,-0.4824126403434359
83,0.05947254007492477,0.8125601761644655,-1.7368264503801878,-0.4879058412723038
84,-0.16882846185237152,1.7656473116393219,-1.7886785406840446,-0.4933990422011717
85,-0.3288463641385035,2.6298507255796593,-1.8787374343696914,-0.49614851010829786
86,-0.38849583885884365,2.359868062149048,-1.9704337624859862,-0.49614851010829786
87,-0.4068936230441958,2.0898853987184505,-1.9860803581566238,-0.49614851010829786
88,-0.4041208386675604,1.8199027352878394,-1.9769835002085787,-0.49614851010829786
89,-0.3942539493151893,1.6498415134864912,-1.9660672706709246,-0.5007249486450079
90,-0.43765086067360875,1.6296624541290035,-1.9551510411332704,-0.5055320115011058
91,-0.4916028844862224,1.5279875232832572,-1.9551510411332704,-0.5199532000693993
92,-0.6930045060162384,1.405938624565446,-1.9551510411332704,-0.5265455327456451
93,-0.7833054645892296,1.3943512798841848,-1.9551510411332704,-0.5309404211964737
94,-0.9042569636102318,1.4495619632411674,-1.8896536639073453,-0.5350609363451293
95,-0.9693563696524813,1.771964758751097,-1.8678212048320373,-0.5309406942862561
96,-0.9119701029736282,1.7115096297956012,-1.8678212048320373,-0.5199532000693993
97,-0.7018200419522787,1.6573253976365385,-1.8678212048320373,-0.5045705989298862
98,-0.5445985921989354,1.6282247526632072,-1.7804913685308041,-0.5007249486450079
99,-0.2675069135546721,1.0200016814006294,-1.8678212048320373,-0.4933990422011717
100,-0.10940522532406771,0.02569699261189641,-1.8678212048320373,-0.48561639309993654
101,-0.03719037213033316,-0.44410285534196037,-1.8678212048320373,-0.47783374399870143
102,0.18138921138548217,-0.7259827641142826,-1.8678212048320373,-0.5126289321642402
103,-0.2215443422227264,-0.7259827641142826,-1.8678212048320373,-0.5185803094718523
104,-0.49099935720532145,-0.5812655362986487,-1.832889270311544,-0.5364344413946831
105,-0.7258040349136523,-0.40036900152909594,-1.7804913685308041,-0.5336874312955784
106,-0.7312517994867922,0.10921629579275738,-1.7149939913048793,-0.5309404211964737
107,-0.689352071292093,0.35238978480872035,-1.6931615322295712,-0.5294762230309156
108,-0.6217119823850081,0.19594556136581323,-1.6058316959283379,-0.5318570197347615
109,-0.592323900547341,-0.05014613008030058,-1.5883657286680914,-0.5428444047157058
110,-0.7370607664731246,-0.31864968852721254,-1.518501859627105,-0.5433938067355262
111,-0.7706325653815624,-0.2440081667805738,-1.4966694005517966,-0.5455914148148105
112,-0.7958280611175417,-0.08358037498556811,-1.4311720233258718,-0.5503523528070309
113,-0.8187300134731778,-0.09471728675940512,-1.372952132458383,-0.5574937597953599
114,-0.9271383785091398,-0.007409323741006213,-1.3438421870246386,-0.5666507332154873
115,-0.9997702627823051,0.22756595146579298,-1.3263762197643918,-0.5684818001917785
116,-1.0380337490829554,0.37089269791968116,-1.2565123507234055,-0.5758060680969348
117,-1.1113233344927615,0.4913073121853347,-1.2565123507234055,-0.5769055275520498
118,-1.1307216412469796,0.6995931817744333,-1.2565123507234055,-0.5785547167347195
119,-1.1279940615333315,0.732959041252408,-1.2565123507234055,-0.5799274025149318
120,-1.1000051326730604,0.5039448855637179,-1.1866484816824192,-0.5803849644416693
121,-1.0758488870368959,0.2596756222183533,-1.1691825144221728,-0.5803849644416693
122,-1.0545480961033902,0.005236287101891149,-1.0818526781209397,-0.5849638607864037
123,-1.0524363918272017,0.022972292140018107,-1.0600202190456312,-0.5861079704205806
124,-1.0536882658141615,0.022246509093971866,-0.9945228418197063,-0.5895402993231139
125,-1.0498559644035481,-0.3245017664433425,-0.9595909072992129,-0.5917385628178696
126,-1.066772045993332,-0.5785783439945218,-0.9071930055184732,-0.5950359580600032
127,-1.0618512533835502,-0.4619681296010921,-0.9071930055184732,-0.5988809529294101
128,-1.1045023203338755,-0.42914111514024134,-0.8198631692172402,-0.6014442828423461
129,-1.091478490865716,-0.5219889005782176,-0.8198631692172402,-0.6060231791870805
130,-1.108798341936676,-0.39629826214634845,-0.7325333329160068,-0.6060231791870805
131,-1.0773579834664697,-0.21597301774701108,-0.7325333329160068,-0.6060231791870805
132,-1.0293037761809938,-0.03564777334768758,-0.645203496614774,-0.6041916206491879
133,-0.939773802636846,0.11632859073497627,-0.645203496614774,-0.6014442828423461
134,-0.8446896755284181,0.22578163434262985,-0.5578736603135411,-0.596866205766953
135,-0.7151636256675219,-0.5234959251754954,-0.42687890586169114,-0.5982393011818347
136,-0.685258738720857,-0.8239273067402457,-0.3832139877110748,-0.5996123965967163
137,-0.6700898819042669,-0.45108942137491276,-0.2958841514098413,-0.6087701892861852
138,-0.7629423656467812,-0.5839297644184257,-0.2085543151086084,-0.6087701892861852
139,-0.7557964059470387,-0.8968592597837297,-0.12122447880737519,-0.6087701892861852
140,-0.7306313011953796,-1.0168505675847288,-0.033894642506142256,-0.6106012562624735
141,-0.7206129876935279,-0.043071553810864416,0.0010372920143509733,-0.6087700254323152
142,-0.6868878675533205,0.7078017773085905,0.05343519379509069,-0.6060231791870805
143,-0.6081833672281286,1.1243165844464387,0.05343519379509069,-0.6021767096328609
144,-0.5278404915064885,1.0091370387373535,0.10583309557583115,-0.5996123965967163
145,-0.44306426831031376,0.539494591130308,0.14076503009632388,-0.5935691382325565
146,-0.35695883648777493,0.9081623719878062,0.14076503009632388,-0.5895402993231139
147,-0.21709460610313486,1.3094729754109404,0.14076503009632388,-0.5803849644416693
148,-0.08754031522744356,1.0030446406321145,0.14076503009632388,-0.5803849644416693
149,-0.01271399967930109,0.7364158207841884,0.05343519379509069,-0.5712279910215418
150,0.1274770091792527,0.5294862733326537,0.05343519379509069,-0.5689393621185131
151,0.1842411784016589,0.6626379246001037,-0.012062183430833586,-0.5666507332154873
152,0.23782908397875357,0.8553321177058006,-0.033894642506142256,-0.5639020845777026
153,0.26042710423299986,0.9461152794455269,-0.033894642506142256,-0.5627579749435259
154,0.2745952270279633,1.0438862128378887,-0.06300458793988689,-0.5593256460409897
155,0.3025248703545403,1.1463156606653369,-0.12122447880737519,-0.5574945790647012
156,0.3251129703066389,1.213277155422423,-0.1648893969579918,-0.5520013781358334
157,0.4077940829894242,1.2337145140116716,-0.2085543151086084,-0.5471939056450663
158,0.5063835593065599,1.1626365361171866,-0.2085543151086084,-0.5455914148148105
159,0.5390361790418522,0.9109413253451729,-0.2085543151086084,-0.5382655083709714
160,0.6020081648166431,0.38832026525690083,-0.2958841514098413,-0.5346029647837225
161,0.678852385050884,0.5988164375886506,-0.2958841514098413,-0.5309404211964737
162,0.681768682504152,0.773479583729522,-0.2958841514098413,-0.5291101734895268
163,0.6704007207981519,0.8020678403397925,-0.2958841514098413,-0.5291101734895268
164,0.6400938844050374,1.2157008815532913,-0.36574802045082805,-0.5291101734895268
165,0.6028714999140353,1.6447933159799717,-0.3832139877110748,-0.5245320964141309
166,0.6142290987224244,2.0970748402264316,-0.3832139877110748,-0.5236163171451845
167,0.6096500351815985,2.334780174214776,-0.40067995497132125,-0.5199532000693993
168,0.6395872333091406,2.429434714697715,-0.4705438240123077,-0.5181221330931081
169,0.6463471256340124,2.352868488114305,-0.4705438240123077,-0.508050445454175
170,0.7538188619353264,2.232549366581867,-0.4705438240123077,-0.5034719587441127
171,0.8220829025769436,2.108439432319597,-0.4705438240123077,-0.4988938816687196
172,0.8605555088126593,2.0967131543230852,-0.4705438240123077,-0.4988938816687196
173,0.8444166462558792,2.1130827903930225,-0.4705438240123077,-0.4988938816687196
174,0.8159143260645026,2.022203179079071,-0.4705438240123077,-0.4966959458817011
175,0.8335067999596902,1.9313235677651184,-0.5142087421629243,-0.4933990422011717
176,0.8217353153247267,2.046607600512958,-0.5578736603135411,-0.4906521959559342
177,0.8450725093800318,2.138834826711223,-0.5578736603135411,-0.4888209651257787
178,0.829675351208806,2.138834826711223,-0.5578736603135411,-0.4842437073197242
179,0.8425106863752865,1.6982612091138065,-0.5578736603135411,-0.4842437073197242
180,0.8387419646160391,0.963971846451436,-0.4705438240123077,-0.47966563024433123
181,0.8304520317649345,0.8745428061149243,-0.4705438240123077,-0.477376182071964
182,0.8492188532448453,0.9488279237206132,-0.3832139877110748,-0.4750867338995967
183,0.8714495723430191,1.0268616573674103,-0.3832139877110748,-0.46318438891904745
184,0.9536710055504057,1.0151370060006304,-0.3832139877110748,-0.46062040359063716
185,0.9967638769408448,0.970269008533708,-0.3832139877110748,-0.45677442559802467
186,0.9947141034981126,0.8825860116798084,-0.3832139877110748,-0.4494485191541855
187,1.0414801782121226,0.9366278563275487,-0.3832139877110748,-0.4494485191541855
188,1.0119888526361713,1.026100911350713,-0.3832139877110748,-0.4494485191541855
189,0.9565297621693031,1.115573966373863,-0.3832139877110748,-0.4494485191541855
190,0.880576313099943,1.394428975374535,-0.3832139877110748,-0.44639619468080866
191,0.8042338237611151,1.574077789461647,-0.3832139877110748,-0.440291545734058
192,0.875989968278781,1.5777755972449004,-0.3832139877110748,-0.43022190626847706
193,0.8971627378329006,1.2684738689005937,-0.33954906956045816,-0.4270165149732964
194,1.010567701722632,1.112088921758515,-0.2958841514098413,-0.4238111236781128
195,1.0494789825551207,1.057648495417922,-0.2958841514098413,-0.41795170935398895
196,1.0811605307255652,0.931331703040634,-0.2958841514098413,-0.4164868557729565
197,1.091513583369981,0.7870458191541826,-0.2958841514098413,-0.41190795942822206
198,1.1034504771437168,0.9330011514000636,-0.27841818414959485,-0.4109923440131429
199,1.0730380051134414,1.002972303451445,-0.2085543151086084,-0.407329882352829
200,1.0834094635652627,0.9589671852110706,-0.17944436967486374,-0.40580412975081576
201,1.0546845900530286,1.0503531567897082,-0.12122447880737519,-0.40275262454677746
202,1.0425763653216784,1.14120865571009,-0.12122447880737519,-0.3981729089327015
203,1.0408824032454171,1.0945511741785203,-0.033894642506142256,-0.39670805535166914
204,1.0275989805525065,1.1010052581871057,-0.033894642506142256,-0.3908486410275453
205,1.0519601453192278,1.1871266905059377,-0.033894642506142256,-0.3885593976725127
206,1.050333868102786,1.2215752634334596,0.0010372920143509733,-0.3816916676074178
207,1.1066109854178878,1.2215752634334596,0.05343519379509069,-0.37574049511714314
208,1.1141964381307696,1.269954369864962,0.05343519379509069,-0.36978932262686565
209,1.199741956731201,1.3304282529043334,0.09710011194570728,-0.36383692123258027
210,1.248909604073762,0.8712704098465694,0.14076503009632388,-0.3578845198382949
211,1.3297502558677956,0.5068899465211322,0.14076503009632388,-0.3487291849568474
212,1.3631258574301341,0.4795374500806293,0.16259748917163205,-0.3468977083458898
213,1.4419340458012366,0.46018892872342204,0.22809486639755708,-0.3414032785130111
214,1.4557237623176287,0.44284140113703163,0.22809486639755708,-0.3377411445604316
215,1.481250357126726,0.3926122713099343,0.16259748917163205,-0.334079010607852
216,1.4758936165479195,0.5936299765556021,0.14076503009632388,-0.32309260875011614
217,1.5219269974465235,1.171517934410445,0.14076503009632388,-0.3121051145332623
218,1.6657623611936683,1.1000935800688418,0.05343519379509069,-0.3066113674248324
219,1.66727129496727,1.5239044913077173,0.0359692265348442,-0.29653927015123005
220,1.7337223378969517,2.277872246266911,-0.033894642506142256,-0.2942500267962003
221,1.7370753623557422,2.376438352815661,-0.07755956065675836,-0.2850928485587353
222,1.7740442911740175,2.3927517266339575,-0.18672185603329997,-0.282803400386371
223,1.7527024921016134,2.7354558179409283,-0.27841818414959485,-0.27694267523129845
224,1.7475552652565425,2.9928341859164296,-0.2958841514098413,-0.2754774939425318
225,1.713652816719121,3.1222239688947337,-0.3832139877110748,-0.26906998842953045
226,1.7128243841690731,3.3130300276272355,-0.4923762830876161,-0.2679256739780161
227,1.6611187900063495,3.54478027019586,-0.5578736603135411,-0.264492730623476
228,1.6350631181231794,3.451317953616549,-0.5578736603135411,-0.2611953353813424
229,1.5879818161346229,3.0833440738625066,-0.4923762830876161,-0.2589970718865866
230,1.5649629826215432,1.6173239414095963,-0.4705438240123077,-0.2589970718865866
231,1.499771855732531,0.7489482373351094,-0.4705438240123077,-0.2589970718865866
232,1.4117674197124306,0.7770391758282854,-0.4705438240123077,-0.2589970718865866
233,1.3203714919521468,0.9691396012426616,-0.4705438240123077,-0.2562507172029562
234,1.3021555365979407,1.1798635017357948,-0.4705438240123077,-0.25441981408053504
235,1.2798269088773795,1.4185226148470353,-0.40067995497132125,-0.24709423534443303
236,1.3143721438548557,1.6697844723237276,-0.4705438240123077,-0.24526284066040754
237,1.3181161829983303,1.9294481593774104,-0.4705438240123077,-0.2379385727552513
238,1.3289032206110076,2.613337797028256,-0.4705438240123077,-0.23763339492586893
239,1.2967790684179321,3.4032839223283897,-0.4705438240123077,-0.23610750577896006
240,1.2528294657625807,3.4183228221894977,-0.5753396275737874,-0.2355576121975354
241,1.171604100062584,3.316246018117806,-0.645203496614774,-0.23335803787183387
242,1.150522815932109,3.520613623753996,-0.6976013983955136,-0.2322603808092689
243,1.0996064028650363,3.6311219290424948,-0.7325333329160068,-0.23152860943422557
244,1.0702101882287485,3.6790573674325557,-0.8111301855871168,-0.22566985052557317
245,1.0331631503003496,2.5958232432744364,-0.8198631692172402,-0.2242051607984108
246,1.060041427654695,1.0629970931608208,-0.7325333329160068,-0.2196246259149963
247,1.0583847480394817,0.7482550060203755,-0.6670359556900826,-0.2175643683406656
248,1.0295830067390193,0.06856538372745714,-0.6277375293545276,-0.2168776158158916
249,1.0061227762818408,-0.5891583264560929,-0.5578736603135411,-0.2168776158158916
250,0.9644857374825969,-0.18582496112906483,-0.5229417257930477,-0.2168776158158916
251,0.9123982990076972,0.25477678759415856,-0.4705438240123077,-0.2168776158158916
252,0.8536380713372395,0.7512811114116955,-0.40504644678638296,-0.2134446724613515
253,0.8521947658241726,0.6361638560526265,-0.3832139877110748,-0.21230035800983713
254,0.8358444710492666,0.36814120589941296,-0.2958841514098413,-0.20039637449060493
255,0.9436307454774544,0.07750648890000347,-0.27841818414959485,-0.19819909411905778
256,0.9515879469884884,-0.179641471759281,-0.2085543151086084,-0.18940997263287204
257,1.0628196144925066,-0.30284240705812066,-0.2085543151086084,-0.1875789056565808
258,1.0794239470773035,-0.4189864485094499,-0.17362238058811516,-0.18208570472771288
259,1.1236500831488916,-0.5245451491895549,-0.12122447880737519,-0.18025349077434882
260,1.1106438262329812,-0.662210305636398,-0.12122447880737519,-0.1775051698442984
261,1.1260008443345508,-0.8212797659277563,-0.08629254428688221,-0.17567459442961436
262,1.096717958106835,-0.2745183820939084,-0.033894642506142256,-0.17292873130758538
263,1.0982777603956,0.7427968978233962,-0.033894642506142256,-0.17018139350074352
264,1.0744289020161113,1.1148645261723396,-0.033894642506142256,-0.1683498349628509
265,1.0754867479739934,1.3256202416291893,-0.033894642506142256,-0.16248976522325273
266,1.0756848030225141,1.4958537401371401,-0.12122447880737519,-0.16102474778835318
267,1.0883927631530783,1.5610858021716316,-0.12122447880737519,-0.14729051656217415
268,1.1598142986529583,1.4688157094959338,-0.15615641332786842,-0.14252892315448243
269,1.3304969195483405,1.291452979959817,-0.2085543151086084,-0.13538653304294196
270,1.3807239323979998,1.0573618258500919,-0.2085543151086084,-0.12943495091799803
271,1.4708422582769076,0.9405091479436671,-0.25221923325922496,-0.12348336879305122
272,1.48444572514404,0.8438214638318408,-0.2958841514098413,-0.11799078231619015
273,1.5371846769799566,0.7105552786949839,-0.2958841514098413,-0.1097483182975307
274,1.5588712938726264,0.7532764119784776,-0.3832139877110748,-0.1097483182975307
275,1.5189045070453677,0.9133224242088719,-0.40067995497132125,-0.10883286673631865
276,1.475364727812339,1.0492259023909443,-0.4705438240123077,-0.10334019833252255
277,1.4932305459252597,1.1690343578741451,-0.4705438240123077,-0.09784761185566146
278,1.4727761864239157,0.7133402601507534,-0.4705438240123077,-0.09509814394853529
279,1.4475729003229416,0.26189932073522704,-0.4705438240123077,-0.09433540419241548
280,1.3917868670710922,-0.18316188121850818,-0.4705438240123077,-0.09052170541182229
281,1.3649694858299282,-0.24661330996773245,-0.4705438240123077,-0.08869014687392966
282,1.3348951156404256,-0.055658223247287385,-0.4705438240123077,-0.0859428090670878
283,1.300121203487411,-0.1752901415633664,-0.4705438240123077,-0.0859428090670878
284,1.2311188930695096,-0.0747150516213381,-0.4530778567520612,-0.08539340704726744
285,1.1699848170529579,0.17266471049278018,-0.3832139877110748,-0.08319579896798603
286,1.1337635269949777,0.22450367748413824,-0.3832139877110748,-0.0848440050274471
287,1.0660795826133926,0.11498174132346231,-0.3832139877110748,-0.0859428090670878
288,0.9138720306045309,-0.4444430123224928,-0.2958841514098413,-0.09052170541182229
289,0.8066866758251809,-0.1903982784402614,-0.2958841514098413,-0.09345206798935854
290,0.6832186506341378,0.2670138273240131,-0.2958841514098413,-0.09784761185566146
291,0.581294757130734,0.14042376115308994,-0.26095221688934833,-0.0996781872703455
292,0.47594688406758867,-0.11400485734401075,-0.1648893969579918,-0.10242405039237445
293,0.41328633482710275,-0.8797876851458217,-0.12122447880737519,-0.10407225645183553
294,0.37247867027038006,-1.319051196026676,0.009770275644474342,-0.10517106049147915
295,0.31182716770002505,-1.2685357315260892,0.05343519379509069,-0.09967785956261124
296,0.31514334401775224,-0.9223487389276566,0.14076503009632388,-0.09876191643979489
297,0.33454239385293916,-0.5022438643047455,0.16259748917163205,-0.09509814394853529
298,0.3625897179194766,-0.32564737305275426,0.22809486639755708,-0.09436571715802054
299,0.3817883636114674,-0.1182298845260556,0.22809486639755708,-0.09326707697224695
300,0.38918012730456014,0.2124715930995135,0.22809486639755708,-0.09161985403599157
301,0.37974791292420684,0.5722151091863076,0.2935922436234816,-0.09052170541182229
302,0.39314641329079697,0.9755216829649318,0.25720481183130145,-0.08746910784866596
303,0.3868920029363506,1.2248866988152067,0.22809486639755708,-0.0859428090670878
304,0.42656283579498633,1.3716240093799013,0.15823099735657062,-0.08228034740677397
305,0.43367977082057696,1.5893803564326068,0.14076503009632388,-0.08136473199169479
306,0.467043572120159,1.8248914626073145,0.05343519379509069,-0.07404046408653854
307,0.4810587572090126,1.392716995432041,0.05343519379509069,-0.07312452096372218
308,0.5573455271750023,1.0358991164300773,0.05343519379509069,-0.0694607484724626
309,0.6073236883720389,0.9805075901214214,0.018503259274597464,-0.06762984535004139
310,0.6237197596740879,0.8963898504279274,-0.033894642506142256,-0.06488349066641104
311,0.6424496085953838,0.7691827906571759,-0.033894642506142256,-0.0625940424940438
312,0.6531991411651574,0.6419757308864382,-0.033894642506142256,-0.060304594321676556
313,0.660729718889448,0.5147686711156868,-0.033894642506142256,-0.058245565651359514
314,0.6654739826845343,0.5594703696143509,-0.033894642506142256,-0.0575592227612548
315,0.6486532434624678,0.501570149692762,-0.033894642506142256,-0.05572651724628354
316,0.6336960120536387,0.033262256090203494,-0.033894642506142256,-0.05462771320664283
317,0.61487551410283,-0.010399260541991613,-0.033894642506142256,-0.052979507147178855
318,0.6148533894662466,0.22903680747273614,-0.033894642506142256,-0.052979507147178855
319,0.5981805530345397,0.18550589963897637,-0.033894642506142256,-0.052979507147178855
320,0.5624214893020525,-0.046669658760441685,-0.033894642506142256,-0.05188135852300957
321,0.536092439813869,-0.09211616230451208,0.05343519379509069,-0.051149259440231985
322,0.5195677675635217,-0.0934959270469044,0.05343519379509069,-0.04657118236483605
323,0.5297528428169709,-0.10533779143792006,0.05343519379509069,-0.04657118236483605
324,0.5375939462021209,-0.18010764470136764,0.05343519379509069,-0.04657118236483605
325,0.518098374600733,-0.34926948127347346,0.05343519379509069,-0.045472378325195344
326,0.4916392919356117,-0.5054829625058235,0.0752676528703991,-0.04107716216662959
327,0.5198681640377216,-0.6530642068449798,0.14076503009632388,-0.04034440766837767
328,0.5253807564327949,-0.3650255908851385,0.14076503009632388,-0.03924527592099979
329,0.5276588646174397,0.031917990149431655,0.09710011194570728,-0.037871770871446
330,0.5444345852321215,0.3301882984416924,0.05343519379509069,-0.03649826582189511
331,0.5305349988867815,0.44583435198721844,0.12329906283607714,-0.0328364595770527
332,0.5612686565366981,-0.16901661345415264,0.14076503009632388,-0.03192100801584064
333,0.545500290041724,-0.4710022397202172,0.14076503009632388,-0.03146324127176856
334,0.532216322308624,-0.5644109732027488,0.14076503009632388,-0.030089941039552308
335,0.5199615302780577,-0.40960136910635336,0.14076503009632388,-0.02789233296026798
336,0.5357541736049574,-0.19273718061522277,0.14076503009632388,-0.024595920841342937
337,0.5507572240597706,-0.10961640171675524,0.14076503009632388,-0.022306472668978606
338,0.5798345756324867,-0.07082190474504854,0.14076503009632388,-0.020017024496611364
339,0.5807313853290027,-0.20933253548039094,0.14076503009632388,-0.013607061175585638
340,0.6380980237124051,-0.32531515785264475,0.22809486639755708,-0.013607061175585638
341,0.6368433126628528,-0.4262791079828302,0.22809486639755708,-0.009030622638875547
342,0.6710039775564882,-0.5557685555211687,0.22809486639755708,-0.00848122061905519
343,0.6598689606050925,-0.6923893774115454,0.22809486639755708,-0.006283612539770859
344,0.6670596900771171,-0.8494732916953249,0.22809486639755708,-0.005734210519950504
345,0.6503063817432664,-1.0116729790774415,0.22809486639755708,-0.0035366024406661726
346,0.6507679651496264,-0.9677649680220305,0.24556083365780382,-0.003170552899277381
