,0,1,2,3
0,-0.5176793181201459,0.4903187040495204,-2.0424808774345036,-0.9319883295482148
1,-0.6166807283921855,0.49721752776148337,-2.0424808774345036,-0.9438906745287641
2,-0.8225241866116884,0.4921003420178501,-2.0250149101742565,-0.9433416002166809
3,-0.8656195783136158,0.21654658761053894,-1.9551510411332704,-0.9411453029683423
4,-0.8234458809598161,-0.2392982125725666,-1.9551510411332704,-0.9440750101304042
5,-0.7859814164411482,-0.05749344431241069,-1.8678212048320373,-0.9484695708734986
6,-0.8428575392011176,0.2837237160585744,-1.7804913685308041,-0.9501177769329625
7,-0.8442876113667022,-0.11343754630672592,-1.45300448240118,-0.9512165809726032
8,-0.8458369822711306,-0.3480511356101784,-1.2565123507234055,-0.957626544293626
9,-0.8693532405767728,-0.3388432153208316,-1.130975711040383,-0.9601441589773566
10,-0.9681114864479992,-0.3794072940640999,-1.175732252144765,-0.9676970030285456
11,-1.0190057046795933,-0.432414372565515,-1.1691825144221728,-0.9557938387786548
12,-0.8331513607981682,-0.358015582247338,-1.0818526781209397,-0.9438906745287641
13,-0.623578793541292,-0.2836167919291748,-0.9595909072992129,-0.9402278851607131
14,-0.4355939603310323,-0.11078451322681913,-0.9071930055184732,-0.9347337011086365
15,-0.34167037359815955,0.0247324968696386,-0.9071930055184732,-0.9358333244176187
16,-0.3110355377269673,0.010988432542506253,-0.9071930055184732,-0.9365664066236078
17,-0.29736733549498057,-0.025662405663166195,-0.9071930055184732,-0.9347337011086365
18,-0.2564804523431842,-0.05383907711120632,-0.9071930055184732,-0.9359555047852841
19,-0.25507649673418153,0.0893215617426202,-0.9071930055184732,-0.9365664066236078
20,-0.25946784158549185,0.1626939678417509,-0.9071930055184732,-0.9387646701183636
21,-0.2766859487774505,0.13138402480880348,-0.9071930055184732,-0.9393142359920511
22,-0.29185646126062653,0.3133867826116111,-0.8780830600847292,-0.9411453029683423
23,-0.3310376183142956,0.6105258751833209,-0.8198631692172402,-0.9438906745287641
24,-0.35520388698269906,0.6004158930278903,-0.8198631692172402,-0.9450353986149477
25,-0.3984581051076585,0.3705444077905294,-0.8547951037377335,-0.9484695708734986
26,-0.4161857512524301,0.2675250100674042,-0.9071930055184732,-0.9484695708734986
27,-0.40896795240225886,0.671913962401235,-0.9071930055184732,-0.9484695708734986
28,-0.3955977684429367,0.8930589714739362,-0.9071930055184732,-0.9461801227011313
29,-0.3163967778836214,0.3812282075021321,-0.9071930055184732,-0.9438906745287641
30,-0.2556881979057386,0.44925228377383086,-0.8373291364774867,-0.936565095792662
31,-0.13054215320662296,0.9038462535412165,-0.8198631692172402,-0.9329026341323482
32,-0.02580651414175866,0.7998548584422803,-0.7980307101419315,-0.925578366227192
33,0.05382294820443682,0.3057302939110118,-0.6626694638750203,-0.9226480036496557
34,0.14788750435989556,-1.7489269483495866,-0.5578736603135411,-0.9182524597833528
35,0.20144515507003644,-3.1437979139365635,-0.5578736603135411,-0.9216878609459144
36,0.13951724257268625,-3.548989464513051,-0.5753396275737874,-0.9228329946667673
37,0.11295307430441605,-1.477466942537177,-0.645203496614774,-0.9228329946667673
38,0.09288514330273664,0.41439279547278696,-0.6888684147653904,-0.921458670347875
39,0.07990590725354184,1.5876013976191106,-0.8198631692172402,-0.9200843460289826
40,0.10632002153487796,2.078710573378421,-0.8198631692172402,-0.9182524597833528
41,0.11866346963125281,2.6162361067337216,-0.95085792366909,-0.9145903258307733
42,0.19652660968092434,3.2233861764830514,-1.0600202190456312,-0.9109281918781965
43,0.23494577914928033,3.0588793714447284,-1.151716547161926,-0.9072657302178798
44,0.29868635719794856,2.803868419506416,-1.4175267364038042,-0.9063501148028036
45,0.3042106905006162,2.958497754755755,-1.7077165049464433,-0.9063501148028036
46,0.28915104290143595,3.663263213822165,-1.8459887457567288,-0.9063501148028036
47,0.27046537048616465,4.505562703842856,-2.1210777301056134,-0.9072657302178798
48,0.2492590766800456,4.867429450140034,-2.2362439517278645,-0.9109281918781965
49,0.17530099833787047,5.229296196437212,-2.284821173170425,-0.9145906535385104
50,0.14029974450045926,5.59116294273439,-2.2149573041294386,-0.9200843460289826
51,-0.007485543896945666,4.2242847437525395,-2.075229566047466,-0.9296992910105168
52,-0.1518471403217815,0.26428912685213474,-1.9715253854397514,-0.9393142359920511
53,-0.3541376085967711,-0.23174299592491263,-1.8852871720922837,-0.9539640826333122
54,-0.5896402910234577,-0.6220315563379454,-1.6756955649693244,-0.9563445516294209
55,-0.7136125725579051,-0.5893458672948637,-1.6058316959283379,-0.9512165809726032
56,-0.6713375627914745,-0.36919435581555615,-1.5578002859626596,-0.9493853501424449
57,-0.6142584351049184,0.1321558893180903,-1.4147976790193906,-0.9466385038972102
58,-0.5259349579557603,0.4883113472859602,-1.291444285243899,-0.9394956222240655
59,-0.4457519465163995,0.7476702804766316,-1.2565123507234055,-0.9347337011086365
60,-0.2807649690499198,0.6939297833378703,-1.1691825144221728,-0.9200843460289826
