,0,1,2,3
0,-1.4074361249716272,-2.6074487209240296,0.31542470269878975,0.6996701277724249
1,-1.3833306525399334,-2.759368856525929,0.31542470269878975,0.6996701277724249
2,-1.3396620383622964,-2.9112889921278153,0.31542470269878975,0.6923450405979271
3,-1.360082605371968,-3.024843295532334,0.31542470269878975,0.6923450405979271
4,-1.3436023878549668,-3.0225676883904513,0.31542470269878975,0.6831872479084582
5,-1.4120351797875474,-2.8465472154289673,0.31542470269878975,0.6806700428593998
6,-1.4138090715793774,-2.7905630600698004,0.28049276817829627,0.6731184277122187
7,-1.4770155730230308,-2.8146031164454937,0.22809486639755708,0.6712862137588547
8,-1.4700239515829272,-2.85709236887762,0.22809486639755708,0.6685378928288042
9,-1.4723323309001233,-2.9118810853473653,0.22809486639755708,0.6646928979594002
10,-1.4485882229668718,-2.561037185806744,0.22809486639755708,0.6621295680464614
11,-1.4641024181028413,-2.108785132263521,0.22809486639755708,0.6560858181206974
12,-1.4542400694203528,-2.099877478252834,0.22809486639755708,0.6520566515035204
13,-1.5099656408790016,-2.2018059241252774,0.22809486639755708,0.6469299916776456
14,-1.514308546781726,-1.9653236243212,0.22809486639755708,0.6456483267211777
15,-1.5063323173755296,-1.7879890259109037,0.22809486639755708,0.6383232395466799
16,-1.5291121613244212,-1.6993759795912575,0.22809486639755708,0.6364916810087873
17,-1.5133656044270962,-1.7162251843774767,0.22809486639755708,0.6337443432019455
18,-1.5126159829761052,-1.7594399519401693,0.22809486639755708,0.6314553046642504
19,-1.5298082056102653,-1.6290401275873279,0.22809486639755708,0.6236725736360803
20,-1.59520846242199,-1.4986403032345,0.22809486639755708,0.6200101119757664
21,-1.5945476111813504,-1.7620012239668195,0.22809486639755708,0.6200101119757664
22,-1.5399447545945522,-1.932578993871658,0.22809486639755708,0.6156150596710678
23,-1.5698595849576342,-1.732024160466574,0.22809486639755708,0.6126850248012687
24,-1.5414272353705338,-1.464919120845922,0.22809486639755708,0.6099376869944269
25,-1.5373851454231995,-0.931613256362971,0.22809486639755708,0.6064589055202818
26,-1.5313008909083063,-0.5601591544723001,0.22154512867496468,0.6053607568961125
27,-1.4836627747219593,-0.8361121029507231,0.22536580901314324,0.5998663270632338
28,-1.511573255462817,-0.9113695623949873,0.22809486639755708,0.5980348504522733
