,0,1,2,3
0,-0.588570468449501,1.071897580432323,-1.9551510411332704,0.3544759067175607
1,-0.6181041564893405,1.1162667958153831,-1.9551510411332704,0.3544759067175607
2,-0.627038561410024,1.1706884680721004,-1.8823761775489092,0.352949334846203
3,-0.6250635857442501,1.0908619779643982,-1.8678212048320373,0.3526440204719309
4,-0.6090404486314253,0.977473447265587,-1.7280934667500643,0.3526440204719309
5,-0.5858085118241242,1.0076286745626588,-1.6931615322295712,0.3526440204719309
6,-0.56359534244929,1.0736698413587078,-1.518501859627105,0.3498986489115091
7,-0.5642850671225639,1.0856506869070321,-1.45300448240118,0.35287423515664645
8,-0.5582033688746895,1.1052088521304417,-1.2565123507234055,0.3618009938920584
9,-0.37458964953710755,1.136132996866472,-1.1866484816824192,0.3676597528007137
10,-0.2815826663057878,1.2069390405447524,-1.1691825144221728,0.3691244425278761
11,-0.18332556405630554,1.2877155589585816,-1.1691825144221728,0.3618009938920584
12,-0.19543006950189723,1.3192877242714485,-1.1866484816824192,0.36088554233084924
13,-0.23853713750560904,1.3753255297062825,-1.2390463834631589,0.3572237360860068
14,-0.28425401613513307,1.4680617953240669,-1.1866484816824192,0.35630779296319337
15,-0.3163721021165215,1.5696564185035036,-1.2565123507234055,0.3526440204719309
16,-0.3518532424376103,1.6845385780253832,-1.2565123507234055,0.3526440204719309
17,-0.38614931928436796,1.6748062801550714,-1.2565123507234055,0.3526440204719309
18,-0.3872717311024597,1.5819976773566173,-1.2565123507234055,0.35630680983998186
19,-0.3093897126869789,1.498763302292942,-1.2565123507234055,0.3618009938920584
20,-0.2285405291591504,1.4219117457191188,-1.212847432572789,0.36409044206442565
21,-0.16066992728985713,0.9990741331598291,-1.1691825144221728,0.36637989023679285
22,-0.106456604105485,0.4897400066041658,-1.1691825144221728,0.3700424338240417
23,-0.017152694951185016,0.5073688454487192,-1.1691825144221728,0.37370497741129055
24,0.030376500700712364,0.5310874032436642,-1.1691825144221728,0.37370497741129055
25,0.043496141727732134,0.5791648368402169,-1.1691825144221728,0.37370497741129055
26,0.044080295826234066,0.627161359960611,-1.1691825144221728,0.3709579673121859
27,0.011614163731567909,0.675036517366781,-1.1691825144221728,0.3709579673121859
28,-0.008576832350799344,0.726368320346998,-1.1691825144221728,0.3709579673121859
29,-0.018931501281930527,0.782885091688279,-1.1691825144221728,0.3709579673121859
