,0,1,2,3
0,-1.1014593524018763,-1.927361674715903,0.6565568757504815,-1.4115503007064198
1,-1.124242208054508,-1.7736602360400275,0.6647440479037225,-1.4126946151579314
2,-1.1352097047638263,-1.6773673923726813,0.6647440479037225,-1.4245985986771637
3,-1.2233136733977856,-1.6193469453776783,0.6647440479037225,-1.42581930999469
4,-1.2164886287951198,-1.5461658309341018,0.6647440479037225,-1.4264296656534519
5,-1.158511893541699,-1.6284192334532492,0.6647440479037225,-1.421851588578059
6,-1.0592479060212148,-1.8142956472809026,0.6429115888284138,-1.42368265555435
7,-0.9751796817541348,-1.9429869363188834,0.5774142116024898,-1.429175856483215
8,-1.0029258457194878,-2.1867839029396534,0.5701367252440536,-1.4365009436577127
9,-1.0330503664549835,-2.317893320588573,0.5610398672960079,-1.4433686737228106
10,-1.1659889146468605,-2.1648657371969136,0.5599482443422431,-1.4471227706588727
11,-1.1733579150646554,-1.9704662620358067,0.4828068889428204,-1.4529821849829996
12,-1.231032367034598,-1.7967719652638114,0.48462626053242946,-1.4577908863777773
13,-1.2449796201406973,-1.7058983820482483,0.5774142116024898,-1.4593937868427023
14,-1.2540546317326118,-1.739860688372391,0.5774142116024898,-1.4667180547478615
15,-1.2838928014798094,-1.8570469210563418,0.5774142116024898,-1.4685493265414844
16,-1.2787303063754327,-1.9733624284174136,0.5774142116024898,-1.4740431419223592
17,-1.3287137162238738,-2.060303682117151,0.5774142116024898,-1.4767894966059896
18,-1.3099120555468395,-2.0297479211715506,0.5774142116024898,-1.4786203997284106
19,-1.3177432249324952,-1.9918673508944993,0.5774142116024898,-1.4824673608442347
20,-1.2991439425285098,-1.9429995666202649,0.5774142116024898,-1.4850320015881164
21,-1.3199146016923753,-1.8450067992071892,0.6472780806434758,-1.4967514856518385
22,-1.3705212749837605,-1.7142640430348903,0.5774142116024898,-1.4996813566677705
23,-1.445402734159672,-1.6881154918004253,0.5774142116024898,-1.5060896814501132
24,-1.4704906543719982,-1.6881154918004253,0.5774142116024898,-1.5060896814501132
25,-1.4650171952917208,-1.4555514559492706,0.5774142116024898,-1.5060896814501132
26,-1.3943993343907186,-1.3619264763975445,0.5774142116024898,-1.5060896814501132
27,-1.3204570251170271,-1.4051475112688891,0.5774142116024898,-1.507188813197491
28,-1.254383960423883,-1.6252484537005907,0.5774142116024898,-1.5088375108185565
29,-1.2241979055072136,-1.8846234618203044,0.5774142116024898,-1.5143312033090286
30,-1.1796697201484574,-2.170181180398679,0.5774142116024898,-1.5179936649693424
31,-1.2470605892867712,-2.1525871705670436,0.5774142116024898,-1.5238530792934692
32,-1.32749372109534,-2.059205228632916,0.49008437530125665,-1.5253179328745017
33,-1.3322262154466957,-1.8614353766836012,0.49008437530125665,-1.532643839318338
34,-1.371020477577565,-1.6636655247342726,0.4791681457636018,-1.532643839318338
35,-1.3549686159907346,-1.5792269365490792,0.49008437530125665,-1.537220277855051
36,-1.3541814295709558,-1.5745434389951076,0.49008437530125665,-1.5397842631834613
37,-1.3495774608325006,-1.6894925773879899,0.49008437530125665,-1.5436302411760738
38,-1.34903940514875,-1.842957245754905,0.5250163098217496,-1.5502227377061895
39,-1.4341665965584762,-2.0220989341045046,0.5774142116024898,-1.5601114825013576
40,-1.5076500790164975,-2.0243949698020476,0.5774142116024898,-1.5628588203081992
41,-1.5295366129405303,-1.9824795923365557,0.5774142116024898,-1.564690378846092
42,-1.4989996234829486,-1.771857834621697,0.5774142116024898,-1.5674390274838796
43,-1.4661105644578956,-1.631379029762303,0.6647440479037225,-1.5681253703739844
44,-1.4199881836330488,-1.5961146541861124,0.6647440479037225,-1.5701843990443014
45,-1.3823894166462072,-1.7024261973761339,0.6647440479037225,-1.5715576992765177
46,-1.3351332766089827,-1.8252999408901909,0.6647440479037225,-1.5720154660205896
47,-1.2792526888721143,-1.8728465669341472,0.6647440479037225,-1.5811724394407172
48,-1.3378979144896521,-1.8569896541216384,0.6647440479037225,-1.587886624776891
49,-1.3602719540455426,-1.798863715404819,0.5948801788627366,-1.591243717444978
50,-1.4058402558611889,-1.6693332767974403,0.5774142116024898,-1.59856929618108
51,-1.4548338741545233,-1.5398028381900613,0.5774142116024898,-1.6068090156474484
52,-1.5245283790482271,-1.4102723995826685,0.5774142116024898,-1.6068090156474484
53,-1.5239902012298154,-1.2945315709346876,0.5774142116024898,-1.609556025746553
54,-1.5057745657656878,-1.1994751572258175,0.5774142116024898,-1.6113872565767116
55,-1.5555979264176896,-1.1992045625870156,0.5774142116024898,-1.6187121798973392
56,-1.5491448160980616,-1.2621245139949355,0.5774142116024898,-1.6198109839369828
57,-1.5327301917421479,-1.4992538296927727,0.6210791297531056,-1.621459189996444
58,-1.4836067183373596,-1.7799354864630785,0.6647440479037225,-1.622558813305426
59,-1.4470692216446621,-1.9392581268867657,0.6647440479037225,-1.623291895511415
60,-1.393221191499972,-2.0985807673104664,0.6647440479037225,-1.6249391184476676
61,-1.369149306099776,-2.071842802011299,0.6647440479037225,-1.6260372670718368
62,-1.3173443591008474,-2.062039774453215,0.6647440479037225,-1.628234875151121
63,-1.288381758177696,-2.1199764978594784,0.6647440479037225,-1.6287842771709415
64,-1.2656497562014388,-2.1809631711351525,0.6647440479037225,-1.6341252305473442
65,-1.2850484088136194,-2.246524769214906,0.6647440479037225,-1.6351934212226258
66,-1.2540203387171214,-2.278365452821576,0.6647440479037225,-1.6425183445432534
67,-1.2466690164352747,-2.2596247647186063,0.6647440479037225,-1.6443495753734119
68,-1.2802200741389786,-2.2084287948887575,0.6647440479037225,-1.6498460533796426
69,-1.2840417155908102,-2.1355959705743333,0.6647440479037225,-1.6502119390671643
70,-1.2884652235204543,-2.1727746022834,0.6647440479037225,-1.651675481817251
71,-1.2594675160165927,-2.2500467861670446,0.7084089660543389,-1.653048986866802
72,-1.2205401288185003,-2.377681722725409,0.7520738842049552,-1.6544224919163528
73,-1.2011433082262195,-2.478835892849212,0.7520738842049552,-1.6681567231425347
74,-1.161510687535925,-2.540268913321161,0.7520738842049552,-1.6727348002179276
75,-1.3467909585648021,-2.3655983995044836,0.7520738842049552,-1.6846379644678184
76,-1.4071939601916388,-2.0335255294953845,0.8394037205061889,-1.6855535798828976
77,-1.4991641354456204,-1.7501566804209654,0.8394037205061889,-1.6892160415432116
78,-1.5055088757955848,-1.4667878313465463,0.8394037205061889,-1.6897654435630318
79,-1.51444481824325,-1.3203201107375773,0.8394037205061889,-1.691963051642316
80,-1.4854817821440331,-1.2674453155063683,0.8394037205061889,-1.6903148455828552
