,0,1,2,3
0,-1.1113362510891396,1.001019199573373,-2.0315646478968494,-0.8642306587321057
1,-1.0877569393384698,0.9234978542896504,-1.9551510411332704,-0.8669793073698904
2,-1.0835331232900776,0.8571164348289775,-1.9376850738730238,-0.8664295776423329
3,-1.0519959108930528,0.8074449041028661,-1.832889270311544,-0.8642306587321057
4,-0.9770006524623329,0.8657848403124919,-1.6713290731542627,-0.858279486241831
5,-0.8379896149188744,1.0861419769257377,-1.518501859627105,-0.8381357013292984
6,-0.5023722268412684,0.990425821337607,-1.4966694005517966,-0.8358454338875897
7,-0.35258426631836515,0.8156913426991428,-1.3089102525041456,-0.8358454338875897
8,-0.29068504975888576,0.6096388835632028,-1.1866484816824192,-0.8585536137632018
9,-0.4050492207444068,0.40358642442727694,-1.0294547763401996,-0.8510456656718769
10,-0.5685668897150564,0.462715371737168,-0.8809940546281035,-0.8477494174068219
11,-0.48520615072663237,0.5270852817442693,-0.6866851688578597,-0.8477494174068219
12,-0.446683172504511,0.6124190425402528,-0.5054757585328009,-0.8418906584981666
13,-0.38714530118335133,0.6814431803347092,-0.3308160859303348,-0.8426222660193428
14,-0.31446114099281897,0.6852288261230572,-0.15615641332786892,-0.8431713403314289
15,-0.3022961008156649,0.6728575607357449,0.018503259274597464,-0.8431713403314289
16,-0.2903280044899147,0.5958586506457358,0.22809486639755708,-0.8477494174068219
17,-0.3094769955939466,0.560099971001652,0.40275453900002295,-0.8450024073077173
18,-0.31751899793888255,0.586201637026421,0.6210791297531062,-0.8450024073077173
19,-0.2970512401511919,0.4655981423445662,0.8394037205061889,-0.8450024073077173
20,-0.28459703532277725,0.3083183574860656,1.0315293603689015,-0.8439037671219436
21,-0.2558733534795625,0.2705154826993646,1.1537911311906273,-0.8431713403314289
22,-0.23253920537136197,0.2753647529590297,1.057728311259271,-0.8411123116611118
23,-0.18849075068898372,0.4508226034042012,0.8743356550266819,-0.8404259687710042
24,-0.1559398512047692,0.5438910842220953,0.7520738842049552,-0.8358454338875897
25,-0.09761498217506225,0.5133755105990937,0.5337492934518725,-0.8358454338875897
26,-0.07582464384920334,0.5652871496654615,0.49008437530125665,-0.8358454338875897
27,-0.0682532994017203,0.6721502638580938,0.31542470269878975,-0.8353880767781869
28,-0.04976533446483922,0.6967315095113764,0.22809486639755708,-0.8340160054499814
29,-0.038468510433984505,0.7490982700061289,0.009770275644474342,-0.8340160054499814
30,-0.03641464251238438,0.9126070898666927,-0.17362238058811516,-0.8340160054499814
31,-0.03692511277051363,1.039974110941103,-0.2085543151086084,-0.8239430889070375
32,0.08794681381087417,1.1131284338362892,-0.2958841514098418,-0.8239430889070375
33,0.12834007889058474,1.1408927833545035,-0.34828205319058153,-0.814787754025593
34,0.25163835687953445,1.138397150621425,-0.5578736603135411,-0.8138716470489095
