,0,1,2,3
0,-1.8262285117584167,-2.9180645747171488,1.0140633931086553,-1.3531796131778162
1,-1.8520870446030162,-2.850986909892527,1.057728311259271,-1.3586728141066842
2,-1.8572799221308725,-2.7724377738334676,1.101393229409888,-1.3724070453328663
3,-1.9316791320310862,-2.676681430922752,1.101393229409888,-1.374925069651266
4,-1.9485023824330772,-2.5557758615327333,1.101393229409888,-1.3824791426064658
5,-1.9745282899854628,-2.428582985522899,1.1363251639303809,-1.3861419319745167
6,-1.9736993814526753,-2.3282245243864716,1.1887230657111207,-1.391636116026593
7,-1.989065928340614,-2.234574666968376,1.1887230657111207,-1.39529857768691
8,-1.9736614689137548,-2.285704997504652,1.2323879838617375,-1.400792270177382
9,-1.990350983575225,-2.3368353280409284,1.2760529020123539,-1.4062864542294586
10,-1.9879913145495054,-2.3909274642523837,1.2760529020123539,-1.4099492435975096
11,-1.9850201138568735,-2.4092207334971425,1.2760529020123539,-1.419715480317281
12,-2.0356378546030554,-2.284318534875157,1.2760529020123539,-1.4245985986771637
13,-2.0616047163252857,-2.2056669211434827,1.297885361087662,-1.433755572097291
14,-2.09988423708048,-2.1578490306720157,1.363382738313587,-1.436044201000317
15,-2.062404378743509,-2.191378653489559,1.4157806400943274,-1.4383328299033427
16,-2.0717249654689676,-2.218202351743605,1.4507125746148208,-1.4472608175427653
17,-2.122488969889884,-2.218202351743605,1.4507125746148208,-1.4502368134225747
18,-2.114496329352157,-2.249918186734748,1.4507125746148208,-1.4575619005970726
19,-2.0981141334606392,-2.3292077742125916,1.4507125746148208,-1.4575619005970726
20,-2.0891744756081305,-2.330027595593511,1.4681785418750675,-1.4667180547478615
21,-2.078598532916458,-2.2785342395764707,1.5380424109160529,-1.4685493265414844
22,-1.9832187486152184,-2.2941563914461587,1.5380424109160529,-1.4740431419223592
23,-1.9905468282146888,-2.2990964180760147,1.5380424109160529,-1.4778881367917631
24,-1.9372497737744638,-2.1941924358598435,1.5380424109160529,-1.480451466704699
25,-1.9280509364711675,-2.0948674587027876,1.5380424109160529,-1.484115894611433
26,-1.8817478234588612,-1.9992618182517863,1.5380424109160529,-1.4850320015881164
27,-1.8491965623647393,-2.016116381347686,1.5205764436558067,-1.4951016410536946
28,-1.8353088584662265,-2.0610859953303184,1.4507125746148208,-1.4969328718838528
29,-1.8535697650825347,-2.242640262612979,1.4507125746148208,-1.5042577952044833
30,-1.853291041232537,-2.4241945298956398,1.4507125746148208,-1.5050210811401652
