,0,1,2,3
0,-1.307865500980193,0.4581420544259714,-1.9551510411332704,-0.5739750011206465
1,-1.278318187506369,0.5248208600738495,-1.9969965876942777,-0.5739750011206465
2,-1.2292918796429988,0.44825061475817574,-1.933318582057962,-0.5739750011206465
3,-1.1776777152584557,0.2628492724940558,-1.9142151803670675,-0.5751199300241647
4,-1.1185819069147975,-0.08579871519274399,-1.7259102208425334,-0.5785547167347195
5,-1.1080360812605445,-0.3925987827055591,-1.518501859627105,-0.5520013781358334
6,-0.7248027726881539,-0.5685107498960391,-1.4020620778921273,-0.5538321720223421
7,-0.5711139897860458,-0.5480905666029866,-1.116784612641433,-0.5574937597953599
8,-0.6673989246108506,-0.5276703833099342,-1.0818526781209397,-0.5895402993231139
9,-1.004074735646999,-0.5015606798206509,-1.1691825144221728,-0.5895402993231139
10,-0.9470452094711899,-0.45269289554641634,-0.9945228418197063,-0.5684826194611171
11,-0.7526554266625649,-0.26095114198618535,-0.9945228418197063,-0.5684826194611171
12,-0.6621557307420528,0.1451015655030127,-0.9945228418197063,-0.5684826194611171
13,-0.6085554256433555,0.1751214954806903,-1.0600202190456312,-0.5774093781965319
14,-0.7344493719205746,0.04388376545177618,-1.0818526781209397,-0.5803849644416693
15,-0.7651831537026808,-0.3563518270919571,-1.0818526781209397,-0.5831319745407739
16,-0.7656206040992384,-0.6072653944395114,-0.9071930055184732,-0.5892366234875276
17,-0.8597924594914839,-0.5726690740024426,-0.9071930055184732,-0.5922889479609015
18,-0.8953013397899042,-0.259129947084632,-0.9071930055184732,-0.596866205766953
19,-0.8945807310278886,0.05440917983315086,-0.9071930055184732,-0.5989258488892769
20,-0.9007532341125755,0.36794830675096135,-0.9071930055184732,-0.5996123965967163
21,-0.883637247476602,0.3201002757875492,-0.8897270382582266,-0.6041904736721093
22,-0.8989733040744707,0.23024931640585233,-0.8489731146509846,-0.6041904736721093
23,-0.8670776521328942,0.07739396439673545,-0.9071930055184732,-0.6041904736721093
24,-0.8265319270419839,0.03262026361175622,-0.9945228418197063,-0.6041904736721093
25,-0.7813783323228926,-0.05406680527257582,-0.9654128963859621,-0.605717045543467
26,-0.7738448290739904,-0.16707891471641445,-0.9071930055184732,-0.6087701892861852
27,-0.7720012212202141,-0.13391097780220398,-0.7325333329160073,-0.6106012562624735
28,-0.7704156108504909,-0.11118906560759821,-0.8198631692172402,-0.6106012562624735
29,-0.7347556402753771,-0.10413619049236086,-0.8198631692172402,-0.6087701892861852
30,-0.6701586528494052,-0.04272433534366265,-0.9071930055184732,-0.6060231791870805
31,-0.6222882296910823,0.10022598985526715,-0.9945228418197063,-0.6060231791870805
32,-0.5888416621840614,0.08775693531629852,-0.9071930055184732,-0.6087701892861852
33,-0.5908763308795446,-0.15784118882947626,-0.8373291364774867,-0.6082207872663649
34,-0.5808112934508499,-0.24760895088499837,-0.9246589727787199,-0.6060231791870805
35,-0.5259430907543812,-0.2334898048803244,-0.9770568745594598,-0.6074880327681129
36,-0.4940456553043346,-0.08640956249617184,-0.9290254645937815,-0.6133474470922368
37,-0.5648395202405021,0.0939109539828452,-1.0643867108606928,-0.6115165439698156
38,-0.5602601861771115,0.12575136967403444,-1.1691825144221728,-0.6087701892861852
39,-0.5000487707422355,0.1575917853652237,-1.1342505799016793,-0.6106010924086064
40,-0.46893095678244384,0.1641959020448286,-1.0818526781209397,-0.6133474470922368
41,-0.5012539310753628,0.189263414301504,-1.0818526781209397,-0.6177424993969354
42,-0.516653373278875,0.288184508866503,-1.1342505799016793,-0.6206725342667345
43,-0.5836326183647149,0.3778253459614857,-1.2346798916480972,-0.6206725342667345
44,-0.5891626303583501,0.43034515317644534,-1.116784612641433,-0.6206725342667345
45,-0.5730031618581168,0.38665651010150615,-1.1866484816824192,-0.6160944571913415
46,-0.5067109653267623,0.2788289001666298,-1.2565123507234055,-0.6172389764601904
47,-0.4552679475563976,0.28929099981525214,-1.2215804162029125,-0.6206725342667345
48,-0.4799878303803537,0.266614633252915,-1.1691825144221728,-0.6206725342667345
49,-0.480584589460634,0.11138440184669852,-1.1255175962715558,-0.6206725342667345
50,-0.4694981467191066,-3.0931312747785744e-05,-1.1342505799016793,-0.6234198720735763
51,-0.45449868068827504,-0.045723917102073394,-1.2346798916480972,-0.6252514306114689
52,-0.49728847434922163,-0.022687539108160494,-1.1691825144221728,-0.6270824975877572
53,-0.5074799085951083,0.046168414741249365,-1.1691825144221728,-0.6284555930026389
54,-0.5518599229238318,0.06591043696551985,-1.1691825144221728,-0.6325748792472866
55,-0.5775893326088533,0.11110041143370193,-1.1691825144221728,-0.63330828916101
56,-0.5882227784671961,0.1944623142677376,-1.1691825144221728,-0.6344084040315965
57,-0.5793281163931628,0.04473774605690489,-1.1036851371962477,-0.6309730028690349
58,-0.49306735667780355,-0.26037780285051143,-1.0818526781209397,-0.629827869148182
