,0,1,2,3
68,-0.20482053540185202,0.44168684299851674,-1.1910149734974809,-0.8944477698222514
69,-0.15873563821780717,0.49834545194895563,-1.3351092033945158,-0.8988418390037414
70,-0.14086171413023377,0.6569916057756453,-1.4704704496614267,-0.9017712184580691
71,-0.22944537605823218,0.7740395940698747,-1.564895835162135,-0.9052053907166199
72,-0.25195520053453857,0.8286903340653781,-1.6778788108768552,-0.9063501148028036
73,-0.3148298324294151,0.9056161032282485,-1.8874704179998147,-0.9136750381234312
74,-0.3306892349038996,1.0159544161421967,-2.0293814019893186,-0.9155062689535896
75,-0.47026986369982426,1.1175008145345064,-2.3808839931017816,-0.925578366227192
76,-0.601051215308278,1.2058593411443932,-2.389980851049827,-0.925578366227192
77,-0.6653956545106327,1.3251299562935461,-2.3918002226394357,-0.9347337011086365
78,-0.7595946711673817,1.4650086304688625,-2.3918002226394357,-0.9347337011086365
79,-0.777203250286729,1.5398588583775008,-2.4791300589406693,-0.9768547957180145
80,-1.2932526596349587,1.5984519747194832,-2.3918002226394357,-0.9768547957180145
81,-1.4472899201167113,1.435548643852664,-2.3918002226394357,-0.9841782443538322
82,-1.6115919995118761,1.2172712011836477,-2.3918002226394357,-0.9841782443538322
83,-1.644665491290442,1.0339470842139553,-2.4791300589406693,-0.957626544293626
84,-1.3881293267553232,0.8593612986690797,-2.3918002226394357,-0.957626544293626
85,-1.1672087317099087,0.8593696040490746,-2.3918002226394357,-0.9676970030285456
86,-1.148637871296895,0.9030264321602974,-2.3918002226394357,-0.9676970030285456
87,-1.1389026887658111,1.1855299142215316,-2.3918002226394357,-0.9603719158540478
88,-1.0203263821428858,1.4414658252313908,-2.3918002226394357,-0.9598228415419646
89,-0.952541714334507,1.591131452035763,-2.3918002226394357,-0.957626544293626
90,-0.8868204688024746,1.69037143300555,-2.3918002226394357,-0.9543302960285681
91,-0.8238274033843839,1.587908830636955,-2.3918002226394357,-0.9411453029683423
92,-0.5775478296533647,1.20074215540076,-2.3918002226394357,-0.9400466627825688
93,-0.47950758434136875,0.6237727649195024,-2.3918002226394357,-0.9393142359920511
94,-0.4261690098239735,0.27328304964866124,-2.3918002226394357,-0.9356498080853201
95,-0.34429907103647833,-0.0205867468195621,-2.3918002226394357,-0.9347337011086365
96,-0.3072243644710869,-0.09027022462002986,-2.3918002226394357,-0.9361998655206147
97,-0.30963951459291433,-0.10390712275357519,-2.3918002226394357,-0.9460889380235198
98,-0.44665516999473315,0.1283354145168243,-2.3918002226394357,-0.9484695708734986
99,-0.4968430954727745,0.3505825609116703,-2.3918002226394357,-0.9530476479488915
100,-0.5458928457714683,0.5328481438042458,-2.3918002226394357,-0.9530476479488915
101,-0.5539390429283245,0.6975647266665043,-2.3918002226394357,-0.9530476479488915
102,-0.5391004136912723,0.7920853094074519,-2.3918002226394357,-0.9530476479488915
103,-0.5189478463665131,0.7357105332726762,-2.3918002226394357,-0.9530476479488915
104,-0.5005478226652461,0.578738851220715,-2.3918002226394357,-0.9585408488777595
105,-0.5274014744760912,0.42971220284560246,-2.3918002226394357,-0.962202982830339
106,-0.6398269266681745,0.270210059047645,-2.3918002226394357,-0.9695288892741754
107,-0.712874983368453,0.06086089988159729,-2.3918002226394357,-0.970994070562942
108,-0.783650857697987,0.0033287288560985007,-2.3699677635641274,-0.9768547957180145
109,-0.8085377933421208,0.1735220400414507,-2.3044703863382026,-0.9799065740118293
110,-0.8875310956242881,0.42405181845824075,-2.3044703863382026,-0.986010130599462
111,-0.9101534994356096,0.7281392416959662,-2.3044703863382026,-0.9837215016964361
112,-0.8927943404087045,0.7820907222783469,-2.252072484557463,-0.9814328727934075
113,-0.8043857513817685,0.8360422028607133,-2.1057950087528976,-0.9814328727934075
114,-0.7508331044829896,0.7777973766478827,-1.9660672706709246,-0.9814328727934075
115,-0.7115666172501042,0.7235247323791222,-1.9142151803670673,-0.9814328727934075
116,-0.6714465114739683,0.6851408158865734,-1.922402352520308,-0.9814328727934075
117,-0.6360029960475521,0.5542918982037639,-1.892382721291759,-0.9814328727934075
118,-0.602741634623315,0.36179964639409545,-1.8750986911904732,-0.9844843779974457
119,-0.5771170669855257,0.4001115606003154,-1.896203401629938,-0.986010130599462
120,-0.6067704732454012,0.5106514799159237,-1.9005698934449995,-0.986010130599462
121,-0.6035232607770891,0.9101034196691001,-1.9005698934449995,-0.986010130599462
122,-0.5803308162691673,1.1339026004625148,-1.9027531393525305,-0.9841782443538322
123,-0.5437583200062656,1.2405999419494396,-1.9114861229826539,-0.9846362159152389
124,-0.5140249537825172,1.249051335890946,-1.9114861229826539,-0.986010130599462
125,-0.5084154304130597,1.220851891626766,-1.8951117786761726,-0.9825771872449218
126,-0.46349902634017687,1.144295042085315,-1.9071196311675922,-0.9814328727934075
127,-0.4040672204103788,1.126483216965216,-1.933318582057962,-0.9814328727934075
128,-0.37798395008910934,1.147834741459379,-1.922402352520308,-0.9814328727934075
129,-0.3601641990011918,1.1529465688933316,-1.9005698934449995,-0.9814328727934075
130,-0.3447745435507148,1.1472319316204678,-1.9114861229826539,-0.9814328727934075
131,-0.3306705209062309,1.0949249162786454,-1.9551510411332702,-0.9768547957180145
132,-0.273692842177714,1.011556315557512,-1.940596068416398,-0.9799065740118293
133,-0.24741181515322058,0.9292297147007628,-1.9415057542112024,-0.986010130599462
134,-0.3406182828080865,0.8910104227047148,-1.9878997297462326,-0.9887571406985667
135,-0.3950011942768145,0.8821960032824449,-1.9769835002085787,-0.9887571406985667
136,-0.42005809342694683,0.9872652066136014,-1.9551510411332702,-0.9933352177739596
137,-0.46387059250706447,1.1208053156331286,-1.9878997297462326,-0.9933352177739596
138,-0.4629128570197851,1.2543454246526553,-2.0206484183591953,-0.9933352177739596
139,-0.45106053750303404,1.3932348377888877,-1.9944494674688251,-0.988940165469261
140,-0.33772068137472355,1.5401482071001782,-1.9769835002085787,-0.986010130599462
141,-0.2759279674943464,1.3868385948196087,-2.0452099348189168,-0.9814328727934075
142,-0.20416488672675775,1.2344325275086843,-2.004274074052714,-0.9800593677438566
143,-0.16393948560687693,1.0833817776522467,-1.9813499920236404,-0.9786858626943028
144,-0.12712854753090527,1.0042422228454089,-2.026106533128022,-0.9786858626943028
145,-0.11035767507438071,0.9730434647383125,-2.0162819265441336,-0.9786858626943028
146,-0.16738932255801717,1.118518893373558,-1.9769835002085787,-0.9887571406985667
147,-0.2533554390265294,1.2735037141964516,-2.000999205191418,-0.9887571406985667
148,-0.2752707664820164,1.2898519170276663,-2.0443002490241122,-0.9882993056820497
149,-0.25703562457173745,1.325751520216333,-1.9988159592838868,-0.986010130599462
150,-0.23207348742139977,1.4398567248347396,-1.9769835002085787,-0.986010130599462
151,-0.23956710046304913,1.4720762409357209,-2.0162819265441336,-0.9887571406985667
152,-0.25210657331897535,1.3814672242605703,-2.028835590512436,-0.9857815544534264
153,-0.13150152552663363,1.3559204781819538,-1.9824416149774056,-0.9768547957180145
154,-0.04601342619663543,1.373748579167702,-2.0097321888215407,-0.9768547957180145
155,-0.027112245747002935,1.387104166043084,-2.0468473692495652,-0.9768547957180145
156,-0.026881057505683797,1.4253315650920935,-1.9878997297462326,-0.9786858626943028
157,-0.0471860387843199,1.5630462128356144,-1.9769835002085787,-0.9786858626943028
158,-0.05543680578943426,1.7007608605791487,-2.0315646478968494,-0.9741069663495713
159,-0.002728360509186987,1.6565682015000036,-2.0424808774345036,-0.9741069663495713
160,0.013722527567735107,1.6174820115451303,-1.985716483838702,-0.9814328727934075
161,-0.07539938494582048,1.598821698087344,-1.9878997297462326,-0.9808834707735872
162,-0.10358920197921657,1.5572872964400497,-2.029381401989318,-0.9786858626943028
163,-0.08317185667070962,1.4814417625085,-2.011915434729072,-0.978319649299044
164,-0.07582118372862798,1.4237142810951966,-1.9748002543010477,-0.9768547957180145
165,-0.0504189820434307,1.393163878459277,-1.9769835002085787,-0.9759390164490681
166,-0.042454621386718364,1.3624543340258881,-2.0184651724516645,-0.97227589937328
167,0.0163596911067364,1.331506076896301,-2.000999205191418,-0.9698951026694341
168,0.030837987426644797,1.2117976878463623,-1.9687963280553378,-0.9603719158540478
169,0.19435084463412508,0.9589491009159032,-2.004274074052714,-0.9603719158540478
170,0.23228353177644015,0.7874219724936602,-2.0250149101742565,-0.9603719158540478
171,0.237145675493714,0.6362252086984538,-1.9878997297462326,-0.9614705560398213
172,0.22911788414426293,0.6750244611700027,-1.9726170083935168,-0.962202982830339
173,0.19376406064537435,0.7613227177082441,-2.004274074052714,-0.9649499929294437
174,0.1752299547748988,0.897523983950736,-2.0271981560817878,-0.9676970030285456
175,0.10316705364915298,1.0462010026192938,-1.9988159592838868,-0.9713601201043337
176,0.056539750162137525,1.3547078257226797,-1.9704337624859862,-0.9768547957180145
177,-0.0838716859610321,1.7031720999347797,-2.004274074052714,-0.9777703292061586
178,-0.13223372395472788,1.7770096073140607,-2.015190303590368,-0.9786858626943028
179,-0.17159069071248104,1.8392570908572337,-1.9660672706709246,-0.9786858626943028
180,-0.18350810001288947,1.8551444790560425,-1.9726170083935168,-0.9786858626943028
181,-0.18508629783605082,1.8844189341995952,-2.0424808774345036,-0.9786858626943028
182,-0.1812593940354694,1.9337739897602853,-1.9960869018994731,-0.9752523048877587
183,-0.1081583765505716,1.9536221734950805,-1.9638840247633935,-0.9649516314681238
184,0.022076993747854493,1.966093639273402,-2.0097321888215407,-0.9626617736610843
185,0.08866308565101474,1.8474070798792848,-2.009732188821541,-0.9603719158540478
186,0.14359522298837638,1.7313811891563708,-1.9715253854397514,-0.9603719158540478
187,0.15385426048073275,1.6259979731182723,-1.9806222433877967,-0.9603719158540478
188,0.15012794056524426,1.5416914002877906,-2.0370227626656763,-0.9583128871837308
189,0.1610987999727712,1.5416914002877906,-2.0097321888215407,-0.957626544293626
190,0.17213933006978926,1.6783673362205742,-1.9769835002085787,-0.962202982830339
191,0.10744349489721085,2.020057176052561,-2.0206484183591953,-0.9606775033181023
192,0.08825679757052023,2.0722303676101395,-2.0097321888215407,-0.957626544293626
193,0.12333769547678398,2.0831894504815165,-1.9769835002085787,-0.9530476479488915
194,0.1554588616486379,2.0323273703235487,-2.0097321888215407,-0.9530476479488915
195,0.19085559208088398,1.975259027979671,-2.0184651724516645,-0.9484695708734986
196,0.2289214014368083,1.9166391200892987,-1.9900829756537635,-0.9429752229675549
197,0.3548729487596429,1.800393270754049,-1.9900829756537637,-0.9347337011086365
198,0.45721237462464076,1.6841474214188132,-2.0206484183591953,-0.9332079485066233
199,0.5065039915007064,1.689862058691663,-2.03374789380438,-0.930156443302585
200,0.5368292884906063,1.6955766959645269,-1.9933578445150597,-0.9283255811436313
201,0.5931443046472814,1.7667986784316423,-1.9933578445150597,-0.9228329946667673
202,0.6169974006428937,1.811038892509192,-2.034293705281263,-0.9207715081884288
203,0.6319829296251412,1.8148064540023727,-1.9988159592838868,-0.9200843460289826
204,0.6147594199720046,1.8247226758524333,-1.9813499920236404,-0.9182524597833528
205,0.6110494655302317,1.8361760627917032,-2.0097321888215407,-0.9175659120759105
206,0.5895090378329827,1.8919058323988578,-2.026106533128022,-0.9155062689535896
207,0.5846121256882023,1.9186243738254414,-1.9851706723618192,-0.9141335831733772
208,0.5739031132894103,1.9018260729811685,-2.0031824510989487,-0.9136760212466398
209,0.5617680531762251,1.9085524261003266,-2.0315646478968494,-0.9090971249019053
210,0.5738698244605288,1.9309618818617855,-1.9748002543010477,-0.8926142450379415
211,0.7786855871468454,1.8353261009188386,-1.9824416149774056,-0.8919279021478339
212,0.8585021911818964,1.71695099327483,-2.035931139711911,-0.8898688734775169
213,0.8587394120764072,1.5644668955792007,-2.015190303590368,-0.8875798349398218
214,0.8836204852568617,1.4885888177962192,-1.9813499920236404,-0.8852907964021238
215,0.8822007083582472,1.4637814199549841,-2.0179193609747816,-0.8797963665692452
216,0.9188307948230334,1.4389740221137626,-2.0424808774345036,-0.8779648899582847
217,0.872347388794396,1.4451242781437328,-1.9748002543010477,-0.8807135385960723
218,0.8048190428281944,1.575105149658524,-1.9842609865670147,-0.8791866936349322
219,0.8020410842794679,1.629310164967261,-2.028835590512436,-0.8761330037126549
220,0.7783588883458232,1.6329979428053,-1.9878997297462326,-0.8797974316193888
221,0.6862050513847118,1.6366857206433252,-1.9769835002085787,-0.8807135385960723
222,0.6118358857547718,1.6973506792047492,-2.0233774757436085,-0.8825446055723607
223,0.5403199199020626,1.9859243606596857,-1.9715253854397514,-0.8802547477653241
224,0.5323536159345219,2.0971900438845332,-1.944234811595616,-0.8779648899582847
225,0.5144219900687752,2.1641287275518515,-1.9704337624859862,-0.8801638088685148
226,0.4757369345870638,2.2310674112191555,-1.9769835002085787,-0.8807135385960723
227,0.44007961130924017,2.297804823379154,-1.933318582057962,-0.8825446055723607
228,0.3931556036386005,2.3637371495098445,-1.933318582057962,-0.8825446055723607
229,0.35084624093079525,2.402137341868029,-1.9769835002085787,-0.8761330037126549
230,0.40731570749412205,2.422182778377894,-1.933318582057962,-0.8779648899582847
231,0.38726913650327555,2.442228214887759,-1.9573342870408013,-0.8766832250018167
232,0.3534442506089833,2.450571906804703,-2.005365697006479,-0.8715565651759448
233,0.38601904830767614,2.451114435659723,-1.9769835002085787,-0.8706411136147327
234,0.4088983355523216,2.4008802824172992,-1.933318582057962,-0.8669793073698904
235,0.44516892834771,2.31679500777657,-1.9496929263644434,-0.8651476259415952
236,0.4565175539682862,2.2764335401180524,-1.9900829756537635,-0.8596525816567127
237,0.513425157222229,2.2470030242050774,-1.9551510411332702,-0.8514119609940708
238,0.6757875584390823,1.9710232841782647,-1.9398683197805544,-0.8431713403314289
239,0.7870939207046093,1.7474237004203992,-1.9851706723618192,-0.8376769104985502
240,0.884363292278692,1.73334474173831,-1.9878997297462326,-0.8358454338875897
241,0.8851972608390285,1.6883670902911776,-1.933318582057962,-0.8294371091052469
242,0.9262845578363077,1.5970413996964312,-1.933318582057962,-0.8294371091052469
243,0.9264756255266852,1.5337905726658183,-1.9988159592838868,-0.8294371091052469
244,0.8956991979168649,1.512652040981413,-1.9878997297462326,-0.8294371091052469
245,0.8545929860275236,1.5616018919986279,-1.933318582057962,-0.8312689953508767
246,0.7925957889345959,1.6572773314836036,-1.9551510411332702,-0.8312689953508767
247,0.7386625613037211,1.752952770968579,-2.000999205191418,-0.8312689953508767
248,0.6938892140146642,1.848628210453541,-1.9551510411332702,-0.8301242712646931
249,0.6459450785939777,1.926332302298962,-1.9355018279654927,-0.8266900990061422
250,0.6641688939413481,1.9702313260076716,-1.9769835002085787,-0.8253165939565913
251,0.6513176738496745,1.8968814248092136,-1.9791667461161093,-0.8239430889070375
252,0.6576537745992516,1.8185177532439263,-1.9464180575031471,-0.8157015670481221
253,0.6365304139369642,1.7200990002113488,-1.9464180575031471,-0.8102072191421784
254,0.786726236878958,1.638015590066766,-1.9878997297462326,-0.80883514781397
255,0.8271719285468313,1.5804351942541544,-1.9726170083935168,-0.8083777907045702
256,0.8169818914301411,1.6387839716747636,-1.9398683197805544,-0.8039825745460015
257,0.854665855903167,1.8710265089451703,-1.9507845493182085,-0.8028837705063607
258,0.8396974999672705,1.9484433671901393,-1.9900829756537635,-0.7992219642615184
259,0.8634497406991428,1.922643106084826,-1.9726170083935168,-0.7983065127003092
260,0.8360080926845105,1.8737270970234783,-1.922402352520308,-0.7983065127003092
261,0.7973867050308239,1.8094005893247704,-1.9551510411332702,-0.7983065127003092
262,0.7870935226255189,1.742688868346022,-1.9824416149774056,-0.7918965493792834
263,0.7979314441628726,1.6379721877583588,-1.9415057542112024,-0.7877760342306279
264,0.8248388597651903,1.4771425227373938,-1.9551510411332702,-0.786402529181077
265,0.8179241317958375,1.326741467929564,-1.9906287871306463,-0.7799925658600542
266,0.8630560618808452,1.2085063461259078,-1.944234811595616,-0.7740413933697766
267,0.8820628916649854,1.2085063461259078,-1.9355018279654927,-0.7680902208795021
268,0.9739724535988873,1.1768859560259277,-1.9851706723618192,-0.7660293488531703
269,0.9841095333552943,1.124185305859295,-1.9420515656880855,-0.7653423915110588
270,0.9581015139648141,1.1033548769814425,-1.944234811595616,-0.7648846247669867
271,0.9331523278825075,1.1044083206643593,-1.985716483838702,-0.7635113245347676
272,0.8942035848113207,1.1929972545904628,-1.9769835002085787,-0.7653428830726631
273,0.7922914339276794,1.3406253841393154,-1.9398683197805544,-0.7680902208795021
274,0.7393161672195536,1.724410296179233,-1.9507845493182085,-0.7680902208795021
275,0.690339550470397,2.057501312006243,-1.9900829756537637,-0.7680902208795021
276,0.6480608972101842,2.187816742981623,-1.983533237931171,-0.7669910891321242
277,0.6373235073367938,2.2814803023630366,-1.9369573252371801,-0.7653423915110588
278,0.5982400337554007,2.2285363753685563,-1.9769835002085787,-0.7680902208795021
279,0.5286636248024292,2.2238585710186194,-1.9824416149774056,-0.7639699105481811
280,0.63756420393261,2.163646479680722,-1.933318582057962,-0.7516089795542183
281,0.7204909100120653,2.002033161869173,-1.9660672706709246,-0.7447412494891233
282,0.731952017944797,1.8129386046586669,-1.9769835002085787,-0.7435965254029397
283,0.7706911830759416,1.6247827084830386,-1.938776696826789,-0.7470300832094838
284,0.6997737954821532,1.4567327211693486,-1.9922662215612943,-0.7397049960349861
285,0.7507738394015707,1.322252543995815,-1.9960869018994731,-0.7408495153038351
286,0.7220570387620733,1.2705421764367673,-1.944234811595616,-0.7442830731103791
287,0.6402869564735739,1.3429865232994553,-1.9660672706709243,-0.743367539622235
288,0.6000783415927285,1.5253030101339773,-1.9933578445150597,-0.7424520061340908
289,0.5760467700472544,1.7808675902830782,-1.9486013034106777,-0.7408038000746269
290,0.5618169098938351,1.9371467108089861,-1.9305895246735485,-0.7397049960349861
291,0.5557001121992812,2.091200793240618,-1.9988159592838868,-0.7378731097893563
292,0.5448664625214137,2.3356401829182802,-1.9988159592838868,-0.7378731097893563
293,0.5338742917571636,2.526254012291039,-1.933318582057962,-0.7259707648088071
294,0.585685338355058,2.501565600444169,-1.933318582057962,-0.7259707648088071
295,0.6641196405714556,2.44356457732175,-1.9960869018994731,-0.7168154299273596
296,0.7363437263464732,2.3355946372860146,-1.9660672706709246,-0.7186460053420436
297,0.7753658575095248,2.2375479518817905,-1.933318582057962,-0.7213918684640725
298,0.6983900211989075,2.1461167695652423,-1.9697060138501423,-0.7183409094395963
299,0.7020315887919272,2.1899410448539434,-1.9878997297462326,-0.7168154299273596
300,0.6739615493907996,2.3007522285970614,-1.935137953647571,-0.7168154299273596
301,0.640406403029601,2.5120437750218194,-1.944234811595616,-0.7168154299273596
302,0.6236391690616193,2.6210907353030812,-1.9944494674688251,-0.7122348950439451
303,0.6353772629936977,2.6619746381553124,-1.9624285274917064,-0.7088783485554171
304,0.6860998900181231,2.611549792127243,-1.9398683197805544,-0.7021652555783642
305,0.734536287473736,2.5382977588790943,-1.9988159592838868,-0.6975855399642911
306,0.7665957351209836,2.465045725630946,-1.9660672706709246,-0.6975855399642911
307,0.7609396150958486,2.3894289048441544,-1.9355018279654927,-0.6838513087381092
308,0.9026762488061759,2.310264902749406,-1.9578800985176839,-0.6815624750177487
309,0.9248128705682219,2.301783703210308,-1.9857164838387018,-0.6746959738566646
310,1.0174868813291267,2.310973204310119,-1.944234811595616,-0.6759166851741882
311,0.9898855325442696,1.9905367170842607,-1.9551510411332702,-0.6765270408329529
312,1.034496886469975,1.7121901351248625,-1.9944494674688251,-0.6646230573137207
313,1.0584461663639428,1.4619034900097758,-1.9660672706709246,-0.6633410646495156
314,1.0848849929386335,1.2116168448946891,-1.9305895246735485,-0.6582130939926979
315,1.087406199034898,0.9613301997796023,-1.9769835002085787,-0.6589458484909498
316,1.0298416126134828,0.973935623299901,-1.9824416149774056,-0.6600449802383277
317,0.9599920357960962,1.0071785765496142,-1.938776696826789,-0.6531784790772406
318,1.0227975988285793,1.1229716487169585,-1.9507845493182085,-0.6508896453568802
319,1.0336801908324635,1.2562220938191273,-2.0097321888215407,-0.6389848425683095
320,1.1224944267329273,1.4156585983234993,-1.9769835002085787,-0.6389848425683095
321,1.09874641505634,1.4855577480885658,-1.9355018279654927,-0.6463091104734657
322,0.9758069732642257,1.4957653280274286,-1.9551510411332702,-0.6466758154303288
323,0.8829463875421151,1.9437293942498681,-1.9851706723618192,-0.6518049740276898
324,0.7126959564067089,2.410919075601267,-1.933318582057962,-0.6627919903374324
325,0.5270874798688566,2.517254731184845,-1.9551510411332702,-0.6611437842779684
326,0.47085689928354785,2.5810561245349923,-1.9933578445150597,-0.6600449802383277
327,0.44340530100382386,2.5810561245349923,-1.944234811595616,-0.6508896453568802
328,0.5083671985430751,2.427679868277775,-1.9420515656880855,-0.6503402433370599
329,0.5637185123065352,2.235959547956267,-1.983533237931171,-0.6481426352577755
330,0.5699292549542535,1.861245860209865,-1.9966327133763562,-0.6477759303009124
331,0.5702147076250067,1.4865321724634626,-1.938776696826789,-0.6463091104734657
332,0.5460228951202628,1.1118184847170607,-1.944234811595616,-0.6463091104734657
333,0.5184853117570142,1.0264818871688965,-1.9824416149774056,-0.6463091104734657
334,0.48402203398753535,1.1340633497528956,-1.9529677952257394,-0.6441128132251271
335,0.4738560100288784,1.533319041414051,-1.933318582057962,-0.643563738913044
336,0.4715638808994112,2.0054932903445093,-1.9769835002085787,-0.6344084040315965
337,0.49956690090339817,2.1665640793010383,-1.9988159592838868,-0.6344084040315965
338,0.5614685264834357,2.2378222303584883,-1.9496929263644434,-0.6389848425683095
339,0.5134395865191523,1.9498298298196348,-1.9551510411332702,-0.6380693090801653
340,0.45994963493690016,1.7079614241049077,-1.9851706723618192,-0.6371537755920182
341,0.44163462380765944,1.4968423482729407,-1.944234811595616,-0.6325748792472866
342,0.4788498594259919,1.5217316967328038,-1.933318582057962,-0.6325748792472866
343,0.47587981844190846,1.5884694437871425,-1.9813499920236404,-0.6325748792472866
344,0.4506443649821786,1.822600785219466,-1.9824416149774056,-0.6295992930021465
345,0.4947101408134495,2.0293796302112868,-1.933318582057962,-0.6206725342667345
346,0.5722944405856905,2.217923477576101,-1.9824416149774056,-0.6186122766924067
347,0.6007024953631002,1.8161657901891104,-1.9988159592838868,-0.6179255241676298
348,0.5955031843634928,1.5695556822815333,-1.9311353361504313,-0.6270824975877572
