,0,1,2,3
0,0.2117524859766895,0.751624713019875,-0.9945228418197063,-0.6554660838935932
1,0.19758427757332125,0.8942977456928917,-0.9945228418197063,-0.6554660838935932
2,0.19284057879371808,1.0369707783659226,-1.0818526781209397,-0.6536350169173049
3,0.1959746888596496,0.8598384561460085,-1.0818526781209397,-0.6536350169173049
4,0.18777253715644054,0.7192538246704439,-1.0818526781209397,-0.6536350169173049
5,0.17586066500776687,0.7248599561723037,-1.0818526781209397,-0.65491700958151
6,0.16296034621205313,0.7821804739654751,-1.0818526781209397,-0.6600449802383277
7,0.10897990040846949,1.0463585369238662,-1.0818526781209397,-0.6607317327631046
8,0.03982850637492228,1.2536507749618242,-1.0818526781209397,-0.6627919903374324
9,0.0002545029020273663,1.375614275619125,-1.0818526781209397,-0.6609606502713645
10,-0.040177532322594474,1.4021168101867632,-1.0818526781209397,-0.6600449802383277
11,-0.02093111675927349,1.3373479070451708,-0.9917937844352928,-0.6554660838935932
12,0.00753647061769183,1.0029542191562777,-0.9879731040971138,-0.6547336571030785
13,0.06875570907805313,0.7584364641995429,-0.9945228418197063,-0.6536350169173049
14,0.11350264103718945,0.6476761843983708,-1.0527427326871952,-0.6466163364762003
15,0.21354288991797196,0.6614443611190597,-0.9071930055184732,-0.643563738913044
16,0.2457681610486796,0.73028524472249,-0.9071930055184732,-0.643563738913044
17,0.24273372998698042,0.7772893419114265,-1.0294547763401996,-0.6446618875372132
18,0.22122012340349928,0.8097355814907146,-1.0818526781209397,-0.6463091104734657
19,0.17176906087026061,0.8183557621871163,-1.0818526781209397,-0.6463091104734657
20,0.1459319600902373,0.8679428995357801,-0.9945228418197063,-0.643563738913044
21,0.16279584965889443,0.9789804718628513,-1.04364587473915,-0.6426482054248969
22,0.1665721597472972,0.9807085267344011,-1.0927689076585938,-0.6400839743156873
23,0.1886004012666671,0.9589973257030162,-1.0927689076585938,-0.6389848425683095
24,0.21037433445358492,0.843529101059962,-1.0840359240284705,-0.637519988987277
25,0.21987258715874003,0.7266442732954804,-1.0643867108606928,-0.637519988987277
26,0.22170065623064605,0.6088150434500336,-0.9945228418197063,-0.6389848425683095
27,0.18574089214987624,0.6410211637768196,-0.9945228418197063,-0.6403587572525326
28,0.16497027236587924,0.7167742668664079,-0.9945228418197063,-0.6417326719367528
29,0.1151629932530449,0.816679950834957,-1.0643867108606928,-0.6395344084419969
30,0.1244923277308437,0.9272180521526369,-1.0818526781209397,-0.6389848425683095
31,0.12999686694311416,1.0537047794940404,-1.0818526781209397,-0.6371537755920182
32,0.1366756624244745,0.7912263053870104,-1.0818526781209397,-0.6350947469217012
33,0.16335179407527467,0.6265247927707318,-1.0818526781209397,-0.6344084040315965
34,0.16543218108418423,0.6084887223905662,-1.0818526781209397,-0.6329415842041469
35,0.18137441825283276,0.5660376479148989,-1.011988809079953,-0.6325748792472866
36,0.1788816726713212,0.48696406729600067,-0.9945228418197063,-0.629827869148182
37,0.2033885343851259,0.4222279838011873,-0.9945228418197063,-0.629827869148182
38,0.19922694195094037,0.3610762745874021,-0.9945228418197063,-0.629827869148182
39,0.18846233202860774,0.34473343006585444,-0.9945228418197063,-0.6312013741977328
40,0.16181355140761172,0.3487741313949369,-0.9945228418197063,-0.6325748792472866
41,0.12330310283187096,0.4343490161264848,-0.9945228418197063,-0.6353222170541256
42,0.07934756511691136,0.5210432517500156,-0.9945228418197063,-0.6371537755920182
43,0.02325571535142936,0.6122148909414785,-0.9945228418197063,-0.640587947850569
44,-0.03090883989125031,0.7097414854124676,-0.9945228418197063,-0.6417326719367528
45,-0.08660812961189897,0.8168005128027255,-0.9071930055184732,-0.6417326719367528
46,-0.10104180405946096,0.8632892075794137,-0.9071930055184732,-0.6417326719367528
47,-0.10554561633847724,0.8946353192026821,-0.9071930055184732,-0.643563738913044
48,-0.12991178255376856,0.9635297859029059,-0.9071930055184732,-0.643563738913044
49,-0.13740621298448352,1.0092632269302968,-0.9071930055184732,-0.643563738913044
50,-0.1387715609143066,0.9623525652663845,-0.9115594973335348,-0.6417321803751485
51,-0.0901557990082118,0.9003692463903825,-0.9181092350561273,-0.6389848425683095
52,-0.06375238061835821,0.7780952986660493,-0.883177300535634,-0.6371542671536226
