,0,1,2,3
0,-2.1071102643253257,-0.11347250927737725,-2.0533971069721573,0.5394341530562916
1,-2.109908848792801,-0.03027591029696145,-2.075229566047466,0.5302779989055056
2,-2.126615055381375,0.13360799124114395,-1.9551510411332704,0.5278972022016598
3,-2.105679576635298,0.2958924373400236,-1.9551510411332704,0.5183740153862735
4,-2.144449319662453,0.45711057981272507,-1.9376850738730238,0.518923745113831
5,-2.1339049193881685,0.3449884856065888,-1.8678212048320373,0.5211226640240582
6,-2.039814603149534,0.1645313322307327,-1.832889270311544,0.5225873537512234
7,-1.9401979218353835,0.07255942948868199,-1.6276641550036464,0.5284461126598758
8,-1.7385473544834975,-0.001149143563934843,-1.3438421870246386,0.5247843883419684
9,-1.6229129978728585,-0.09028964849261742,-1.1255175962715558,0.5211226640240582
10,-1.577446784082008,-0.13771708259114623,-0.9071930055184732,0.5376030860800033
11,-1.3509732374143428,-0.1573358028029197,-0.7543657919913151,0.5376030860800033
12,-1.243041274599912,-0.16910703492998932,-0.5578736603135411,0.5330250090046103
13,-1.2227957425382439,-0.16910703492998932,-0.3832139877110748,0.5330250090046103
14,-1.1888291347805435,-0.11609995642857421,-0.17362238058811516,0.5256991025607711
15,-1.2198272881632937,-0.027754825592896194,0.0010372920143509733,0.5247838148534291
16,-1.210004562475686,0.054235349963269404,0.18442994824694023,0.5211226640240582
17,-1.2143928208585788,0.1346367866995569,0.3852885717397767,0.5181923014465248
18,-1.2064276891554855,-0.11338329342122393,0.5599482443422431,0.5137967575802219
19,-1.242259738334965,-0.3614033735420047,0.7346079169447085,0.511233427667283
20,-1.237006957180719,-0.42871713888686463,0.8830686386568053,0.507388432797879
21,-1.264180267357233,-0.4887981908478811,0.9267335568074216,0.507388432797879
22,-1.227799981942298,-0.5199483892735103,1.0140633931086553,0.507388432797879
23,-1.2284577969381199,-0.4180273110768728,1.0140633931086553,0.501283510761343
24,-1.2981351638849188,-0.2273920484654048,0.9267335568074216,0.4909055529339124
25,-1.3445965069150239,-0.09504447854419056,1.0140633931086553,0.4909055529339124
26,-1.3201096946900297,0.022731168204453644,1.0140633931086553,0.49035615091409207
27,-1.2946087310378496,0.018538290880493264,1.0140633931086553,0.4888452953595846
28,-1.2420521893141594,0.026314537802419238,1.0140633931086553,0.4909055529339124
29,-1.165094820449,0.08196728170793202,0.9703984749580384,0.4918206767873873
30,-1.087157475032543,0.1376200256134448,0.9267335568074216,0.4927358006408622
31,-1.0130371687599824,0.19327276951895758,0.8612361795814966,0.49479728711920073
32,-0.9429836242067957,0.2443964021681365,0.8394037205061889,0.4954844492786469
33,-0.8726351016208241,0.29250062731309284,0.7520738842049552,0.5046397841600944
34,-0.7004897226995181,0.1855246537228521,0.7520738842049552,0.507386630405329
35,-0.6367539786722066,0.0397786304488052,0.7520738842049552,0.5183740153862735
36,-0.4201818318177555,-0.10320786334044073,0.7346079169447085,0.518923745113831
37,-0.33130015361462084,-0.24619435712969612,0.6647440479037225,0.5211226640240582
38,-0.2266210297954136,-0.496601564212565,0.6429115888284138,0.5229535261830118
39,-0.12198374845463353,-0.666848458494711,0.6123461461229828,0.5284461126598758
40,-0.08452815754693417,-0.7168548835757791,0.6210791297531056,0.5293620557826892
41,-0.06256452319382809,-0.8209752608434184,0.5774142116024888,0.5302779989055056
42,-0.09752895514341842,-0.942210653331001,0.5599482443422426,0.5330250090046103
43,-0.14158936161543487,-0.9876022342008571,0.519194320735,0.5330250090046103
44,-0.13014925719159645,-1.0078566447882022,0.5774142116024888,0.5330250090046103
45,-0.12552018216136476,-1.0113529418538867,0.49008437530125665,0.5256991025607711
46,-0.16122953095196632,-0.580554890477442,0.49008437530125665,0.5256991025607711
47,-0.21466537065896496,-0.28554310425884316,0.49008437530125665,0.5256991025607711
48,-0.22889880419288133,-0.1942107157769994,0.468251916225948,0.5268438266469547
49,-0.22854001379654304,-0.07044715796186109,0.40275453900002295,0.5302779989055056
50,-0.1834986930187457,0.07493717940882531,0.40275453900002295,0.5325670374432007
51,-0.1495505564732735,-0.12953170784867923,0.40275453900002295,0.5348560759808987
52,-0.06874791595318827,-0.37526532068208585,0.40275453900002295,0.5376030860800033
53,-0.027668636183181203,-0.5517010626436963,0.40275453900002295,0.5376030860800033
54,-0.012028218814097843,-0.6845255221263634,0.43768647352051643,0.5376030860800033
55,-0.009584655947008401,-0.7882757932897351,0.4464194571506403,0.5398917149830291
56,0.015551174496385272,-0.8760341892155441,0.40275453900002295,0.5421803438860548
57,0.0497836442970868,-0.9165671227838045,0.40275453900002295,0.5421803438860548
58,0.05599767516370019,-0.784190082159348,0.40275453900002295,0.5414937961786155
59,0.05159810077626957,-0.7196743591500984,0.40275453900002295,0.5394341530562916
60,0.009303648998279386,-0.7003995145509772,0.3590896208494066,0.5394341530562916
61,-0.00630216014515926,-0.5602944517917079,0.31542470269878975,0.5394341530562916
62,-0.014538872304522187,-0.4201893890324387,0.31542470269878975,0.5394341530562916
63,-0.02005639231947564,-0.39209845053926284,0.31542470269878975,0.5394341530562916
64,-0.025007539958048736,-0.3734595703201997,0.31542470269878975,0.5394341530562916
65,-0.029245726661604004,-0.36899877751227117,0.31542470269878975,0.537908127364493
66,-0.08953399633004375,-0.38660082480842095,0.31542470269878975,0.5348560759808987
67,-0.10298116564647164,-0.38762426195713934,0.31542470269878975,0.5394341530562916
68,-0.06135936999473528,-0.3637797838847313,0.31542470269878975,0.5394341530562916
69,-0.014522428641794767,-0.40892890124160636,0.31542470269878975,0.5449273539851596
70,0.04025005586604996,-0.5157173339930763,0.31542470269878975,0.5458428874733038
71,0.0703554077378779,-0.6850801071781617,0.31542470269878975,0.5467584209614479
72,0.0799711922243661,-0.803659117642285,0.31542470269878975,0.5467584209614479
73,0.0745545976720442,-0.8460624840249794,0.22809486639755708,0.5467584209614479
74,0.06822491755295915,-0.6205392670922792,0.1931629318770636,0.5467584209614479
75,0.06159681594561308,-0.3950160501595927,0.09710011194570728,0.5490482787684873
76,0.07407964451547516,0.06535652170242996,0.05343519379509069,0.5513381365755239
77,0.11106253035763029,0.47785862467926876,-0.012062183430833586,0.5499654507953116
78,0.10861397583557257,0.6988788521153168,-0.12122447880737519,0.549507888868574
79,0.1357181195561098,0.7706172416777705,-0.12122447880737519,0.5559162136509168
80,0.17106675176122604,0.7428344059911616,-0.12122447880737519,0.5579306331056367
81,0.26943916967575815,0.26794349405335294,-0.09939201973206702,0.5659883109245193
82,0.3261323061789253,-0.3187244369472348,-0.033894642506142256,0.5659883109245193
83,0.3311430381245314,-1.0737437601809814,-0.033894642506142256,0.5659883109245193
84,0.31736756684698714,-1.4403418939248895,-0.08629254428688221,0.5632404815560731
85,0.23588395311566632,-1.2243082434340395,-0.12122447880737519,0.5614085953104433
86,0.20430091453862267,-1.0738442284874714,-0.12122447880737519,0.5555491809863194
87,0.07834137938073615,-0.9670933039037529,-0.2085543151086084,0.554084327405287
88,0.03456375374110664,-0.6212505827021944,-0.2085543151086084,0.554084327405287
89,0.017367165763078708,-0.26178904766227185,-0.17362238058811516,0.554084327405287
90,0.005875896162413038,-0.08694405388667131,-0.12122447880737519,0.5522535335187783
91,-0.029043613175354616,-0.03677477446499904,-0.12122447880737519,0.5513381365755239
92,-0.06710751905689807,-0.0473605458147102,-0.12122447880737519,0.5467584209614479
93,-0.11643730016059561,0.03150205136058298,-0.12122447880737519,0.5485913995661957
94,-0.10646335023625854,0.22330609527083017,-0.12122447880737519,0.549507888868574
95,-0.14925396221084328,0.49040443700438474,-0.2085543151086084,0.5421803438860548
96,-0.2126456300149799,0.6484960057792901,-0.28132917869296964,0.5421803438860548
97,-0.2733749533378084,0.7550203053830419,-0.2958841514098413,0.5376030860800033
98,-0.30764286972727817,0.76428230126087,-0.33954906956045816,0.5353140475423083
99,-0.3081452198568307,0.7735442971386979,-0.3832139877110748,0.5330250090046103
100,-0.36225250649987406,0.782806293016526,-0.3832139877110748,0.5284461126598758
101,-0.39642835832482903,0.9235581352735415,-0.40504644678638296,0.5277593601350989
102,-0.42791190109962857,1.10676711556402,-0.4705438240123077,0.5256991025607711
103,-0.4581409074660251,1.3283148016091082,-0.5287637148797968,0.5287517001239275
