,0,1,2,3
0,-0.5670694548626211,0.6238933268872847,-1.7586589094554959,-0.3533072620322404
1,-0.5569590164423279,0.5761775791940649,-1.6276641550036464,-0.3533072620322404
2,-0.653799725322784,0.531323168869548,-1.3438421870246386,-0.3578845198382949
3,-0.7320878554654402,0.48718409288719633,-1.1910149734974806,-0.35857168199774103
4,-0.7448909450841548,0.5313767519663416,-0.9595909072992131,-0.36063316847607957
5,-0.7538590877071318,0.572330312844409,-0.8198631692172402,-0.3464405560538216
6,-0.5913264667297826,0.6003274809181925,-0.6342872670771198,-0.3322479436315636
7,-0.2895569775129538,0.5908432727860228,-0.5524155455447137,-0.3356821158901145
8,-0.21645106237111808,0.5251370003449168,-0.55569041440601,-0.33682683997629814
9,-0.21441949304238514,0.44932160690531253,-0.5578736603135411,-0.3346285764815424
10,-0.18339908241562836,0.36676679946669555,-0.5578736603135411,-0.33682683997629814
11,-0.19193078068350478,0.285427658536554,-0.5578736603135411,-0.3382916935573305
12,-0.1960524487812183,0.2160191290014848,-0.5578736603135411,-0.34415110788145437
13,-0.29775299965425656,0.19433304504673285,-0.5578736603135411,-0.34415110788145437
14,-0.3157769045335765,0.2217066398315906,-0.5578736603135411,-0.34415110788145437
15,-0.3157292103781272,0.2817866871095446,-0.5578736603135411,-0.34927907853827206
16,-0.34811896094031214,0.3735986443076699,-0.5578736603135411,-0.3505610712024772
17,-0.394295192021122,0.4733435789858382,-0.5578736603135411,-0.3505610712024772
18,-0.3988830167262711,0.2175261535987626,-0.5360412012382327,-0.35124761890991946
19,-0.38774283758796296,0.07991772825563419,-0.4705438240123077,-0.3533072620322404
20,-0.4094936565051143,0.11962280297846098,-0.4705438240123077,-0.34964553771433304
21,-0.40780667436759976,0.060145565539418154,-0.42687890586169114,-0.34598381339642564
22,-0.3082013504353821,-0.06545321334085728,-0.3308160859303348,-0.34873016808005597
23,-0.3203448458302252,-0.2683391793718553,-0.24348624962910162,-0.3505610712024772
24,-0.3191914095256048,-0.4905469421905582,-0.2085543151086084,-0.3505610712024772
25,-0.31235420852921075,-0.613961406130103,-0.1037585115471287,-0.3505610712024772
26,-0.30365711353578095,-0.7126775453498723,-0.033894642506142256,-0.3505610712024772
27,-0.2938275734190134,-0.7631024544168891,-0.033894642506142256,-0.3505610712024772
28,-0.2841578299538856,-0.8014545559457076,-0.09939201973206702,-0.3505610712024772
29,-0.27305706321377665,-0.5182143063035851,-0.033894642506142256,-0.3505610712024772
30,-0.2494534219820114,-0.27927120277934775,-0.033894642506142256,-0.34598381339642564
31,-0.1891358309206827,-0.2175166837266514,-0.033894642506142256,-0.34598381339642564
32,-0.1666371520311134,-0.2956194056105624,-0.033894642506142256,-0.34598381339642564
33,-0.15720051340831032,-0.5835079888993844,-0.033894642506142256,-0.34341982806801535
34,-0.11160577999714762,-0.7260631387594662,-0.033894642506142256,-0.3395738500754028
35,-0.051234372323959415,-0.7717293330003883,-0.033894642506142256,-0.3403056214504461
36,-0.0494236798751952,-0.48086822741702595,-0.033894642506142256,-0.3414032785130111
37,-0.059706326453907756,-0.165493189945724,-0.09939201973206702,-0.34003120718480273
38,-0.03956573180723635,-0.08858972474689293,-0.12122447880737519,-0.33993973576292447
39,-0.04261772937152303,-0.07913163837441776,-0.12122447880737519,-0.3414032785130111
40,-0.06468239427158141,-0.11463713788614525,-0.12122447880737519,-0.3434641505393428
41,-0.10561379507890258,-0.11463713788614525,-0.12122447880737519,-0.3432356563202452
42,-0.11925655106813059,-0.16807364663470914,-0.12122447880737519,-0.3395738500754028
43,-0.05670886795082331,-0.23173656595329575,-0.12122447880737519,-0.33751359250107504
44,-0.023515824603253993,-0.19380777088913173,-0.12122447880737519,-0.33682683997629814
45,0.015614287581935707,-0.17977676907867488,-0.12122447880737519,-0.3346285764815424
46,0.04367412126248659,-0.26133694028308846,-0.12122447880737519,-0.334079010607852
47,0.05083337115369341,-0.34005854693495285,-0.12122447880737519,-0.334079010607852
48,0.04852195102589737,-0.4074258953765925,-0.18672185603329997,-0.334079010607852
49,0.04299029706302313,-0.45312691863043236,-0.2085543151086084,-0.334079010607852
50,0.036598454967782544,-0.4663284541025447,-0.2085543151086084,-0.334079010607852
51,0.009566989360059723,-0.4742493753858093,-0.2085543151086084,-0.3362772741026077
52,-0.019625595836315977,-0.4742493753858093,-0.2085543151086084,-0.3373762419961185
53,-0.030656731694842818,-0.36944083806080136,-0.2085543151086084,-0.3395738500754028
54,-0.07165843797798954,-0.23843016640453457,-0.25221923325922496,-0.33682643034162885
55,-0.07094164568154142,-0.26258777069882216,-0.2958841514098413,-0.334079010607852
56,-0.013515083939011876,-0.27812519429670823,-0.2958841514098413,-0.3361398826341866
57,-0.020760502971817387,-0.28073234684999193,-0.2958841514098413,-0.33682683997629814
58,-0.04011291882606157,-0.2730459185940541,-0.2958841514098413,-0.334079010607852
59,-0.02805944968811032,-0.26278609513582807,-0.2958841514098413,-0.334079010607852
60,-0.01063390562235699,-0.2899004816899541,-0.2958841514098413,-0.33682683997629814
61,-0.031812953697011925,-0.32635842074718874,-0.2958841514098413,-0.33682683997629814
62,-0.05215850959357614,-0.35995930908346524,-0.31335011867008833,-0.33682683997629814
63,-0.061634925306392065,-0.3928459347395126,-0.3832139877110748,-0.3373762419961185
64,-0.06633677938174948,-0.40919413757072726,-0.3832139877110748,-0.3395738500754028
65,-0.09006922316960866,-0.4255423404019419,-0.3832139877110748,-0.33902444805558246
66,-0.11128880417089602,-0.45209008570750525,-0.3832139877110748,-0.33682683997629814
67,-0.10547158554435285,-0.47863783101306856,-0.3832139877110748,-0.3373762419961185
68,-0.08165740235340617,-0.46376048418878324,-0.3832139877110748,-0.34085584273960795
69,-0.0994093636969351,-0.4488831373645118,-0.3832139877110748,-0.34598381339642564
70,-0.19909765965346843,-0.466530395398573,-0.3832139877110748,-0.3436935459547169
71,-0.2297515645118563,-0.49790899177428,-0.3832139877110748,-0.3414032785130111
72,-0.17973501222490873,-0.5498845956624487,-0.31335011867008833,-0.34506770641974216
73,-0.16904268661671873,-0.5787685639881399,-0.2958841514098413,-0.34598381339642564
74,-0.21127655426709424,-0.5922581086055128,-0.2958841514098413,-0.34598381339642564
75,-0.22259386105090515,-0.6095061247264234,-0.2085543151086084,-0.34667015628653036
76,-0.24721133053812233,-0.6445043071324695,-0.2085543151086084,-0.3487291849568474
77,-0.26071750516339487,-0.7047183121524007,-0.2085543151086084,-0.34708196202059494
78,-0.22144842913229582,-0.758190893807194,-0.2085543151086084,-0.34598381339642564
79,-0.2198464441572944,-0.8071691932185713,-0.2085543151086084,-0.3505610712024772
