,0,1,2,3
0,0.552397048806545,-0.11953195377808984,-0.2958841514098413,0.023931860011694853
1,0.5940083280362622,-0.13700004333226243,-0.36574802045082805,0.022467661846136775
2,0.571230898244437,-0.09261448510467672,-0.3832139877110748,0.022101612304745073
3,0.5277933383024261,0.19918566424995363,-0.3941302172487293,0.01935460220564039
4,0.4742713460618598,0.43320180202417574,-0.47272706991983865,0.020270053766852446
5,0.41783145891515927,0.5805419224277677,-0.4787309961655485,0.023931860011694853
6,0.42988288389557927,0.6457471929138691,-0.5054757585328009,0.02319976092891436
7,0.42948095242689327,0.6561958967882965,-0.5633317750823679,0.022101612304745073
8,0.39538828914418167,0.6259857468170009,-0.5687898898511947,0.022101612304745073
9,0.35912993292906326,0.5856108833842882,-0.5606027176979544,0.022101612304745073
10,0.33475290492461085,0.4962593950119688,-0.5578736603135411,0.025764729380533244
11,0.3204016657480689,0.4747126271088748,-0.6277375293545276,0.026130778921922036
12,0.3416036234883969,0.554872939909598,-0.5578736603135411,0.023931860011694853
13,0.30590871726401997,0.5111357371531916,-0.5753396275737874,0.024481589739252376
14,0.2979168403532789,0.38480019069202787,-0.6479325539991875,0.026680508649479556
15,0.300636455060783,0.3757580431083885,-0.6506616113836012,0.027596042137623723
16,0.3030060615103334,0.3960392452441234,-0.6976013983955136,0.02851157562576789
17,0.2997433855955486,0.6511182285785397,-0.7407205050692476,0.02851157562576789
18,0.2817296775335312,0.7189524197510021,-0.7325333329160068,0.02851157562576789
19,0.26084031204099645,0.505919422680499,-0.7325333329160068,0.02851157562576789
20,0.2418503425471633,0.4251601274049186,-0.7325333329160068,0.02851157562576789
21,0.21907442574124347,0.4227477398400676,-0.7325333329160068,0.02704672204473839
22,0.17711512608077218,0.48825307566819415,-0.7325333329160068,0.026680508649479556
23,0.15879292955260896,0.58182523759594,-0.8307793987548946,0.03125776645553111
24,0.19705186862006588,0.6941086169234183,-0.7499993001762537,0.03125776645553111
25,0.2035326133333258,0.7309684292065846,-0.7325333329160068,0.03125776645553111
26,0.19469589787750854,0.748972349728666,-0.7325333329160068,0.03015929012362757
27,0.17403498697865538,0.5668936378861529,-0.7325333329160068,0.02851157562576789
28,0.1289282600085301,0.4189460191226773,-0.7325333329160068,0.034004776554635796
29,0.16531238068007792,0.32219503997775845,-0.7325333329160068,0.035835843530927045
30,0.2064433505205877,0.25164083685440397,-0.662669463875021,0.034004776554635796
31,0.18522635138323307,0.187635827736444,-0.7325333329160068,0.03437098994989463
32,0.1706165206002947,0.605865293971633,-0.7325333329160068,0.035835843530927045
33,0.17467225595690672,1.0240947602068222,-0.7499993001762537,0.03730102481969371
34,0.2459576912120775,1.0168074590431226,-0.8225922266016535,0.043161749974763304
35,0.28418230701574004,0.9979703213659133,-0.8264129069398328,0.043161749974763304
36,0.2803581794957826,0.9329338376347208,-0.8198631692172402,0.043161749974763304
37,0.26457835517167594,0.7314962227099792,-0.8198631692172402,0.043161749974763304
38,0.24814936914948368,0.3254569109949622,-0.8198631692172402,0.043161749974763304
39,0.23896607319631033,0.18845564911736312,-0.8198631692172402,0.044992816951054546
40,0.2402539729129085,0.23081308713138507,-0.8198631692172402,0.044992816951054546
41,0.22117255081198725,0.3242566496268207,-0.8198631692172402,0.043161749974763304
42,0.1903447170662086,0.43047174324261667,-0.8198631692172402,0.043161749974763304
43,0.1688084910295525,0.49844458067801484,-0.8198631692172402,0.043161749974763304
44,0.1506455204303178,0.5385374630638698,-0.8635280873678566,0.044077283462907464
45,0.1580721181840317,0.5053527814319225,-0.9137427432410659,0.044992816951054546
46,0.154416142696192,0.46762894171298836,-0.9115594973335348,0.04224597070581699
47,0.08226721653633073,0.42687899660272016,-0.9071930055184732,0.04041473987565861
48,0.06704447350824477,0.39587045848922825,-0.9181092350561275,0.044992816951054546
49,0.10262683036054902,0.3672972721249373,-0.8198631692172402,0.044992816951054546
50,0.10951623536324862,0.3050872967495158,-0.8198631692172402,0.044992816951054546
51,0.10485624619572435,0.24287732137408047,-0.8198631692172402,0.044992816951054546
52,0.09544698000482703,0.17477320535155239,-0.8198631692172402,0.04041473987565861
53,0.06362616750296626,0.1276502206666045,-0.8198631692172402,0.04041473987565861
54,0.010280838482295362,0.16445176133200476,-0.8198631692172402,0.04041473987565861
55,-0.013005281597670426,0.2659136993680072,-0.8198631692172402,0.03904082519143845
56,-0.023109496286808397,0.4104825689843926,-0.8198631692172402,0.03858285363002882
57,-0.053527537571970964,0.4507351959775522,-0.8198631692172402,0.034004776554635796
58,-0.08698806173190102,0.48479093782673294,-0.8198631692172402,0.035149295823484784
59,-0.10662409703848086,0.5095513519599179,-0.8198631692172402,0.03858285363002882
60,-0.07913160225322012,0.45641667870926894,-0.8198631692172402,0.03858285363002882
61,-0.07245745376738333,0.3819281367039774,-0.8198631692172402,0.03858285363002882
62,-0.07225146281957671,0.2999192070639361,-0.8023972019569935,0.03858285363002882
63,-0.07323422335625471,0.2240407195278462,-0.7325333329160068,0.03858285363002882
64,-0.07461952318130503,0.1573578951477179,-0.7325333329160068,0.03858285363002882
65,-0.07538992008039386,0.1228726177988865,-0.7325333329160068,0.03743833436118275
66,-0.08783089224619349,0.13668366099700746,-0.7325333329160068,0.034004776554635796
67,-0.13838507422946061,0.18409130588366035,-0.7325333329160068,0.03473720334515346
68,-0.15078481088043366,0.2538966852293483,-0.7325333329160068,0.035835843530927045
69,-0.13529394745958007,0.17122405586767772,-0.7325333329160068,0.035835843530927045
70,-0.12902914413043692,0.0504319243291606,-0.6976013983955136,0.035835843530927045
71,-0.12608982948733713,-0.008272547430318666,-0.645203496614774,0.03400461270076867
72,-0.13406012851384894,-0.025585246003791105,-0.645203496614774,0.03125776645553111
73,-0.18094753887605647,-0.033834095839420625,-0.645203496614774,0.03125776645553111
74,-0.19845621298497643,-0.03604037984983537,-0.645203496614774,0.03125776645553111
75,-0.20161514092796445,0.05174078889212727,-0.6102715620942809,0.03125776645553111
76,-0.19946013591975012,0.19951359280231848,-0.5578736603135411,0.03015929012362757
77,-0.2004148545667832,0.25287592723546337,-0.5578736603135411,0.02851157562576789
78,-0.2252993692051803,0.24329794868390148,-0.5578736603135411,0.027412935439994308
79,-0.23638433605777892,0.2339771689969463,-0.5578736603135411,0.026680508649479556
80,-0.25394065466927235,0.22472068902614625,-0.5578736603135411,0.026680508649479556
81,-0.25556794377707764,0.09489956211865945,-0.5054757585328009,0.026680508649479556
82,-0.2523012125920753,-0.034921564788813544,-0.4705438240123077,0.027779148835253138
83,-0.22378324946193434,-0.16474269169628653,-0.4705438240123077,0.02851157562576789
84,-0.2091637820260342,-0.2945638186037595,-0.418145922231568,0.027412935439994308
85,-0.2232887547597656,-0.29799983468553914,-0.3832139877110748,0.026680508649479556
86,-0.22446546799012312,-0.3014358507673326,-0.3832139877110748,0.026680508649479556
87,-0.21986093012698116,-0.2037505163721015,-0.3832139877110748,0.026680508649479556
88,-0.21448890827639114,-0.16688869472279633,-0.3832139877110748,0.026680508649479556
89,-0.20884935707347388,-0.22126214219240078,-0.2958841514098413,0.026130778921922036
90,-0.22075057166040105,-0.2898297520021959,-0.2958841514098413,0.023931860011694853
91,-0.23975105786161346,-0.3678601367054375,-0.2958841514098413,0.02210095688927365
92,-0.2843910614966519,-0.40732542707011654,-0.2376642605423528,0.01935460220564039
93,-0.3099625048377654,-0.4163032749376008,-0.2085543151086084,0.02240610740967573
94,-0.26560100075870297,-0.34189644715490963,-0.2085543151086084,0.023931860011694853
95,-0.2326904394701784,-0.26748961937221843,-0.2085543151086084,0.021185505328061592
96,-0.27187711569782025,-0.1930827915895272,-0.2085543151086084,0.01935460220564039
97,-0.28305973092325,-0.17325195538231739,-0.2085543151086084,0.01935460220564039
98,-0.28180236601309494,-0.1898051135587756,-0.2085543151086084,0.01935460220564039
99,-0.2746191187158017,-0.25129010963460646,-0.12122447880737519,0.01935460220564039
100,-0.26748671995837653,-0.3427296643100237,-0.12122447880737519,0.017523207521614886
101,-0.2606268184661833,-0.36829951809913425,-0.12122447880737519,0.010197628785512886
102,-0.3674112861994071,-0.3774019466666647,-0.14305693788268362,0.010197628785512886
103,-0.39856284984666757,-0.28792085417898644,-0.1648893969579918,0.010197628785512886
104,-0.3973107481413481,-0.21110117954775343,-0.12122447880737519,0.012944966592354739
105,-0.3695565929166052,-0.2835106973975237,-0.07755956065675836,0.014776525130247369
106,-0.33218405470487555,-0.3493402875085296,-0.033894642506142256,0.011723927567091046
107,-0.35092695947889213,-0.3888501666644643,0.05343519379509069,0.010197628785512886
108,-0.4022069257660005,-0.5568584357099144,0.05343519379509069,0.005621190248802793
109,-0.41173758981387004,-0.7569913022277608,0.05343519379509069,0.005621190248802793
110,-0.40598410563581366,-0.7195233217960164,0.05343519379509069,0.005621190248802793
111,-0.3948467087707162,-0.6569562150804735,0.05343519379509069,0.0037899594186444215
112,-0.3820886077964442,-0.4939926032297631,0.05343519379509069,0.0010431131734068633
113,-0.42656143875953395,-0.33930838357985577,0.05343519379509069,-0.0003316207801547648
114,-0.4330659826098109,-0.2177417327331736,0.009770275644474342,-0.001706354733716393
115,-0.45932713179034873,-0.18422068321111948,-0.033894642506142256,-0.002438453816496887
116,-0.457771798260405,-0.28276803567599346,-0.033894642506142256,-0.0035366024406661726
117,-0.46910207086542777,-0.368584044343092,-0.06882657702663499,-0.0035366024406661726
118,-0.4618211957413209,-0.43530303731356884,-0.12122447880737519,-0.0035366024406661726
119,-0.4487121174219332,-0.47875839298085077,-0.12122447880737519,-0.002621478587191283
120,-0.42402421961082704,-0.4873182926933612,-0.12122447880737519,-0.001706354733716393
121,-0.38621408718041667,-0.7161475866981142,-0.12122447880737519,-0.006283612539770859
122,-0.3931881828675341,-1.0000442292759415,-0.12122447880737519,-0.006283612539770859
123,-0.4165978101956092,-0.9551683857127016,-0.13869044606762193,-0.010860870345822414
124,-0.43916106830029755,-0.8914685323309806,-0.2085543151086084,-0.011410108511775641
125,-0.4713622697714236,-0.7524726396753078,-0.2085543151086084,-0.013607061175585638
126,-0.4879119499494898,-0.5944828118054354,-0.2085543151086084,-0.013607061175585638
127,-0.4981594987936907,-0.36051724307881916,-0.2958841514098413,-0.020017024496611364
128,-0.5509653150755319,-0.3218831605031291,-0.2958841514098413,-0.021390939180831528
129,-0.5999964752233828,-0.41347006869473224,-0.2958841514098413,-0.022764853865054602
130,-0.609930693875328,-0.4561602577398249,-0.2958841514098413,-0.023863494050828184
131,-0.6167579745695727,-0.48662626699829675,-0.2958841514098413,-0.03063967076710983
132,-0.7367640682820871,-0.5833338438348085,-0.2958841514098413,-0.03466883738428679
133,-0.7432805767632632,-0.6579496456949935,-0.2958841514098413,-0.03192100801584064
134,-0.6949052420718642,-0.5779567800717488,-0.2958841514098413,-0.034850715177905466
135,-0.7153152609844048,-0.5377493638165007,-0.2958841514098413,-0.03924527592099979
136,-0.7388069930522982,-0.5240655804732595,-0.2958841514098413,-0.0465708546571018
137,-0.8391575746896636,-0.8740741960821781,-0.2958841514098413,-0.04895165136094765
138,-0.8539117940378715,-1.0342677531969549,-0.2740516923345334,-0.051149259440231985
139,-0.8597452356115484,-1.0679179379822803,-0.2085543151086084,-0.05371324476863936
140,-0.875871818498495,-1.1549797536497999,-0.2085543151086084,-0.0575592227612548
141,-0.8994145069728487,-1.2553944770378678,-0.15615641332786842,-0.06360198956381019
142,-0.9735116604518618,-1.2392391733551047,-0.12122447880737519,-0.06763050076551573
143,-1.005652810194055,-1.2144301995404387,-0.12122447880737519,-0.0727584714223334
144,-1.051494057292258,-1.15500654519819,-0.12122447880737519,-0.07404046408653854
145,-1.058302990392814,-1.0590445771535362,-0.12122447880737519,-0.08136473199169479
146,-1.1158302643902402,-0.9082751385552483,-0.12122447880737519,-0.08173094538695362
147,-1.1064377723105197,-0.6796065938408624,-0.12122447880737519,-0.08319579896798603
148,-1.095301077434356,-0.39900531171574005,-0.12122447880737519,-0.08429460300762674
149,-1.0608937233564466,-0.39128130831319097,-0.12122447880737519,-0.0859428090670878
150,-1.0481717320080512,-0.45177662459127144,-0.12122447880737519,-0.08704161310672852
151,-1.0229056136171002,-1.0322155205898236,-0.12122447880737519,-0.0886898191661925
152,-1.008837357308783,-1.5071549922090992,-0.05572710158145067,-0.09349606275294886
153,-1.0139244142853203,-1.5600967663112963,-0.033894642506142256,-0.09509814394853529
154,-1.1040434763965243,-1.6369369364770359,-0.033894642506142256,-0.10517106049147915
155,-1.1550526427477403,-1.7297093706851692,-0.033894642506142256,-0.10517106049147915
156,-1.1546787942607346,-1.1743768346884744,-0.033894642506142256,-0.10700212746776748
157,-1.1310223733061298,-0.18697431855524618,-0.05136060976638899,-0.10700212746776748
158,-1.0905355108433872,-0.012255914845837894,-0.12122447880737519,-0.10700212746776748
159,-1.0451538130958047,-0.040708539242346596,-0.12122447880737519,-0.10608651205268829
160,-0.9500016059020794,-0.5389777563104489,-0.12122447880737519,-0.10242405039237445
161,-0.8751271041213669,-1.1547011215464842,-0.12122447880737519,-0.10132557406046801
162,-0.7837858176387227,-1.7999085857922603,-0.12122447880737519,-0.09967785956261124
