,0,1,2,3
0,-2.3174304749082792,-0.2890447596341946,-1.9551510411332704,-0.7772455557609496
1,-2.292231982878071,-0.25810587954653863,-1.8678212048320373,-0.7772455557609496
2,-2.1984482702938313,-0.18914443397532624,-1.7280934667500643,-0.7772455557609496
3,-2.1228337320646857,-0.17704001241003217,-1.6494966140789544,-0.7703784401478585
4,-1.9758906518940662,-0.25022112685360864,-1.466103957846365,-0.7635113245347676
5,-1.7348965326217312,-0.367400783430211,-1.3787741215451321,-0.7772460473225539
6,-1.6491418869521997,-0.49558007554007655,-1.3438421870246389,-0.786402529181077
7,-1.8059620056371468,-0.5969597574335115,-1.1691825144221721,-0.7831975475205656
8,-1.742562217533217,-0.6804730325159971,-0.9945228418197063,-0.7799925658600542
9,-1.6700007033702242,-0.7259514180026538,-0.9246589727787199,-0.7825565511884616
10,-1.6767117175753843,-0.7460732104254384,-0.7499993001762537,-0.786402529181077
11,-1.6316394051846865,-0.7637138375512755,-0.6102715620942806,-0.7911641225887688
12,-1.7039640979590647,-0.7797003544791574,-0.3832139877110748,-0.7983065127003092
13,-1.7046575066474339,-0.7492914112187682,-0.15615641332786892,-0.8012362198623711
14,-1.7385750231204895,-0.6879521611662123,-0.033894642506142256,-0.8056307806054654
15,-1.6928746418016276,-0.648981557605847,0.22809486639755708,-0.8083777907045702
16,-1.6397664509206749,-0.6379564527045055,0.36782260447952997,-0.8083777907045702
17,-1.576285078005316,-0.660461353357114,0.6472780806434763,-0.8083777907045702
18,-1.4980008730080978,-0.6743420545810569,0.9049010977321139,-0.8095223099734191
19,-1.473249573611111,-0.6824732895192321,0.9267335568074216,-0.8129558677799632
20,-1.4261424178837807,-0.8286223342284309,1.0140633931086553,-0.8108943813016246
21,-1.317329373349283,-0.9803685161339513,1.101393229409888,-0.8102072191421784
22,-1.2091073920824167,-1.0887537251698136,1.0140633931086553,-0.8083777907045702
23,-1.1184054679889273,-1.0792695170376438,1.0140633931086553,-0.8097498620327757
24,-1.0738422545238293,-1.0506621714491435,0.9441995240676684,-0.8102072191421784
25,-1.0394571215346444,-0.945562276035333,0.9267335568074216,-0.814787754025593
26,-1.0052279998787224,-0.774131769418691,0.8175712614308802,-0.814787754025593
