,0,1,2,3
0,0.6296332014475884,-0.5859138699453481,0.05343519379509069,-0.7186460053420436
1,0.6091771754359294,-0.46330234871121084,0.05343519379509069,-0.7168154299273596
2,0.6331229453852292,-0.34069082747708734,0.05343519379509069,-0.7140671089973121
3,0.6262510530088944,-0.3612667366451941,0.05343519379509069,-0.7122348950439451
4,0.6577067148378533,-0.4063699734754355,0.05343519379509069,-0.7063761361352927
5,0.6595173805767948,-0.5495825209542847,0.05343519379509069,-0.7049114464081274
6,0.7117309510535481,-0.6431427324413664,0.06799016651196264,-0.7044537479365002
7,0.7129313053307309,-0.703601386600594,0.14076503009632388,-0.7021652555783642
8,0.721185125702346,-0.7640600407598214,0.14076503009632388,-0.7021652555783642
9,0.6922450369365015,-0.824518694919049,0.14076503009632388,-0.7010203266748459
10,0.6803280599585462,-0.6652918695329034,0.14076503009632388,-0.6952973206959346
11,0.7134929706715597,-0.4352837473987181,0.14076503009632388,-0.6930091014275781
12,0.7303074890160836,-0.14183591781773264,0.14076503009632388,-0.6875146715946995
13,0.7639026453221606,-0.010264231138078287,0.14076503009632388,-0.685683194983739
14,0.7875314866725158,-0.12150675881036546,0.14076503009632388,-0.6820207333234252
15,0.7975579055782983,-0.25034436797622434,0.14076503009632388,-0.6811051179083459
16,0.8069172363856633,-0.4055745993824408,0.14076503009632388,-0.6765270408329529
17,0.8221851018926661,-0.3557520313022336,0.14076503009632388,-0.6760692740888808
18,0.8019267970567425,-0.16922759689777156,0.10583309557583115,-0.6746959738566646
19,0.7902866220200598,0.17111883815033424,0.05343519379509069,-0.6759166851741882
20,0.7449827003658995,0.42470285308426475,0.05343519379509069,-0.6765270408329529
21,0.6836443532744284,0.5481432378468842,0.05343519379509069,-0.6692011343891138
22,0.6843968135001798,1.0387899245020036,-0.033894642506142256,-0.6692011343891138
23,0.7917638430155439,1.621238186630241,-0.05136060976638899,-0.6582130939926979
24,0.8607517874867444,1.2982928622653054,-0.09939201973206702,-0.6545507552227837
25,0.9954346763045974,0.7703600428131637,-0.06882657702663499,-0.643563738913044
26,1.052800349025174,-0.5775227569877328,-0.06300458793988689,-0.6392904300323611
27,1.1076208906681118,-0.5381592745069602,-0.1037585115471287,-0.6371537755920182
28,1.078273164633286,0.42603506282824455,-0.12122447880737519,-0.6389848425683095
29,1.0121018129285972,-0.18534807156761668,-0.12122447880737519,-0.6389848425683095
30,0.9478254375459431,-0.6945107322135377,-0.12122447880737519,-0.6389848425683095
31,0.8828090260002159,-0.7947914978596284,-0.12122447880737519,-0.6377641312507829
32,0.8500986360000233,-0.5430282556915249,-0.19108834784836165,-0.6371537755920182
33,0.8049687376878629,0.2368009981978839,-0.21728729873873176,-0.6344084040315965
34,0.7997940519463955,0.2830124004486592,-0.2085543151086084,-0.6340416990747333
35,0.7695212072271802,0.32922380269943463,-0.2085543151086084,-0.6325748792472866
36,0.7557874614869815,0.2802354564574178,-0.2085543151086084,-0.6318881267225097
37,0.7248254588221434,0.32118231944838777,-0.2085543151086084,-0.629827869148182
38,0.7259723263937304,0.7218700193713181,-0.2085543151086084,-0.627768840477865
39,0.7220609168228893,0.9202125406675984,-0.3068003809474957,-0.6270824975877572
40,0.7301692742437312,0.9836582762127878,-0.3040713235630823,-0.6225044205123643
41,0.7237442691639668,0.8011274569910911,-0.2958841514098413,-0.6199404351839569
42,0.7605662665619368,0.6764690614595174,-0.2958841514098413,-0.6160944571913415
43,0.7626264260165501,0.7833003606884192,-0.33954906956045816,-0.6147209521417906
44,0.7345054958420731,0.895102496827845,-0.3914011598643158,-0.6133474470922368
45,0.7280636199136327,1.0143608883330288,-0.3941302172487293,-0.6060231791870805
46,0.7387064441729114,1.1336192798382263,-0.4732728813967213,-0.6044204835394902
47,0.7649781437334707,1.1652517261349846,-0.4814600535499618,-0.5996123965967163
48,0.8026108681508486,0.8463803915980117,-0.4732728813967213,-0.5961800676941801
49,0.8074871486696539,0.6144764325204579,-0.4705438240123077,-0.5950359580600032
50,0.8314829567325739,0.4405507237491832,-0.5578736603135411,-0.5895402993231139
51,0.8157223349447787,0.5982055902852252,-0.5687898898511947,-0.5895402993231139
52,0.8443259698316764,0.732720596471677,-0.5651511466719766,-0.5895402993231139
53,0.8125887008615859,0.7746761612597537,-0.6168212998168733,-0.5911894885057865
54,0.7250613544985213,0.8183557621871163,-0.661577840921255,-0.5929757004856755
55,0.6480343688771669,1.0622784577171522,-0.7107008738406986,-0.5950359580600032
56,0.5611484537730793,1.6048417590119135,-0.7434495624536611,-0.5922889479609015
57,0.5473836863999663,1.796764355523818,-0.8416956282925484,-0.5922889479609015
58,0.5343050869561972,1.9886869520357222,-0.8307793987548946,-0.5895402993231139
59,0.5311981763931868,2.0737916450929195,-0.8307793987548946,-0.5895402993231139
60,0.523128895785594,2.1588963381501163,-0.9181092350561275,-0.5877084130774841
61,0.5188146875329087,2.0575840978907793,-0.9181092350561275,-0.586793125370142
62,0.506495696046113,1.8657595584460118,-0.9159259891485962,-0.5831319745407739
63,0.5203569332496595,1.3118858222594822,-0.9071930055184732,-0.582216522979562
64,0.528851411122586,0.8100731550005048,-0.9071930055184732,-0.5785547167347195
65,0.5619470107014158,0.516504763451737,-0.9071930055184732,-0.5741586813068122
66,0.5738264680830387,0.2762890613786888,-0.9071930055184732,-0.5712279910215418
67,0.6268245608459595,0.04941153167457745,-0.9071930055184732,-0.5666507332154873
68,0.6427862653662526,-0.17746599802952015,-0.9181092350561275,-0.5666507332154873
69,0.6597263472728125,-0.21644310810878636,-0.9071930055184732,-0.5684826194611171
70,0.6200761871321872,0.4961814603113698,-0.9071930055184732,-0.5703134133476289
71,0.5646567975638497,0.6283005365984197,-0.9071930055184732,-0.5739750011206465
72,0.4617308719300107,0.6152932398521755,-0.9071930055184732,-0.575439854701676
73,0.39800747834214667,1.0236232289550546,-0.9945228418197063,-0.5758060680969348
74,0.35042193142464084,1.0505047204063407,-0.9945228418197063,-0.5758060680969348
75,0.3076776255051434,-0.44840777874869064,-0.9654128963859621,-0.5742800424051362
76,0.3186614951075736,-1.0612441632768395,-0.8416956282925484,-0.5712279910215418
