,0,1,2,3
0,-0.06952973529659927,-0.09456184793665753,1.0140633931086553,-0.5538316258427831
1,-0.11138607680843252,-0.2826901870910752,1.0140633931086553,-0.5547467496962551
2,-0.14218259919391224,-0.5026658311919834,1.0140633931086553,-0.5547467496962551
3,-0.1478062790262998,-0.700387458354199,1.0140633931086553,-0.5518163871187218
4,-0.05539723244742899,-0.7772457128151196,1.0722832839761436,-0.5474208432524189
5,0.007226167881123003,-0.9011914531593618,1.1013932294098874,-0.5364344413946831
6,0.13675781653180666,-1.0565288507591515,1.1887230657111207,-0.5364344413946831
7,0.21014983496828527,-1.2377683173481615,1.1887230657111207,-0.5309404211964737
8,0.2618138106041713,-1.407934836985124,1.1887230657111207,-0.5300252973429987
9,0.2805147915146976,-1.5079074998246615,1.1887230657111207,-0.5302083221136961
10,0.25584176388380847,-1.5788863489900875,1.1013932294098874,-0.5309404211964737
11,0.21384831674213814,-1.5031573582940558,1.1013932294098874,-0.5336874312955784
12,0.16953108590659985,-1.0145598901968802,1.0795607703345793,-0.5330006787708015
13,0.16695434306876342,-0.673261015603281,1.0140633931086553,-0.5309404211964737
14,0.17317948933088143,-0.5529100312650603,1.0140633931086553,-0.5261341776097173
15,0.24921307928321385,-0.5116580316746864,1.0140633931086553,-0.5238449342546847
16,0.2726022188074368,-0.666304590062274,1.0140633931086553,-0.5217834477763462
17,0.2887567408539405,-1.0851368661363605,1.0140633931086553,-0.5183505044218061
18,0.32076981185911546,-1.3625258416088086,1.0140633931086553,-0.5172061899702947
19,0.3342623995741867,-1.5516785269109232,1.0140633931086553,-0.5199532000693993
20,0.2881440072450006,-1.529329352133369,1.0140633931086553,-0.5217847586072919
21,0.1917391307622187,-1.4466690529729496,1.0140633931086553,-0.5245320964141309
22,0.11002013671712754,-1.323801337557282,1.0140633931086553,-0.5293383400008873
23,0.026928405452603135,-0.8863271672149171,1.0140633931086553,-0.5309404211964737
24,-0.03652864825466908,-0.5749125903852476,1.0140633931086553,-0.5336874312955784
25,-0.05922773471177071,-0.4525874038246138,1.0140633931086553,-0.5353356373550394
26,-0.07385625540787887,-0.399369676773934,1.0140633931086553,-0.5364344413946831
27,-0.10816755034741599,-0.36342881460074616,1.0140633931086553,-0.5305750270705564
28,-0.08410102369103555,-0.29245800289983453,1.0140633931086553,-0.5291101734895268
29,-0.01720620082165047,-0.19195654187383973,0.9267335568074216,-0.5309404211964737
30,-0.014105934755115066,0.026667516452529523,0.9267335568074216,-0.5336874312955784
31,-0.026283725876380625,0.14821507832098177,0.8743356550266819,-0.5364344413946831
32,-0.09995825753336564,0.2050449758841422,0.7870058187254487,-0.5364344413946831
33,-0.12652376993922682,0.2908730407480328,0.699675982424215,-0.5364344413946831
34,-0.1331160096143512,0.3767011056119233,0.6647440479037225,-0.5347862353352191
35,-0.13559585372363755,0.3391159121559386,0.5992466706777975,-0.5336874312955784
36,-0.09656690298065203,0.19701554882987357,0.49008437530125665,-0.5291101734895268
37,-0.066192741069006,-0.10185756930128417,0.4726184080410099,-0.5285607714697036
38,-0.00681261202601781,-0.34775575878911197,0.40275453900002295,-0.5263631633904221
39,0.03868960980206789,-0.5141915553119366,0.40275453900002295,-0.5263631633904221
40,0.045721511709614596,-0.5681510733588174,0.40275453900002295,-0.5263631633904221
41,0.04258701126934754,-0.5939915217867295,0.40275453900002295,-0.5285607714697036
42,0.0012226301084159552,-0.5019123188933444,0.31542470269878975,-0.5294762230309156
43,-0.01607299891999886,-0.5735442120509332,0.31542470269878975,-0.5309404211964737
44,-0.04762954683172403,-0.8907427492849344,0.31542470269878975,-0.5320392252361144
45,-0.060462853078969654,-1.0862701486335133,0.3372571617740984,-0.5364344413946831
46,-0.13944373301062646,-1.0992908411539524,0.40275453900002295,-0.5364344413946831
47,-0.1615639807381163,-1.2284287835773307,0.4245869980753316,-0.5364344413946831
48,-0.16977551375294886,-1.434978225936011,0.49008437530125665,-0.5371668681851978
49,-0.17595075425204315,-1.507547929043554,0.5337492934518725,-0.5382655083709714
50,-0.19376177157032587,-1.5466226973383197,0.5774142116024888,-0.5382655083709714
51,-0.19707896480177764,-1.5856974656330853,0.6298121133832291,-0.5382655083709714
52,-0.19581742391355184,-1.6247722339278508,0.7171419496844622,-0.5399137144304353
53,-0.19956781417349093,-1.646184039405905,0.7520738842049552,-0.541012518470076
54,-0.22544871192893615,-1.6675958448839594,0.8044717859856949,-0.542111650217454
55,-0.23181875070447802,-1.669633342139479,0.8394037205061889,-0.5428444047157058
56,-0.2537993682672937,-1.6716708393949846,0.8394037205061889,-0.5455902678377319
57,-0.26626150956571637,-1.605562693727947,0.9049010977321139,-0.5474208432524189
58,-0.3107966149373345,-1.5567565300150206,0.9267335568074216,-0.5496191067471746
59,-0.330047466347799,-1.5771582941185514,0.9267335568074216,-0.5501686726208621
60,-0.3610906086603517,-1.5838864979696703,1.0140633931086553,-0.5520013781358334
61,-0.3825095100880185,-1.5701043614421923,1.0140633931086553,-0.5520013781358334
62,-0.3530568338540059,-1.5563222249147142,1.0140633931086553,-0.5455914148148105
63,-0.28422937717964797,-1.5425400883872222,1.1013932294098874,-0.5455914148148105
64,-0.24633848434676217,-1.4140269001960086,1.1013932294098874,-0.5455914148148105
65,-0.2293384226223345,-1.2090263442289755,1.1013932294098874,-0.5455914148148105
66,-0.2207386169600788,-1.3457285454475985,1.1013932294098874,-0.5455914148148105
67,-0.21314517218879805,-1.5542012860867596,1.1013932294098874,-0.5474208432524189
68,-0.2313313820460693,-1.8703298358567002,1.1887230657111207,-0.5481078005945305
69,-0.24910873385848178,-1.8791097611604204,1.1887230657111207,-0.5501686726208621
70,-0.2685080345262999,-1.7288443385663246,1.1887230657111207,-0.551543201757092
71,-0.2857369626208463,-1.2497461488472983,1.1013932294098874,-0.5501686726208621
72,-0.27323808390156495,-0.9779066407518409,1.1013932294098874,-0.5501686726208621
73,-0.2582627388953589,-0.8442395870721289,1.1013932294098874,-0.5520013781358334
74,-0.2644289389184328,-1.0555268468491423,1.1013932294098874,-0.5520013781358334
75,-0.26898263554695784,-1.4967836489306539,1.1013932294098874,-0.5501686726208621
76,-0.2473477903381405,-1.6769032287967196,1.1013932294098874,-0.5501686726208621
77,-0.23987266545918345,-1.7415692236872515,1.1887230657111207,-0.5547467496962551
78,-0.2826162408536112,-1.60555810089108,1.1887230657111207,-0.5574937597953599
79,-0.3085807954292852,-1.6824892666372733,1.2061890329713674,-0.5574937597953599
80,-0.32469883630942764,-1.8126560045190643,1.2760529020123539,-0.5574937597953599
81,-0.3232786823057824,-1.7405465520113328,1.2760529020123539,-0.5574937597953599
82,-0.3139761111560768,-1.6828589900051476,1.3197178201629707,-0.5574937597953599
83,-0.30474753349235034,-1.6828589900051476,1.363382738313587,-0.5585928915427377
84,-0.31611182830493667,-1.705738972335298,1.363382738313587,-0.5593256460409897
85,-0.3169505581194844,-1.7629389281606735,1.4157806400943274,-0.5637206983456883
86,-0.4019736771015528,-1.986120563763565,1.4507125746148208,-0.5666507332154873
87,-0.4149509826811803,-2.319956652551472,1.5162099518407448,-0.5645892467371488
88,-0.3770902068857155,-2.3978431283661887,1.559874869991362,-0.5650472182985555
89,-0.4080328517776675,-2.2744324535170555,1.625372247217286,-0.5684826194611171
90,-0.41410817219925494,-1.945057157537077,1.6952361162582725,-0.5706789167094557
91,-0.41158420009537533,-1.9211617755227226,1.7127020835185194,-0.5712279910215418
92,-0.4294454704043787,-1.9874075627696473,1.7345345425938274,-0.5758060680969348
93,-0.45192313465596196,-2.1087381130960914,1.800031919819752,-0.5771803924158272
94,-0.4815155123949863,-2.0669211945709507,1.800031919819752,-0.5785547167347195
95,-0.5061283744377638,-1.9353371837790236,1.8873617561209857,-0.5831319745407739
96,-0.5610569675870931,-1.8797447208574019,1.8873617561209857,-0.5825825725209507
97,-0.5536987914962224,-1.7685725209996452,1.8873617561209857,-0.5803849644416693
98,-0.5066289370637878,-1.574030715737679,1.9310266742716025,-0.5794698405881944
99,-0.4706338620835741,-1.7088569727376186,1.9746915924222184,-0.5785547167347195
100,-0.4326462617142468,-1.9260252453030382,1.9746915924222184,-0.5769055275520498
101,-0.39457799425560885,-2.1285331825861804,1.9746915924222184,-0.5758060680969348
102,-0.3509012392892324,-2.327376036048771,1.9746915924222184,-0.5774552572796045
103,-0.3412749301052447,-2.274317249858954,1.9746915924222184,-0.5785547167347195
104,-0.3510853264701428,-2.1582830537560316,1.9746915924222184,-0.5763557978244923
105,-0.3245127578769813,-2.1648536810001353,2.062021428723452,-0.5758060680969348
106,-0.29077896603323394,-2.119534437310948,2.062021428723452,-0.5785547167347195
107,-0.30657945922297086,-1.9963803872218049,2.018356510572836,-0.5785547167347195
108,-0.3082987842164747,-1.9424717731168704,1.9746915924222184,-0.5785547167347195
109,-0.30283602618701416,-1.9058745180079777,1.9746915924222184,-0.5799274025149318
110,-0.2987773772909641,-1.7886430745861153,1.9746915924222184,-0.5803849644416693
111,-0.30760982488235533,-1.6944088265186434,1.9746915924222184,-0.5803849644416693
112,-0.3049740516238761,-1.634670371482744,1.9746915924222184,-0.5803849644416693
113,-0.2971418900367887,-1.6748617128089498,1.9746915924222184,-0.5803849644416693
114,-0.2868456462748661,-1.8649477486783141,1.9746915924222184,-0.5792402403554857
115,-0.2547250297089804,-2.07477379740581,1.9746915924222184,-0.5758060680969348
116,-0.20088381056911422,-2.2977598547054168,1.9746915924222184,-0.5748905346087907
117,-0.16578835666548714,-2.413043887453242,1.9746915924222184,-0.5739750011206465
118,-0.1410610781312887,-2.501402414063129,1.9746915924222184,-0.5753483013528627
119,-0.14878826783172788,-2.5057962280000687,1.9746915924222184,-0.5758060680969348
120,-0.15742113911321423,-2.4780107131586124,1.9746915924222184,-0.578004987007162
121,-0.19235829194406362,-2.321507883203599,1.9746915924222184,-0.5785547167347195
122,-0.20169283946017003,-2.1871757293349456,1.9746915924222184,-0.5785547167347195
123,-0.20093966320570633,-2.086099589595846,1.9746915924222184,-0.5771803924158272
124,-0.18292879717156912,-2.0362421925027347,1.9746915924222184,-0.5758060680969348
125,-0.1531318187652603,-1.9991894810711168,1.9746915924222184,-0.5758060680969348
126,-0.13971774782754434,-2.063984840866759,1.9746915924222184,-0.5758060680969348
127,-0.13435745364378246,-2.1367881944779463,1.9746915924222184,-0.5758060680969348
128,-0.1317227830215795,-2.2416235233513584,1.9746915924222184,-0.5758060680969348
129,-0.12966457244234103,-2.2653963340318053,1.9746915924222184,-0.5758060680969348
130,-0.1281176323886161,-2.1675753674228124,1.9310266742716025,-0.5758060680969348
131,-0.1263322040079215,-1.6862467812998145,1.8873617561209857,-0.5792402403554857
132,-0.13862095518119244,-1.2204405485287233,1.8873617561209857,-0.5803849644416693
133,-0.16097476975104028,-1.2002313486792897,1.800031919819752,-0.5758060680969348
134,-0.13229354026054263,-1.2039868539756922,1.7825659525595057,-0.5763557978244923
135,-0.14321242372255902,-1.2237188293693235,1.6952361162582725,-0.5785547167347195
136,-0.15988464137670355,-1.2249935712420068,1.625372247217286,-0.5785547167347195
137,-0.16435234687204212,-1.2216540047344389,1.603539788141978,-0.5785547167347195
138,-0.1635280199299551,-1.189704279525804,1.5031104763955605,-0.5803856198571408
139,-0.19943803297062684,-1.1506020146419023,1.4507125746148208,-0.5831319745407739
140,-0.2272684139205493,-1.0487633204565872,1.4157806400943274,-0.5820331705011303
141,-0.20902139983645188,-0.9469246262712722,1.3197178201629707,-0.5803849644416693
142,-0.18860465781038407,-0.9100192683558266,1.2760529020123539,-0.5803849644416693
143,-0.17719627267090168,-0.9185714654981769,1.2105555247864288,-0.5803849644416693
144,-0.17231090910016295,-1.1089538828716703,1.1887230657111207,-0.5831319745407739
145,-0.20715723141167608,-1.1943246734148931,1.0986641720254742,-0.5842760841749508
146,-0.2537037535221599,-1.232260357734365,1.0468120817216173,-0.5877084130774841
147,-0.28309736437876315,-1.3604866220394656,1.0140633931086553,-0.5831319745407739
148,-0.21402959520497233,-1.5586663846792537,1.0468120817216173,-0.586336136931944
149,-0.19089554733012468,-1.6257263957871537,1.0140633931086553,-0.5895402993231139
150,-0.2652007215322632,-1.4698742177217574,0.9049010977321139,-0.5950359580600032
151,-0.363196403388237,-1.4182736955111306,1.0140633931086553,-0.5961800676941801
152,-0.4111301553652948,-1.2470864178802834,1.0140633931086553,-0.5996123965967163
153,-0.4448084682531446,-0.8965190071191058,0.9616654913279151,-0.6023592428419539
154,-0.4695456628090703,-0.7533696207156021,0.9267335568074216,-0.6041904736721093
155,-0.5014837108871758,-0.7484989172172141,0.9725817208655689,-0.6014436274268746
156,-0.47730551696774537,-0.7975483481895773,0.945836958498317,-0.5996123965967163
157,-0.412921497003989,-0.8825445354757705,0.9267335568074216,-0.5922889479609015
158,-0.3112400151181464,-1.5220855872358101,0.9441995240676684,-0.5928383499807218
159,-0.24277046293579918,-2.1128553042958407,1.057728311259271,-0.5950359580600032
160,-0.2575754437886626,-2.508539682555823,1.1537911311906273,-0.5968665334746902
161,-0.25929743976445035,-2.7662119538172263,1.1013932294098874,-0.5996123965967163
162,-0.3136241236317639,-2.931876153746245,1.0664612948893946,-0.6040079404630192
