,0,1,2,3
0,0.09016650281889889,0.552133838980462,-1.1691825144221721,-0.9649516314681238
1,0.11111127150389151,0.2907102820915267,-1.171911571806586,-0.9638067025646054
2,0.18321906824627693,-0.16017741184960416,-1.175732252144765,-0.9603719158540478
3,0.2121289814756255,-0.7373745304922449,-1.1691825144221721,-0.9580832869510221
4,0.2597915873734684,-1.0626744492247773,-1.1691825144221721,-0.9557946580479962
5,0.31102340178551446,-1.1787652903157335,-1.0818526781209397,-0.9603719158540478
6,0.3019584954099077,-1.0755039649106022,-1.0818526781209397,-0.964950402564113
7,0.2349644189529956,-0.5188452472683028,-1.1473500553468643,-0.9695288892741754
8,0.12926565643603302,0.09981045293964624,-1.1691825144221721,-0.9786858626943028
9,-0.05170478405443934,0.5130566911731792,-1.2565123507234057,-0.9786858626943028
10,-0.14375855881952637,0.7340230010688061,-1.2565123507234057,-0.9841782443538322
11,-0.17702649407905977,0.6665694184575951,-1.2838029245675409,-0.9846362159152389
12,-0.255339881269898,0.6919901506566083,-1.365674646099947,-0.986010130599462
13,-0.27810864749098174,0.7406294615581634,-1.3525751706547622,-0.987658336658923
14,-0.29914807082282885,0.7044488150268418,-1.291444285243899,-0.9887571406985667
15,-0.30907669924582554,0.6682681684955061,-1.2565123507234057,-0.9887571406985667
16,-0.3331865690960015,0.6032316847643137,-1.2565123507234057,-0.9887571406985667
17,-0.3338401949871294,0.5589693676593464,-1.2565123507234057,-0.9865595326192823
18,-0.32804317750754325,0.5978037170592938,-1.2565123507234057,-0.986010130599462
19,-0.29979944464214275,0.6986497843765305,-1.3438421870246389,-0.9933352177739596
20,-0.2621757484873181,0.8925134285697285,-1.3465712444090525,-0.9949372989695432
21,-0.3205823577933167,0.9964137324041058,-1.3853238592677244,-0.9997435425562996
22,-0.438051473772834,1.0978039360692737,-1.438449509684308,-0.9997435425562996
23,-0.4651094146363638,1.2791170794163835,-1.5003081437310146,-0.9997435425562996
24,-0.46366876212781555,1.4497067510232569,-1.5294180891647589,-1.0013922401773678
25,-0.45190822167154343,1.5774025356692116,-1.5294180891647589,-1.0024913719247457
